,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2762,פיצה מרגריטה 380 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,3.92
2763,פיצה עם זיתים 385 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,3.87
2764,חמאה אורגנית ללא תוספת מלח 200  גר`BIO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,7.95
2765,חמאה מחלב עיזים 125  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,10.32
2766,חמאה מלוחה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
2767,משקה יוגורט תות ודודבן 500 מל וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
2768,משקה יוגורט אוכמניות וסמבוק 500 מל וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
2769,איבריקו צ`אנק 150  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,13.93
2770,מנצ`גו צ`אנק 150  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,13.93
2771,גבינה גוש מוצרלה לפיצה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
2772,טונה במים רביעייה 160 גר - וילי פוד העדה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2773,טונה בשמן רביעייה 160 גר - וילי פוד העדה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2774,גבינה צהובה פרוסות(אריזה   רכה)400  גר`פ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
2775,שוקולד מריר עם אגוזי לוז 33% קקאו 250 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
2776,גבינה צהובה מגורדת 400 גר`-פיקוח ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
2777,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
2778,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
2779,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
2780,צבר אריסה 180 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,6.39
2781,קרמוגית במילוי חלווה 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6.60
2782,קטשופ מופחת סוכר אסם (710 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,1.63
2783,המבורגר אנטריקוט בתוספת פטריות יער 360 ג,זוגלובק שיווק בעמ,יח`,,1,24.90,6.92
2784,המבורגר אנטריקוט קלאסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,24.90,6.92
2785,בורגר אנטיקוט ספייסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,24.90,6.92
2786,מגורדת לפיצה ולאפיה 200 גר`,רוזמן לוגיסטיקה שיווק והפצה בע,יח`,,1,19.90,9.95
2787,אסטוניש משחה לתנורים+ספוג  250 גר`,יעקב יעקבי ובניו בעמ,יח`,,1,18.90,7.56
2788,בקבוק קוקה-קולהז זירו נטול (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,0.47
2789,ספרייט ליים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
2790,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2791,פיוז טי לימון נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2792,בולגרית 16% במרקם מעודן 250 גר,תנובה - חלב,יח`,,1,21.90,8.76
2793,פתיתי עמק 200 גר,תנובה - חלב,יח`,,1,15.20,7.60
2794,פתיתי עמק למאפים 28% 500 גר,תנובה - חלב,יח`,,1,35.60,7.12
2795,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.50,2.75
2796,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.50,2.75
2797,קוטג בקטנה 5% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.40,2.40
2798,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.40,2.40
2799,גבינה בולגרית מעודנת 5% שומן+תערובת  גרע,תנובה - חלב,יח`,,1,20.90,10.45
2800,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.80,2.90
2801,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.80,2.90
2802,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.80,2.90
2803,טופו בטעם טבעי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
2804,טופו בטעם בזיליקום 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
2805,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.20,6.20
2806,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.80,2.90
2807,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.60,2.80
2808,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.60,2.80
2809,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.60,2.80
2810,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
2811,יופלה טיוב במרקם חלק בטעם תות 348 גר` מה,תנובה - חלב,יח`,,1,12.90,3.71
2812,יופלה יוגורט בכוס עם קשית בטעם תותים בשמ,תנובה - חלב,יח`,,1,6,3
2813,ממרח סויה 9% בטעם טבעי 250  גר`תנובה,תנובה - חלב,יח`,,1,8.10,3.24
2814,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,8.90,2.62
2815,מעדן שקדים בטעם אגוזי 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
2816,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,10.90,10.90
2817,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
2818,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
2819,פרוסות גאודה 170  גר`תנובה,תנובה - חלב,יח`,,1,19.90,11.71
2820,מעדן סויה גו 20 גר` חלבון במתיקות מעדנות,תנובה - חלב,יח`,,1,5.80,2.90
2821,מעדן סויה גו 20 גר` חלבון בטעם תות ( 200,תנובה - חלב,יח`,,1,5.80,2.90
2822,יופלה טיוב במרקם חלק בטעם וניל -יוניקור,תנובה - חלב,יח`,,1,12.90,3.71
2823,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
2824,פריכיות משולשות -אפונה ירוקה 30 גר` אנרג,שטראוס גרופ בעמ,יח`,,1,6.90,23
2825,דנונה דל לקטוז ביו 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
2826,דנונה פרו טריפל זירו וניל 150 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
2827,משקה קפה קר בסגנון קלאסי  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
2828,חלב נטול לקטוז 2% יטבתה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,0.89
2829,חלב מעושר בחלבון PRO,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,1.01
2830,מאגדת אנרג`י תחתית חלב,שטראוס גרופ בעמ,יח`,,1,15.90,11.04
2831,חומוס הסדרה המובחרת עשיר 30% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,15.20,3.80
2832,בלונדי קרם בראוניז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,8.70,8.70
2833,בלונדי קרם אגוזי לוז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,8.70,8.70
2834,חומוס הסדרה המובחרת עשיר 40% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,15.20,3.80
2835,חומוס הסדרה המובחרת 30% טחינה 600 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.30,2.72
2836,מעדן ג`לי בטעם פטל חלבי שטראוס (125 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,2.10,1.68
2837,יטבתה פרו קפה ללא סוכר 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
2838,דנונה פרו 20 גר` חלבון,שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,3.05
2839,דנונה פרו 200 גר` תות,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
2840,קצפת צמחית 21% שומן 250 מל יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,3.16
2841,צלחת במבוק 23 מיקי מאוס,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
2842,קערה במבוק מפרץ ההרפתקאות בנים,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
2843,בקבוק טריטן שקוף 708 מל ורוד,שמחה זה אנחנו בעמ,יח`,,1,29.90,29.90
2844,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,13.20
2845,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
2846,תחבושות קוטקס אקטיב נורמל דואו ( 24 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.90,15.90
2847,מפת שולחן בגליל עם סליידר ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,25.90,25.90
2848,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
2849,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
2850,מגן תחתון ג`גיה נורמל קוטקס (76 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
2851,מגן תחתון לארג` ג`גיה קוטקס (64 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
2852,מגן תחתון יאנג ג`יגה קוטקס (76),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.40,20.40
2853,נייר טואלט לילי לח מארז רביעייה kids,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
2854,רסק תפוחי עץ טבעי בצנצנת 670 גר קלית גת,ליימן שליסל בעמ,יח`,,1,13.20,1.97
2855,תמרים ללא חרצנים 500 גר` קלית גת,ליימן שליסל בעמ,יח`,,1,12.20,2.44
2856,שוקולד מריר 48% אריזת חמיישיה צו`קטה,ליימן שליסל בעמ,יח`,,1,17.90,3.58
2857,עוגות אישיות בטעם וניל 250 גר` צו`קטה,ליימן שליסל בעמ,יח`,,1,15.20,6.08
2858,נאצוס בסגנון מסעדות 332 גר` היט הופ,ליימן שליסל בעמ,יח`,,1,17.90,5.56
2859,נאצוס בסגנון מקסיקני 332 גר` היט הופ,ליימן שליסל בעמ,יח`,,1,17.90,5.56
2860,סוכריות גומי בננה 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,10.90,5.45
2861,סוכריות גומי דובונים 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,10.90,5.45
2862,סוכריות גומי נחשים 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,10.90,5.45
2863,סוכריות גומי נחשים מסוכרות 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,10.90,5.45
2864,סוכריות גומי בטעמי פירות 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,10.90,5.45
2865,ביסקוויט סנדוויץ בטעם שוקולד במילוי קרם,ליימן שליסל בעמ,יח`,,1,6.90,3.92
2866,תערובת אגוזים קלויים ללא מלח 150 גר` קלי,ליימן שליסל בעמ,יח`,,1,21.40,14.27
2867,עלי וופל דקים בטעם חמאה 100 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,10.90,10.90
2868,שוקולד חלב צ`וקטה (90x3 גר`) מארז שליישי,ליימן שליסל בעמ,יח`,,1,10.90,4.04
2869,חלווה בטעם וניל 300 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,10.90,3.63
2870,גלילי וופל בציפוי שוקולד חלב 180 גר` צוק,ליימן שליסל בעמ,יח`,,1,10.90,6.06
2871,בייגלה בתוספת שומשום 200 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,7.50,3.75
2872,בייגלה בתוספת מלח 200 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,7.50,3.75
2873,בייגלה בתוספת שומשום 80 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,4.90,6.13
2874,בייגלה בתוספת מלח 80 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,4.90,6.13
2875,ממרח חלב וממרח אגוזי לוז 700  גר`צוקטה,ליימן שליסל בעמ,יח`,,1,18.30,2.61
2876,וופל במילוי קרמל 175 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,10.90,6.23
2877,ביסקוויט במילוי קרם בטעם וניל בציפוי שו,ליימן שליסל בעמ,יח`,,1,10.90,7.27
2878,וופל חמאה בציפוי שוקולד מריר מעולה 110 ג,ליימן שליסל בעמ,יח`,,1,10.90,9.91
2879,עוגיות בדלי מרוקאיות 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.03
2880,עוגיות בדלי ממולאות בטעם שוקולד 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.03
2881,עוגיות דלי צ`פיס 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.44
2882,עוגיות דלי אוזניות 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.44
2883,עוגיות בדלי שיבולת שועל גרנולה 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.03
2884,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.40,3.10
2885,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.80,2.95
2886,מאגדת מיני קראנץ וניל,נגה גלידות שותפות מוגבלת,יח`,,1,28.50,10.36
2887,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
2888,לה קרמריה 1.4 וניל קוקילידה,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
2889,פלאפל מרכיבים ביתיים בלבד 590 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.60,5.69
2890,אוראו מאגדת סנדביץ,נגה גלידות שותפות מוגבלת,יח`,,1,25.40,12.83
2891,שניצל דק מן הצומח 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.13
2892,נקניקיות טינר צמחוניות 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.09
2893,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.18
2894,קציצות עדשים כתומות 530 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.53
2895,שניצל תירס 99 קלוריות 693 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,4.99
2896,קטשופ מופחת סוכר 710  גר`אסם כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,1.49
2897,נודלס אטריות להקפצה 350  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.83
2898,נודלס אטריות עם תרד 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
2899,רוטב טריאקי מופחת נתרן  וסוכר( 290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,13.90
2900,רוטב אסייתי למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
2901,בייגלה טבעות מלח 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,2.88
2902,דוגלי נתחי בקר ועוף עם ירקות 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,2.03
2903,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,15.20,8
2904,קולגייט משחת ילדים 6+ מיניונים 50 מל,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
2905,פלמוליב סבון לומינוס תאנה 50 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
2906,מארז עגבניות קוביות שלישייה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,18.30,1.53
2907,סבון ידיים היגיינה 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,8.90,2.97
2908,משחת שיניים קולגייט טוטל קילן מינט זוג כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
