,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
6688,חטיף אגוזי לוז שקדים פקאן וקינמון 28 גר`,שטראוס גרופ בעמ,יח`,,1,5.90,21.07
6689,עוגיות קרם פסק זמן אגוזים 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
6690,צנצנת בוקסי מנטה לימון 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
6691,מאסט קוביות מנטה עדינה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
6692,בזוקה פופים קלאסי 58 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
6693,נשנושי מיני גזר משפחתי 280  גר`מגשית שטר,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,3.89
6694,שוקולית אבקת שוקו עלית,שטראוס גרופ בעמ,יח`,,1,18.50,1.98
6695,מיקס גזר צבעוני 700 גר`שטראוס.,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,1.84
6696,קפה טורקי עלית (200 גרם) 10% תוספת,שטראוס גרופ בעמ,יח`,,1,15.90,7.23
6697,מרשמלו בזוקה 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
6698,מרשמלו טעם וניל 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
6699,קפה טורקי קלוי וטחון 100  גר`קולומביאני,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
6700,מאסט קוביות בטעם בזוקה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
6701,חטיף תירס בטעם חמוץ חריף צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
6702,פריכיות הטעימות קצח ודגנים 135,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
6703,הפריכות הטעימות פוטטוס 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
6704,הפריכיות הטעימות חלבון 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
6705,סוכריות ללא סוכר מנגו 80 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
6706,חטיף אנרגי מאגדת אגוזים בטעם קוקוס עלית,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
6707,ספלנדיד שוקולוד מריר בוטנים ומלח 105 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
6708,ספלנדיד שוקולד מריר ותפוז 105 גר` נשנושי,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
6709,קוואקר פרוטאין חמוציות ושקדים 372 גר`,שטראוס פריטו ליי בעמ,יח`,,1,22.90,6.16
6710,רבע לשבע שלוק שוקולד חלב 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
6711,מאסט סוכריות לימון 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
6712,דנונה פרו 21% חלבון 0,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
6713,בזוקה פופים בטעם תות 58 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
6714,סקי תות 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
6715,סקי אפרסק 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
6716,אקטיביה עם צ`יה ואפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
6717,דנונה לייט אנד פריי בטעם קפוצ`נו 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
6718,גמדים סקוויז בודד תות (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
6719,גמדים סקוויז בודד תות בננה (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
6720,פריכיות טעימות 3 דגנים 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
6721,פיתה קראנצ` דגנים עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
6722,פיתה קראנצ` בטעם איטלקי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
6723,מסטיק מאסט צנצנת בטעם דובדבן 66 גר` מגדי,שטראוס גרופ בעמ,יח`,,1,9.90,15
6724,מסטיק מאסט בטעם אבטיח מלון 66 גר,שטראוס גרופ בעמ,יח`,,1,9.90,15
6725,עוגיות קרם קפה עלית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
6726,פיתה  קראנצ`טבעי (300  גרם)עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
6727,פיתה קראנצ` טבעי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
6728,באגט קראנ`צ בטעם שום 300 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
6729,משקה בטעם מוקה בקבוק 350 יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.30,1.80
6730,חטיף אנרגי מאגדת אגוזים בטעם קרמל עלית,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
6731,מיקס פז בטעמים 400 גר` עלית,שטראוס גרופ בעמ,יח`,,1,23.90,5.98
6732,אקטיביה יוגורט 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
6733,אקטיביה יוגורט 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,1658.33
6734,משקה only תות פטל 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.29
6735,משקה only תות בננה 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.29
6736,מארז שלישיית אגוז מריר (3X100 ) עלית,שטראוס גרופ בעמ,יח`,,1,24.90,8.30
6737,מארז שלישיית אגוז חלב (3X100 ) עלית,שטראוס גרופ בעמ,יח`,,1,24.90,8.30
6738,טבלה לאפייה שוקולד מריר 64% ( 200 גר`) ע,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
6739,טבלה לאפייה שוקולד חלב ג`אנדויה 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
6740,צנצנת מאסט קוביות בטעם קולה 58 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
6741,סימפוניה בצל מקורמל 5% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
6742,תפוצ`יפס מקלות טבעי 200 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
6743,מסטיק מון מנטה עדינה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
6744,מסטיק מון מנטה מתוקה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
6745,מסטיק מון מנטה תפוח 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
6746,חטיף תירס בטעם צ`יזי טוויסט דוריטוס (70,שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
6747,שקית ריפיל פלטינום 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,11.90,11.90
6748,שוקו בקבוק 350  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
6749,רוטב שמנת קלאסי 260  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.81
6750,יטבתה פרו ארוחת בוקר 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,1.97
6751,ספלנדיד חלב אגוזי לוז וקוקוס קלוי 105 גר,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
6752,רביולי גבינה 400 גר` kids שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
6753,מילקי קרם אגוזים 133 גרם שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.03
6754,מעדן מוס שוקולד בלונדי 133  גר`מילקי,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.48
6755,ספלנדיד מריר אגוזי לוז וחמוציות 105 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
6756,דנונה לייט אנד פריי בטעם תות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
6757,מעדן חלב עם שוקולד מעושר בחלבון שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.77
6758,עוגת שמרים קראנץ 350 גר` שוקולד עלית,שטראוס גרופ בעמ,יח`,,1,17.90,5.11
6759,חטיף אנרגי מאגדת קוקוס ושכבת שוקולד ללא,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
6760,חטיף אנרגי מאגדת אגוזים ושכבת שוקולד ללא,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
6761,חטיף אגוזי לוז בוטנים קינואה וצ`לי 28 גר,שטראוס גרופ בעמ,יח`,,1,5.90,21.07
6762,מאגדת אגוזי לוז שקדים פקאן וקינמון 112 ג,שטראוס גרופ בעמ,יח`,,1,17.90,15.98
6763,מאגדת אגוזי לוז בוטנים קינואה וצי`לי,שטראוס גרופ בעמ,יח`,,1,17.90,15.98
6764,מאגדת אגוזי לוז שקדים בוטנים קוקוס מייפל,שטראוס גרופ בעמ,יח`,,1,17.90,15.98
6765,דנונה לייט אנד פריי בטעם אפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
6766,פינוקיות בטעם טורטית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
6767,אקטיביה עם שכבת תות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
6768,אקטיביה עם שכבת אפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
6769,דנונה בר עם תוספת שוקולד צבעוני,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
6770,דנונה יווני עם שכבות תות 5.8% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
6771,דנונה לשתיה פירות יער,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.84
6772,דנונה לשתיה מנגו ואפרסק,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.84
6773,דנונה לייט אנד פריי בטעם קוקוס 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
6774,דנונה פרו 15 גרם עם פירות יער שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.88
6775,דנונה פרו 10 קרם קוקוס 150 גרם-שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
6776,דנונה פרו 15 גרם עם אפרסק שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.88
6777,גמדים ארוחת בוקר תות סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
6778,קפה נמס עלית (200 גרם)+קופסאת אחסון כשל,שטראוס גרופ בעמ,יח`,,1,19.90,9.95
6779,מעדן מן הצומח אפרסק 125 גר` ONLY,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
6780,טחינה במרקם עשיר 400 גרם אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
6781,מילקי קייק קראנץ רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,8.75
6782,מעדן מן הצומח אננס 125 גר` ONLY,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
6783,קפה PLATINUM ברזילאי 200 גר+ספל שחור כ,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
6784,שוקולד פרה לבן רבנות 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
6785,ביג בוקסי מנטה אקליפטוס 91 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,15.27
6786,בזוקה ביג פופים בטעם תות,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
6787,קפה טורקי עלית 200גר`+20% תוספת,שטראוס גרופ בעמ,יח`,,1,15.90,6.63
6788,גמדים ארוחת בוקר וניל סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
6789,מחית עגבניות חלקה 350 גר` פסאטה,שטראוס גרופ בעמ,יח`,,1,7.90,2.26
6790,רוטב עגבניות לפסטה 350 גר` בזיליקום,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
6791,רוטב עגבניות פיקנטי לפסטה 350 גר` ארביאט,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
6792,רוטב עגבניות לפיצה 350 גר`,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
6793,מאסט קוביות מנטה 86 גר` ווסטעהיים,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
6794,משקה חלב מרשמלו 350 מל יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.30,1.80
6795,קפסולות LUNGO למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,30.73
6796,מעדן מן הצומח מנגו 125 גר` ONLY,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
6797,קפסולות BOOST למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
6798,מסטיק קוביות בטעם פירות טרופיים 58 גרם,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
6799,צלחות מרק טופ סטאר 25 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
6800,צלחות לפתן טופ סטאר) (25,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.50,2.50
6801,מפיות מוטבעות מודפסות תלת  שכבתי( 15 יח),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
6802,תבנית אלומיניום בינונית 31R +מכסה 5יח פ,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
6803,כוסות מעוטרות לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
6804,צלחת גדולה לבנה 50 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
6805,צלחת קטנה שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
6806,צלחת גדולה שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
6807,צלחת מרק שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
6808,צלחת לפתן שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
6809,צלחת קטנה קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
6810,צלחת גדולה קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
6811,צלחת מרק קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
6812,צלחת לפתן קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
6813,מאגדת כיפלי בצל 4*36 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,6.88
6814,קליק טבלאות שוקולד עם וופל ואגוזים 85 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
6815,קליק טבלאות שוקולד עם פצפוצים ועוגיות 85,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
6816,מרק נמס בכוס עגבניות קנור (2*28),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,12.32
6817,חרדל דיז`ון צרפתי 350 גר` הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.69
6818,חרדל צרפתי עם גרגרים שלמים 350 גר` הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.69
6819,קונפיטורת תות שדה 788 (340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
6820,קונפיטורת משמשים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
6821,קונפיטורת דובדבנים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
6822,קונפיטורת שזיפים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
6823,קונפיטורה לייט תות שדה 778,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,5.35
6824,קליק קרם עוגית,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
6825,בדין תרסיס למייבש כביסה בייבי 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
6826,שמפו בתוספת שמן זית 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
6827,מרכך בתופסת שמן זית 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
6828,רוטב צ`ילי חריף קנור (370מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.49
6829,קורנפלקס אלופים טעם וניל 415 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.80
6830,קורנפלקס אלופים טעםדבש ושקדים 415 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.80
6831,חטיף גרנולה עם שוקולד חלב 138 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,7.90
6832,שמפו פינוק חמאת שיאה שקדים (700מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
6833,מרכך פינוק חמאת שיאה שקדים (700מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
6834,פינוק לגבר 3ב1 ספורט (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
6835,רוטב רוטב טריאקי ושומשום 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
6836,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
6837,ברנפלקס חלבון 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
