,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3515,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3516,חומוס עם המון מטבוחה 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3517,חומוס עם המון פלפלים חריפים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3518,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
3519,פסטה ספירלי מהדורה מיוחדת 20% אסם (600 ג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
3520,ספגטי מהדורה מיוחדת ( 600 גר` ) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,0.98
3521,פסטה צינורות פלוס 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3522,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3523,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3524,המבורגר מן הצומח 630 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.22
3525,ביסלי מעושן 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3526,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3527,פסטה פרפקטו קנלוני 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.18
3528,פנה פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3529,ספגטי פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3530,במבה ביסלי מיקס 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
3531,שניצל ברוקולי 667 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.93
3532,קציצות קינואה ובורוקלי 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
3533,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
3534,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
3535,שניצל צמחוני 99 קלוריות 650 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.06
3536,קציצות עדשים כתומות 530 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.21
3537,שניצל תרד 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
3538,המבורגר צמחוני 99 קלוריות 600 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.48
3539,מיני המבורגר פטריות 585 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.62
3540,שניצל תירס 99 קלוריות 693 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.75
3541,נקניקיות קוקטייל צמחונית 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
3542,חומוס עם המון חצילים פיקנטי 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3543,פסטה פלוס מסולסלים עתיר סיבים 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3544,רוטב ספייסי צ`לי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3545,רוטב קארי ירוק תאילנדי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3546,רוטב אסייתי חריף למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3547,נתחוני עוף טבעוני 350 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,9.40
3548,בייגלה טבעות מלח 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
3549,פודינג בטעם פירות טרופיים 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
3550,חומוס עם המון חריף 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3551,חומוס עם המון פטריות ובצל 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3552,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3553,קראנצוס ברביקין 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3554,קראנצוס גריל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3555,קראנצוס ברביקין 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3556,קראנצוס פלאפל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3557,קראנצוס בצל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3558,קראנצוס פיצה 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3559,קראנצוס מיקס בוטנים 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3560,קראנצוס ציפס בטעם טבעי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,8.67
3561,קראנצוס צ`פיס גלי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,8.67
3562,פוף כוכבים גריל אמריקאי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3563,פוף כוכבים בצל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3564,פוף לבבות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3565,פוף לבבות גריל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3566,פוף טבעות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3567,ממרח עגבניות מיובשות 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3568,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3569,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3570,פלמוליב סבון לומינוס תאנה 50 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
3571,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.90,4.38
3572,מחית עגבניות 690 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,1.43
3573,מארז שיק היידרו סנס מכשיר + 4 סכינים,ש.שסטוביץ בעמ,יח`,,1,44.90,44.90
3574,פריכיות חיטה וחומוס דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3575,פריכיות חיטה ועדשים דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3576,פריכיות חיטה דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3577,פריכיות חיטה כוסמין ושיפון 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3578,פריכיות אורז דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3579,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,16.90,2.41
3580,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
3581,פוף טבעות גריל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
3582,וולייט ג`ל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
3583,וולייט ג`ל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3584,וולייט ג`ל גולד 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3585,וולייט ג`ל גולד 3 ליטר לכביסה כהה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3586,וולייט טבליות גולד לשמירה על הבד 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3587,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3588,אירוויק מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3589,אירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3590,מילוי מפיץ אדים לבנדר אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3591,מילוי מפיץ אדים יסמין אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3592,מילוי מפיץ אדים מרענן אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3593,סיליט ג`ל אסלות לימון 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
3594,סיליט ג`ל אסלות פרש 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
3595,טבליות למדיח כלים All in 1 פיניש (80),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3596,פיניש 120 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,69.90,69.90
3597,מבשם אויר אוטומטי תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
3598,מילוי מבשם אויר אוטומטי תענוגות אביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
3599,מילוי מבשם אויר אוטומטי פריחת דובדבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
3600,קולון מנקה מכונות רגיל 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3601,קולון מנקה מכונות לימון 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3602,פיניש מנקה מחדש בריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
3603,וולייט מרכך גולד מנגוליה 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
3604,וולייט מרכך כחול בלו פאשיין 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
3605,וולייט מרכך ורוד פינק רומנס 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
3606,פיניש ג`ל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
3607,ג`ל למדיח כלים בניחוח מרענן פיניש (1 לי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
3608,פיניש מנקה מדיח טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3609,קולון ג`ל 2.5 ליטר כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3610,קולון ג`ל 2.5 ליטר כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3611,קולון ג`ל 2.5 ליטר בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3612,קולון ג`ל 2.5 ליטר בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3613,איירוויק ג`ל מוצק בניחוח לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
3614,איירוויק ג`ל מוצק בניחוח אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
3615,איירוויק ג`ל מוצק בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
3616,איירוויק פחית ג`ל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
3617,איירוויק פחית ג`ל אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
3618,איירוויק פחית ג`ל מרענן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
3619,ספירה מילוי נוזלי 45 לילות טבעי,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
3620,משחת שיניים מלאה מרעננת הלבנה פרודוננטקס,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
3621,משחת שיניים פרודוננטקס הגנה מלאה,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
3622,משחת שיניים רגישות וחניכיים 75 מל סנסוד,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
3623,משחת שיניים רגישות וחניכיים מלבינה 75 מ,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
3624,רבילוי 4 גבינות 300 גר` EAT GOOD,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,7.30
3625,רבילוי ארטישוק 300 גר` EAT GOOD,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,7.30
3626,רבע לשבע טורטית 120 גר עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3627,חטיף כיף כף בלונדי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
3628,רבע לשבע שלוק שלוק לבן 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3629,עוגיות קרם פסק זמן אגוזים 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
3630,צנצנת בוקסי מנטה לימון 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
3631,מאסט קוביות מנטה עדינה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3632,בזוקה פופים קלאסי 58 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
3633,שוקולית אבקת שוקו עלית,שטראוס גרופ בעמ,יח`,,1,18.50,1.98
3634,מרשמלו בזוקה 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
3635,מרשמלו טעם וניל 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
3636,מאסט קוביות בטעם בזוקה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3637,פריכיות הטעימות קצח ודגנים 135,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3638,הפריכות הטעימות פוטטוס 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3639,הפריכיות הטעימות חלבון 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3640,ספלנדיד שוקולוד מריר בוטנים ומלח 105 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3641,ספלנדיד שוקולד מריר ותפוז 105 גר` נשנושי,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3642,רבע לשבע שלוק שוקולד חלב 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3643,בזוקה פופים בטעם תות 58 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
3644,סקי תות 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
3645,סקי אפרסק 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
3646,גמדים סקוויז בודד תות (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3647,גמדים סקוויז בודד תות בננה (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3648,פריכיות טעימות 3 דגנים 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3649,פיתה קראנצ` דגנים עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3650,פיתה קראנצ` בטעם איטלקי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3651,מסטיק מאסט צנצנת בטעם דובדבן 66 גר` מגדי,שטראוס גרופ בעמ,יח`,,1,9.90,15
3652,מסטיק מאסט בטעם אבטיח מלון 66 גר,שטראוס גרופ בעמ,יח`,,1,9.90,15
3653,עוגיות קרם קפה עלית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
3654,פיתה  קראנצ`טבעי (300  גרם)עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3655,פיתה קראנצ` טבעי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3656,באגט קראנ`צ בטעם שום 300 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3657,משקה only תות פטל 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.29
3658,משקה only תות בננה 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.29
3659,טבלה לאפייה שוקולד מריר 64% ( 200 גר`) ע,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
3660,טבלה לאפייה שוקולד חלב ג`אנדויה 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
3661,צנצנת מאסט קוביות בטעם קולה 58 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
3662,תפוצ`יפס מקלות טבעי 200 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
3663,מסטיק מון מנטה עדינה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
