,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3187,קברנה סוביניון קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
3188,מרלו קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
3189,ספרקלטיני גרין אפל ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,27.50,3.63
3190,פסאטה רוסטיקה 700  גר`PETTI,דיפלומט היינץ,יח`,,1,12.20,1.74
3191,ירקות גינה עם טונה ריו מרה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
3192,ריו מארה אינסלטיסימי מקסיקני עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
3193,ריו מרה טונה בשמן זית שום ופלפל 160 ג,ש.שסטוביץ בעמ,יח`,,1,20.30,12.69
3194,ריו מארה טונה בשמן זית עם צ`לי שלישיות 8,ש.שסטוביץ בעמ,יח`,,1,28.50,11.88
3195,סלט טונה עם בצל ברוטב עגבניות 160 גר ריו,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
3196,ריו מארה טונה בשמן זית שלישיות 80 גרם,ש.שסטוביץ בעמ,יח`,,1,28.50,11.88
3197,ריו מארה אינסלטיסימיה קוסקוס עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
3198,רכז עגבניות בשפרפרת 200mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,8.10,4.05
3199,עגבניות חתוכות דק 400 גר` שלישייה פולפה,רסטרטו יבוא ושיווק בעמ,יח`,,1,17.30,1.44
3200,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
3201,תה קר אפרסק דיאט נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
3202,תה קר בטעם ענבים נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
3203,גריסיני בטעם פיצה אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
3204,חומץ בלסמי ג`קובזי 250 מל,דיפלומט היינץ,יח`,,1,16.30,6.52
3205,רוטב פסטהבזיליקום 350  גר`RUMMO,דיפלומט היינץ,יח`,,1,12.20,3.49
3206,קמח מיקס ללא גלוטן שר (500 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,14.20,2.84
3207,עוגיות שוקולד צ`יפס פריכות ללא גלוטן 10,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,12.20,12.20
3208,קוסקוס מרקש דין שיווק (1 קג),דין שיווק וקליה בעמ,יח`,,1,10.50,1.05
3209,סוכריות סטיביה תות ללא סוכר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.20,16
3210,משקה שיבולת שועל 1 ליטר,אימפורט פור יו בעמ,יח`,,1,14.20,14.20
3211,משקה אורז 20% אורגני 1ליטר ISOLA,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,11.20,1.12
3212,משקה אורז וניל אורגני 1 ליטר ISOLA,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,17.30,17.30
3213,פסטה פנה ריגטה מספר 73 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3214,פסטה פוזילי מספר 98 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3215,פרפלה מספר 65 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3216,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,12.20,4.88
3217,ספגטי מספר 7 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3218,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
3219,רוטב לפסטה טוסקנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
3220,לזניה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,18.30,3.66
3221,פסטה פנה ריגטה ללא גלוטן ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,2.80
3222,פסטה פוזילי ללא גלוטן ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,2.80
3223,נייטשר וואלי 210 גר` שבבי שוקולד מריר,ליימן שליסל בעמ,יח`,,1,20.90,9.95
3224,נייטשר וואלי צ`ואי סוליט מריר,ליימן שליסל בעמ,יח`,,1,20.90,13.93
3225,חטיף פייבר 1 בטעם שוקולד 120גרם,ליימן שליסל בעמ,יח`,,1,20.30,20.30
3226,חטיף פייבר 1 בטעם קינמון,ליימן שליסל בעמ,יח`,,1,20.30,20.30
3227,נייטשר וואלי חטיף נאט קרים קאפס שיבולת ש,ליימן שליסל בעמ,יח`,,1,20.90,11
3228,נייטשר וואלי 210 גר` נאט קרים קאפס אגוזי,ליימן שליסל בעמ,יח`,,1,20.90,14.93
3229,גבינת עיזים רכה 29% שומן 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.30,14.82
3230,סלים דליס לילדים עם שוקולד חלבי,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
3231,מרבה סלים דליס שוקולד מריר בנגיעות מריר,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
3232,סלים דליס מהדורה מיוחדת עם שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
3233,מרבה סלים דליס שוקולד לבן בטעם יוגורט,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
3234,תינוקלין מרכך כביסה היפואלרגני 1 ליטר,ליימן שליסל בעמ,יח`,,1,20.90,20.90
3235,נפנף,ע.י. ארט טרייד גרופ בעמ,יח`,,1,4,4
3236,כוסות חד פעמיות לשתיה קרה פאלאס (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4,4
3237,טינס מצופה שוקולד חלב 150 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,10.90,7.27
3238,טינס מצופה שוקולד מריר 150 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,10.90,7.27
3239,טינס שוקולד חלב וקפוצינו 150 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,10.90,7.27
3240,שוקולד מריר עם גאנש מריר 86 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,14.90,14.90
3241,שוקולד חלבי קרם אגוזים 83 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,14.90,14.90
3242,דאב שמפו רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
3243,דאב מרכך רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
3244,דאב מרכך משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
3245,תה ארל גריי ברגמוט ליפטון) (25,יוניליוור ישראל שיווק בעמ,יח`,,1,8.70,17.40
3246,תה ארל גריי ברגמוט ליפטון) (100,יוניליוור ישראל שיווק בעמ,יח`,,1,27.50,13.75
3247,מאגדת-מיני מגנום דאבל קרמל,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
3248,ליפטון תה ירוק לואיזה ולימונית,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,61
3249,מאגדת מגנום מיני דאבל פרי יער שוקולד,גלידות שטראוס בעמ,יח`,,1,35.50,10.99
3250,סיף ג`ל אקונומיקה לימון 750 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.76
3251,סיף קרם ניקוי לימון 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,12.90
3252,בדין אקסטרא לבנדר 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
3253,דאב שמפו עם שמן אבוקדו ותמצית קלנדולה,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,2.65
3254,הלמנ`ס רוטב ברביקיו 285 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.53
3255,הלמנ`ס רוטב מיונז עם שום 235 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,5.49
3256,הלמנס ממרח חרדל 250 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,5.16
3257,מיונז אמיתי לחיץ הלמנס (395 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,4.13
3258,מאגדת מגנום דאבל פיסטוק,גלידות שטראוס בעמ,יח`,,1,35.50,12.59
3259,שמרים יבשים 450 גר` בדצ הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.20,2.93
3260,חציל קלוי על האש סרה (650 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.18
3261,אירוסול כביסה נקיה גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,11.50,3.83
3262,גלייד אורוסול חבצלות ופרחי בר,דנשר (1963) בעמ,יח`,,1,11.50,3.83
3263,דאק ג`ל נוזל לניקוי מתקדם בניחוח פריחה מ,דנשר (1963) בעמ,יח`,,1,12.20,1.63
3264,דאק סבון ניקוי אסלה בניחוח ים,דנשר (1963) בעמ,יח`,,1,11.20,11.20
3265,דאק סבון מוצק בלו 4ב1,דנשר (1963) בעמ,יח`,,1,11.90,11.90
3266,דאק סבון לניקוי האסלה בתוספת אקונומיקה ב,דנשר (1963) בעמ,יח`,,1,11.20,11.20
3267,גלייד ספריי אוטמטי מילוי (מילוי בניחוח מ,דנשר (1963) בעמ,יח`,,1,26.50,9.85
3268,ערמונים שלמים קלויים וקלופים 100 גר` Ave,אבאל יזמות בעמ,יח`,,1,5,5
3269,קולגייט מברשת סלים סופט פחם זוג,ש.שסטוביץ בעמ,יח`,,1,25.90,25.90
3270,פלמוליב סבון נוזלי לגבר לימון ירוק 500 מ,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
3271,סבון אסותא מוצק,עיסא ערטול בעמ,יח`,,1,5,5
3272,פאל מאל כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
3273,ג`ל רחצה בלאק 400  גר`אקס,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
3274,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,7
3275,רקסונה מן ספריי סיטרוס 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
3276,אקס ספריי גוף פרש פורסט 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
3277,אקס בודי ספריי מוחיטו ירוק ועצי ארז 150,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
3278,דאב תחליב גוף שמן קוקוס 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,30.60,7.65
3279,קפסולות קפה אספרסו לונגו פרופונדו (8 )52,דיפלומט היינץ,יח`,,1,20.90,20.90
3280,קפסולות קפה אספרסו קולומביה (8) 52 גר,דיפלומט היינץ,יח`,,1,20.90,20.90
3281,קפסולות קפה אספרסו קלאסיקו ג`ייקבוס עוצמ,דיפלומט היינץ,יח`,,1,16.90,16.90
3282,קפסולות קפה אספרסו קלאסיקו אינטנסו עוצמה,דיפלומט היינץ,יח`,,1,16.90,16.90
3283,קפסולות קפה אספרסו לונגו גייקבוס,דיפלומט היינץ,יח`,,1,16.90,16.90
3284,קפסולות קפה אספרסו הודו (10) 52 גר` לור,דיפלומט היינץ,יח`,,1,20.90,20.90
3285,חרדל ד`זון בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,15.90,6.77
3286,בירה היינקן 0.0% שישייה 330 מל,טמפו משקאות בעמ,יח`,,1,29.90,29.90
3287,תחליף חלב שלב 3 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,77.50,9.69
3288,דאב תחליב רחצה ירוק ומלפפון 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
3289,תחליב רחצה זוהר כמשי דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
3290,דאב מים מיסלרים מזינים לעור רגיל או יבש,יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,10.79
3291,ג`יקובס גולד 200 גר` מיובש בהקפאה,דיפלומט היינץ,יח`,,1,36.70,18.35
3292,קפה נמס קרוננג ג`יקובס 200 גר`,דיפלומט היינץ,יח`,,1,28.50,14.25
3293,קולגייט סנסיטיב פרו ריליף + הלבנה 75 מל,ש.שסטוביץ בעמ,יח`,,1,23.90,31.87
3294,פלמוליב כלים שקוף גרםיס בלסטר 750,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
3295,מיונז צנצנת 460 גר` היינץ,דיפלומט היינץ,יח`,,1,13.20,2.87
3296,מתבל עגבניות 460 גר` כשלפ קט,דיפלומט היינץ,יח`,,1,7.50,1.63
3297,מתבל עגבניות היינץ (700 גרם),דיפלומט היינץ,יח`,,1,13.20,1.89
3298,ממרח לחיץ היינץ 395 גר ללא חומר משמר,דיפלומט היינץ,יח`,,1,17.30,4.38
3299,היינץ מתבל עגבניות 555 גר,דיפלומט היינץ,יח`,,1,13.20,2.38
3300,אקס ספריי אנארכי נשים,יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,13.93
3301,אקס בודי ספריי גוף אנרכי גברים,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
3302,אקס בודי ספריי אפולו,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
3303,אקס בודי ספריי שוקולד 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
3304,אקס ספריי גוף גולד 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
3305,אקס ספריי גוף אייס ציל 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,8.80
3306,אקס ספריי גוף קולז`ן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
3307,דאודורנט אקס ספריי אורבן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,14.27
3308,דאודורנט אקס ספריי אורבן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,14.27
3309,תחליב רחצה שיבולת שועל ודבש 500 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
3310,דאודורנט טלק ספריי רקסונה (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
3311,דאב תחליב רחצה חימר ירוק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
3312,דאב סבון מוצק רביעייה,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,3.30
3313,ענבים שחורים ארוז,שיווק פרי וירק בעמ-אזולאי את א,יח`,,1,10,10
3314,קולגייט מברשת 360 שלישייה,ש.שסטוביץ בעמ,יח`,,1,30.90,30.90
3315,משחת שיניים מקס וייט 125 מל קולגייט,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
3316,משחת שיניים מקס פרש כחול 125 מל קולגייט,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
3317,אג`קס ספריי ה7 טריגר בוסט לימון וסודה 50,ש.שסטוביץ בעמ,יח`,,1,16.30,3.26
3318,מברשת שיניים קולגייט אקטיס אופטיק וייט,ש.שסטוביץ בעמ,יח`,,1,60.90,60.90
3319,מרידול פור משחה לשיניים וחניכיים בריאות,ש.שסטוביץ בעמ,יח`,,1,28.50,38
3320,קולגייט טוטאל משחת שיניים קלין מינט לפה,ש.שסטוביץ בעמ,יח`,,1,15.90,15.90
3321,קולגייט טוטאל משחת שיניים המסייעת בהסרת,ש.שסטוביץ בעמ,יח`,,1,15.90,15.90
3322,קולגייט טוטאל משחת שיניים פסים מרעענים ל,ש.שסטוביץ בעמ,יח`,,1,15.90,15.90
3323,מרגרינה מחמאה בטעם חמאה 200  גר`בלובנד,דיפלומט היינץ,יח`,,1,4.90,2.45
3324,מרגרינה למריחה בטעם חמאה (250 גרם) מזולה,דיפלומט היינץ,יח`,,1,11.20,4.48
3325,מרגרינה למריחה בלובנד (250 גרם),דיפלומט היינץ,יח`,,1,7.90,3.16
3326,קפה טייסטרס צ`ויס בריסטה נסקפה (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,18.28
3327,קפה נמס טייסטרס צ`ויס 200 גר + מילוי 50,קבוצת אסם סחר שות. מוגבלת,יח`,,1,30.50,12.20
3328,חטיף אצות ים קלויות 9 יח עם מלח,טעמי אסיה בעמ,יח`,,1,29.50,72.84
3329,חטיף אצות ים קלויות 3 יח עם מלח,טעמי אסיה בעמ,יח`,,1,13.20,97.78
3330,סאפה 300 מל אלוורה ענבים,טמפו משקאות בעמ,יח`,,1,7.50,2.40
3331,סאפה 300 מל אלוורה תפוח,טמפו משקאות בעמ,יח`,,1,7.50,2.40
3332,משקה אלוורה תפוחים סאפה (1 ליטר),טמפו משקאות בעמ,יח`,,1,13.80,13.80
3333,סאפה 300 מל אלוורה מלון,טמפו משקאות בעמ,יח`,,1,7.50,2.40
3334,יוגטה חמצוצים מקלות 50 גר`,ליימן שליסל בעמ,יח`,,1,4,8
