,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4028,כיף שמפו לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
4029,כיף שמפו לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
4030,כיף שמפו לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
4031,כיף מרכך לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
4032,כיף מרכך לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
4033,כיף מרכך לשיער דק ושביר 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
4034,בייבי כיף אל סבון 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,18.90,2.52
4035,גבינת גאודה מגורדת 500 גר` 28% שומן הולנ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,28.50,5.70
4036,אנשובי ארוך אמיתי בשמן 45  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.10,8.10
4037,גבינת צ`דר בשלה 200  גר`matured orange ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.40,10.70
4038,גבינת צ`דר מיושנת 200  גר`VINTAGE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,10.45
4039,גבינת מוצרלה פרוסות 150 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.30,10.87
4040,קוקטייל פירות בסירופ קל 4 יח במשקל 113 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,9.65
4041,ממרח חמאה 250 גר` ללא מלח Euro spread ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,5.16
4042,ממרח חמאה 250 גר` במליחות עדינה Euro spr,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,5.16
4043,קדאיף שערות בצק 450  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,4.64
4044,4 יח תחתיות לפיצה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,3.10
4045,גבינת שמנת טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
4046,גבינת שמנת שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
4047,גבינת גאודה פרוסות 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,5.23
4048,גבינת קממבר 200  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,10.45
4049,רוטב עגבניות עם זיתים וצלפים 400 גר` ויל,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.73
4050,רוטב עגבניות עם חצילים 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.73
4051,גבינה כחולה עם עובש 31% שומן (100 גר`),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,16.90
4052,יוגורט יוני 150 גר` ( 10% שומן) וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,3.93
4053,גבינת ברי צרפתית 200  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,10.45
4054,חמאה מלוחה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
4055,משקה יוגורט אפרסק 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
4056,משקה יוגורט תות ודודבן 500 מל וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
4057,משקה יוגורט אוכמניות וסמבוק 500 מל וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
4058,איבריקו צ`אנק 150  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,13.93
4059,גבינת שמנת עם זיתים 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
4060,גבינת שמנת עם חלפיניו 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
4061,גבינה גוש גאודה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
4062,גבינה צהובה פרוסות(אריזה   רכה)400  גר`פ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
4063,מטרנה דייסת גם וגם וניל פרו 300 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,6.43
4064,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
4065,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
4066,פיטנס פריכיות גדולות שוקולד 100 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,9.10
4067,פיטנס בר פריכיות שוקולד חלב 84 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,19.40
4068,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
4069,פסטה פאפארדלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
4070,פסטה ספירלי טריו אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
4071,קרקר לחמית ללא גלוטן 200 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
4072,סלט חזרת 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,7.33
4073,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
4074,פתי בר שוקו ללא גלוטן 200 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
4075,לה פרוטה משפחתית תות שדה ופירות אדומים,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,3.37
4076,טבעול-שניצל תירס עם חלבון 664 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.40,3.83
4077,קרמוגית במילוי חלווה 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6.60
4078,קטשופ מופחת סוכר אסם (710 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,1.63
4079,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.11
4080,המבורגר אנטריקוט בתוספת פטריות יער 360 ג,זוגלובק שיווק בעמ,יח`,,1,24.90,6.92
4081,המבורגר אנטריקוט קלאסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,24.90,6.92
4082,בורגר אנטיקוט ספייסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,24.90,6.92
4083,דורגול מסיר אבנית מקומקום 750-מל,יעקב יעקבי ובניו בעמ,יח`,,1,21.40,2.85
4084,אסטוניש מרסס עם אקונומיקה,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
4085,אסטוניש קרם מטבח 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,19.30,3.86
4086,דורגול לניקוי והסרת אבנית לאספרו 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,29.90,5.98
4087,אסטוניש מרסס תפוז לניקוי רב תכליתי יעקוב,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
4088,סיידר סומרסבי רביעייה 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.70,2.77
4089,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
4090,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
4091,בקבוק קוקה-קולהז זירו נטול (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,0.47
4092,בקבוק קוקה-קולה זירו לימון 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,0.47
4093,ספרייט ליים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
4094,פיוז טי לימון נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
4095,פריגת צלול בטעם מנגו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
4096,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,0.50
4097,בירה קרלסברג (330x6  מל)0% אלכוהול,החברה המרכזית להפצת משקאות בעמ,יח`,,1,28.90,13.69
4098,מעדן סויה BIO ללא סוכר (125 גר`) תנובה,תנובה - חלב,יח`,,1,4,3.20
4099,בולגרית 16% במרקם מעודן 250 גר,תנובה - חלב,יח`,,1,21.90,8.76
4100,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
4101,פתיתי עמק 200 גר,תנובה - חלב,יח`,,1,15.20,7.60
4102,פתיתי עמק למאפים 28% 500 גר,תנובה - חלב,יח`,,1,35.60,7.12
4103,פרוסות מוצרלה 150 גר` תנובה,תנובה - חלב,יח`,,1,16.90,11.27
4104,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.50,2.75
4105,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.50,2.75
4106,יולו שוקולד לבן בטעם קרם פטיסייר ופטל 12,תנובה - חלב,יח`,,1,4.50,3.69
4107,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
4108,קוטג בקטנה 5% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.40,2.40
4109,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.40,2.40
4110,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,5,3.33
4111,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.80,2.90
4112,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.80,2.90
4113,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.80,2.90
4114,גבינת מסקרפונה 38% שומן 250  גר`השף הלבן,תנובה - חלב,יח`,,1,19.90,7.96
4115,טופו בטעם טבעי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
4116,טופו בטעם בזיליקום 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
4117,טופו בטעם פיקנטי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
4118,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.20,6.20
4119,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,7.10,7.10
4120,תאומים 80  גר`גביע תנובה,תנובה - חלב,יח`,,1,1.90,2.38
4121,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.80,2.90
4122,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,6.90,4.06
4123,חלב 3% דל לקטוז בקרטון תנובה (1 ליטר),תנובה - חלב,יח`,,1,6.90,6.90
4124,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.60,2.80
4125,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.60,2.80
4126,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
4127,עמק בנגיעות פרובנס 200 גר` תנובה,תנובה - חלב,יח`,,1,18.90,9.45
4128,יופלה טיוב במרקם חלק בטעם תות 348 גר` מה,תנובה - חלב,יח`,,1,12.90,3.71
4129,יופלה יוגורט בכוס עם קשית בטעם עוגיות אח,תנובה - חלב,יח`,,1,6,3
4130,יופלה יוגורט בכוס עם קשית בטעם תותים בשמ,תנובה - חלב,יח`,,1,6,3
4131,יופלה יוגורט בכוס עם קשית בטעם פירות יער,תנובה - חלב,יח`,,1,6,3
4132,טופו בטעם מתובל בסגנון פרוברס 300  גר`תנ,תנובה - חלב,יח`,,1,11.90,3.97
4133,ממרח סויה 9% בטעם טבעי 250  גר`תנובה,תנובה - חלב,יח`,,1,8.10,3.24
4134,ממרח סויה 9% עם שום  שמיר( 250  גר`)תנוב,תנובה - חלב,יח`,,1,8.10,3.24
4135,ממרח סויה 9% בניחוח  טוסקנה( 250  גר`)ת,תנובה - חלב,יח`,,1,8.10,3.24
4136,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,8.90,2.62
4137,מעדן שקדים עם שוקולד מריר 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
4138,מעדן שקדים בטעם אגוזי 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
4139,גבינה צהובה גלבוע 5% ( 200 גר`) תנובה,תנובה - חלב,יח`,,1,18.90,9.45
4140,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,10.90,10.90
4141,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
4142,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
4143,פרוסות גאודה 170  גר`תנובה,תנובה - חלב,יח`,,1,19.90,11.71
4144,מעדן סויה גו 20 גר` חלבון במתיקות מעדנות,תנובה - חלב,יח`,,1,5.80,2.90
4145,מעדן סויה גו 20 גר` חלבון בטעם תות ( 200,תנובה - חלב,יח`,,1,5.80,2.90
4146,יופלה טיוב במרקם חלק בטעם וניל -יוניקור,תנובה - חלב,יח`,,1,12.90,3.71
4147,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
4148,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.80,2.90
4149,פיראוס צזיקי יוני 9% שומן על בסיס יוגורט,תנובה - חלב,יח`,,1,11.90,4.76
4150,מעדן סויה ביו בטעם טבעי בתוספת גרנולה קש,תנובה - חלב,יח`,,1,6.90,4.06
4151,מעדן סויה ביו בטעם טבעי בתוספת גרעינים ש,תנובה - חלב,יח`,,1,6.90,4.06
4152,משקה תנובה GO אייס קפה 250 מל,תנובה - חלב,יח`,,1,6.10,2.44
4153,משקה תנובה GO אייס קפה 340  גר`תנובה,תנובה - חלב,יח`,,1,8.90,2.62
4154,פריכיות משולשות -אפונה ירוקה 30 גר` אנרג,שטראוס גרופ בעמ,יח`,,1,6.90,23
4155,דנונה דל לקטוז ביו 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
4156,דנונה פרו טריפל זירו וניל 150 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
4157,מעדן בטעם תות בננה גמדים מעורבב (100x8 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,19.20,2.40
4158,תפוציפס אפוי עשבי תיבול 45 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,4,8.89
4159,תפוציפס אפוי בטעם יוגורט ושום שמיר 45 גר,שטראוס פריטו ליי בעמ,יח`,,1,4,8.89
4160,משקה קפה קר בסגנון מעודן  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
4161,1 ליטר חלב דל לקטוז 3%,שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
4162,חלב נטול לקטוז 2% יטבתה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,0.89
4163,חלב מעושר בחלבון PRO,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,1.01
4164,מאגדת אנרג`י תחתית חלב,שטראוס גרופ בעמ,יח`,,1,15.90,11.04
4165,חטיף אנרגי מאג תחתית מריר,שטראוס גרופ בעמ,יח`,,1,15.90,11.04
4166,מאגדת שלישיית פסק זמן ללא סוכר.,שטראוס גרופ בעמ,יח`,,1,15.90,11.78
4167,חטיף אנרגי מאג מיקס אגוזים,שטראוס גרופ בעמ,יח`,,1,15.90,11.04
4168,חומוס הסדרה המובחרת עשיר 30% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,15.20,3.80
4169,בלונדי קרם אגוזי לוז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,8.70,8.70
4170,חומוס הסדרה המובחרת עשיר 40% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,15.20,3.80
4171,חומוס הסדרה המובחרת 30% טחינה 600 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.30,2.72
4172,משקה קפה קר בסגנון חזק  (2301.2%  גר`)י,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
4173,דנונה מ.מעודנת ללא סוכר 150 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.53
