,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4137,פריכיות אורז מלא כשלפ סלים דליס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,9.92
4138,מרבה סלים דליס שוקולד מריר בנגיעות מריר,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4139,סלים דליס מהדורה מיוחדת עם שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4140,מרבה סלים דליס שוקולד לבן בטעם יוגורט,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4141,מרדל ריבת חלב 450 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,4.42
4142,ריבת חלב בקבוק לחיץ 370 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,5.38
4143,סירופ בטעם ריבת חלב 550 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,3.62
4144,אבקת כביסה תינוקלין - 66 כביסות (3 קג),ליימן שליסל בעמ,יח`,,1,44.90,14.97
4145,בירה פרימטור וויצן 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,1.92
4146,דאב שמפו רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4147,דאב מרכך רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4148,דאב שמפו+מרכך 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4149,דאב שמפו משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4150,דאב מרכך משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4151,בדין אקסטרא פריחת התפוז 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4152,רקסונה סטיק גברים אינביזבל 50מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4153,רקסונה גברים סטיק אקסטרא קול 50 מל`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4154,ליפטון תה ירוק מ,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4155,ליפטון תה ירוק ארלגריי,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4156,ליפטון תה ירוק נענע בסגנון מרוקאי,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4157,מאגדת-מיני מגנום דאבל קרמל,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
4158,ליפטון תה ירוק קינמון מתובל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4159,ליפטון תה ירוק לואיזה ולימונית,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4160,בדין אקסטרא יקינטון 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4161,מאגדת מגנום מיני דאבל פרי יער שוקולד,גלידות שטראוס בעמ,יח`,,1,32.90,10.19
4162,בדין אקסטרא לבנדר 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4163,מיונז אמיתי לחיץ הלמנס (395 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,3.77
4164,בדין אקסטרא 960 בייבי ניחוח טלק,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4165,מאגדת מגנום דאבל פיסטוק,גלידות שטראוס בעמ,יח`,,1,32.90,11.67
4166,בדין אקסטרא 960 צ`ארם,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4167,בדין אקסטרא גלמור 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4168,בדין אקסטרא אלגנס 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4169,בדין אקסטרא פריחת הדובדבן ושקדים 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4170,בדין אקסטרא פרח הכותנה וניל 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4171,ירקות כבושים מעורבים 700 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.84
4172,פלפל ירוק כבוש לא חריף סרה (600 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,2.15
4173,פלפל חריף כבוש סרה (640 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,2.02
4174,חציל קלוי על האש סרה (650 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.98
4175,פלפל אדום קלוי על האש 650 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.98
4176,במיה 680 גר` ויליפוד SERA,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.90
4177,אירוסול כביסה נקיה גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
4178,מטהר אוויר לבנדר גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
4179,גלייד אורוסול הרומוניה,דנשר (1963) בעמ,יח`,,1,10.90,3.63
4180,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ו,דנשר (1963) בעמ,יח`,,1,24.90,9.26
4181,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,12.90,12.90
4182,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,12.90,12.90
4183,דאק ג`ל נוזל לניקוי מתקדם בניחוח טרופי 7,דנשר (1963) בעמ,יח`,,1,10.90,1.45
4184,דאק ג`ל נוזל לניקוי מתקדם בניחוח פריחה מ,דנשר (1963) בעמ,יח`,,1,10.90,1.45
4185,דאק סבון אקטיבי בתוספת אקונומיקה בניחוח,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4186,דאק סבון ניקוי אסלה בניחוח טרופי,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4187,דאק סבון ניקוי אסלה בניחוח ים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4188,דאק סבון ניקוי אסלה בניחוח רענן,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4189,דאק סבון ניקוי אסלה בניחוח פריחה מרעננת,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4190,דאק סבון ניקוי אסלה בניחוח פריחה הדרים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4191,דאק סבון מוצק בלו 4ב1,דנשר (1963) בעמ,יח`,,1,10.90,10.90
4192,דאק סבון לניקוי האסלה בתוספת אקונומיקה ב,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4193,גלייד ספריי אוטמטי מילוי (מילוי בניחוח מ,דנשר (1963) בעמ,יח`,,1,24.90,9.26
4194,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ל,דנשר (1963) בעמ,יח`,,1,24.90,9.26
4195,תחליב רחצה בניחוח תות פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,21.90,4.38
4196,סבון נוזלי לגבר ספורט פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4197,סבון נוזלי מרענן לגבר פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4198,פלמוליב סבון נוזלי לגבר לימון ירוק 500 מ,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4199,גבינת רסטה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
4200,כדורי גבינת מוצרלה 200 גר` וילי וד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
4201,גבינת cheese long וילי פוד ( 200 גר`),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
4202,קונפיטורה 70% תפוזים,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4203,קונפיטורה 70% תות שדה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4204,קונפיטורה 70% דובדבן חמוץ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4205,קונפיטורה 70% פירות יער 450 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4206,טרזמה שמפו בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4207,טרזמה מרכך בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4208,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4209,טרזמה מרכך קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4210,אקס ג`ל רחצה לגבר גולד 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4211,ג`ל רחצה אקס לגבר קוליז`ן 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4212,עוגיות לימון עם 29% שוקולד צ`יפס 225 גר`,ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
4213,עוגיות שוקולד צ`יפס רך מרבה (175 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
4214,עוגיות טריפל שוקולד צ`יפס מרבה (180 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
4215,מרבה עוגיות שוקולד צ`יפס רכה פירות יער,ש.שסטוביץ בעמ,יח`,,1,9.90,5.66
4216,מרבה עוגיות ממולאות קרם שוקולד,ש.שסטוביץ בעמ,יח`,,1,9.90,5.66
4217,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,6.19
4218,חטיפי גרנולה אוכמניות 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,9.90,7.92
4219,חטיפי גרנולה אגוזי לוז 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,9.90,7.92
4220,חטיפי גרנולה קוקוס ושוקולד 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,9.90,7.92
4221,תחליב רחצה קשמיר 500 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.24
4222,תחליב רחצה קשמיר 700 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,2.93
4223,ג`ל רחצה פרש פורסט לגבר אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4224,וניש גולד ספריי שטיחים 600 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.90,5.32
4225,רקסונה רול און כותנה ( 50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4226,בדין כדוריות הבושם כחול 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
4227,בדין כדוריות הבושם צהוב 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
4228,בדין כדוריות הבושם ורוד 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
4229,רקסונה מן ספריי מארין 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4230,רקסונה מן ספריי סיטרוס 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4231,אקס ספריי גוף פרש פורסט 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4232,אקס בודי ספריי מוחיטו ירוק ועצי ארז 150,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4233,רקסונה V8 ספרי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4234,דאב תחליב רחצה אדמונית 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4235,תחליב רחצה אגס ואלוורה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4236,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4237,תחליב רחצה לוטוס 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4238,תחליב רחצה לונדר דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4239,תחליב רחצה אבוקדו 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4240,קפסולות קפה אספרסו סונטוזו (8) 52 גר` לו,דיפלומט היינץ,יח`,,1,19.90,19.90
4241,קפסולות קפה אספרסו פורזה (9) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
4242,קפסולות קפה אספרסו לונגו פרופונדו (8 )52,דיפלומט היינץ,יח`,,1,19.90,19.90
4243,קפסולות קפה אספרסו אוניקס (12) 52 גר` ל,דיפלומט היינץ,יח`,,1,19.90,19.90
4244,קפסולות קפה אספרסו קולומביה (8) 52 גר,דיפלומט היינץ,יח`,,1,19.90,19.90
4245,קפסולות קפה אספרסו פפואה (7) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
4246,קפסולות קפה אספרסו ריסטרטו (11) 52 גר` ל,דיפלומט היינץ,יח`,,1,19.90,19.90
4247,קפסולות קפה אספרסו קלאסיקו ג`ייקבוס עוצמ,דיפלומט היינץ,יח`,,1,15.90,15.90
4248,קפסולות קפה אספרסו קלאסיקו אינטנסו עוצמה,דיפלומט היינץ,יח`,,1,15.90,15.90
4249,קפסולות קפה אספרסו ריסטרטו ג`ייקבוס (עוצ,דיפלומט היינץ,יח`,,1,15.90,15.90
4250,קפסולות קפה אספרסו לונגו גייקבוס,דיפלומט היינץ,יח`,,1,15.90,15.90
4251,קפסולות קפה אספרסו נטול קפואין ריסטרטו (,דיפלומט היינץ,יח`,,1,19.90,19.90
4252,קפסולות קפה אספרסו הודו (10) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
4253,חרדל גרגרים בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.34
4254,חרדל ד`זון בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.34
4255,רקסונה ספריי נשים לינן דרי 14 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4256,ג`ל רחצה ספורט בלסט אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4257,תחליף חלב שלב 1 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
4258,תחליף חלב שלב 2 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
4259,תחליף חלב שלב 3 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
4260,תחליב רחצה להזנה עמוקה דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4261,תחליב רחצה להזנה עמוקה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4262,דאב תחליב רחצה ירוק ומלפפון 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4263,דאב תחליב רחצה ירוק ומלפפון 750 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4264,תחליב רחצה זוהר כמשי דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4265,תחליב רחצה זוהר כמשי דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4266,דאב תחליב רחצה קוקוס 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4267,תחליב רחצה חלב קוקוס דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4268,טרזמה מרכך גלי פ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4269,טרזמה שמפו גלי פ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4270,גלידת שמנת משובחת בן אנד ג`ריס 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
4271,אקס ספריי גוף יו ריפרש,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4272,קפה שחור 85 גר` קלוי וטחון טורקי ג`ייקוב,דיפלומט היינץ,יח`,,1,7.90,9.29
4273,ג`יקובס גולד 200 גר` מיובש בהקפאה,דיפלומט היינץ,יח`,,1,33.90,16.95
4274,קפה נמס קרוננג ג`יקובס 200 גר`,דיפלומט היינץ,יח`,,1,27.90,13.95
4275,קולגייט סנסיטיב פרו ריליף + הלבנה 75 מל,ש.שסטוביץ בעמ,יח`,,1,22.90,30.53
4276,פלמוליב כלים שקוף גרםיס בלסטר 750,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
4277,מיונז צנצנת 460 גר` היינץ,דיפלומט היינץ,יח`,,1,11.90,2.59
4278,מיונז לייט צנצנת 490 גר` היינץ,דיפלומט היינץ,יח`,,1,11.90,2.43
4279,מתבל עגבניות היינץ (700 גרם),דיפלומט היינץ,יח`,,1,11.90,1.70
4280,היינץ מתבל עגבניות 555 גר,דיפלומט היינץ,יח`,,1,11.90,2.14
4281,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4282,אקס ספריי אנארכי נשים,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,13.27
4283,אקס בודי ספריי גוף אנרכי גברים,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4284,אקס בודי ספריי אפולו,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
