,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1483,72906,065,7290014910461,211132,"49.90ערק יודה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,7.09
1484,72906,065,8715700419732,211135,9.90קטשופ היינץ 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1485,72906,065,8715700423906,211136,9.90היינץ מתבל עגבניות 555 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.78
1486,72906,065,8715700110141,211137,9.90מיונז לייט צנצנת 490 גר'/מיונז צנצנת 460 גר' SG,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.15
1487,72906,065,8715700110158,211137,9.90מיונז לייט צנצנת 490 גר'/מיונז צנצנת 460 גר' SG,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.02
1488,72906,065,8714599104330,211138,6.90ג'יקובס קפה שחור 85 גר' קלוי וטחון טורקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,8.12
1489,72906,065,8711000362617,211139,3ב50לור קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,0
1490,72906,065,8711000371176,211140,14.90ג'יקובס קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1491,72906,065,8711000371183,211140,14.90ג'יקובס קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1492,72906,065,8711000371206,211140,14.90ג'יקובס קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1493,72906,065,8711000371244,211140,14.90ג'יקובס קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1494,72906,065,8714599513866,211142,26.90ג'יקובס קרוננג 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,13.45
1495,72906,065,8714599513781,211143,26.90ג'יקובס גולד 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,13.45
1496,72906,065,3045140105502,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1497,72906,065,4025700001023,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1498,72906,065,7622201050757,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1499,72906,065,7622210163899,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1500,72906,065,7622210820310,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1501,72906,065,7622300495046,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1502,72906,065,7622300617820,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1503,72906,065,7622400005190,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1504,72906,065,8712400802499,211145,59.90נוטרילון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,7.49
1505,72906,065,8712400802536,211145,59.90נוטרילון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,7.49
1506,72906,065,8007178120310,211146,"19.90חומץ בלסמי ג'קובזי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
1507,72906,065,8001060033191,211148,11.90פסטו 190 גר' Sacla,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,6.26
1508,72906,065,7290017928227,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1509,72906,065,7290017928418,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1510,72906,065,7290017928043,211150,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.29
1511,72906,065,7290017928432,211150,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.29
1512,72906,065,7290017928630,211150,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.29
1513,72906,065,7290017928821,211150,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.75
1514,72906,065,7290008493413,211151,2ב10פירורי גריסיני מאיר בייגל 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1515,72906,065,7290008493710,211151,2ב10פירורי גריסיני מאיר בייגל 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1516,72906,065,7622210453327,211152,12.90עוגיות מילקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.27
1517,72906,065,7622210984678,211152,12.90עוגיות מילקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.60
1518,72906,065,7622300270469,211152,12.90עוגיות מילקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.60
1519,72906,065,7622300270506,211152,12.90עוגיות מילקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.68
1520,72906,065,7622300356767,211152,12.90עוגיות מילקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,7.68
1521,72906,065,7622300441715,211152,12.90עוגיות מילקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.60
1522,72906,065,7622300503079,211152,12.90עוגיות מילקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,6.45
1523,72906,065,7622010001858,211153,3ב20עוגיות אוראו 176-170 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.79
1524,72906,065,41390001079,211154,"17.90רוטב סויה קיקומן 444 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.03
1525,72906,065,7290017677804,211154,"17.90רוטב סויה קיקומן 444 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.03
1526,72906,065,5410126116953,211156,19.90ממרח עוגיות לוטוס 380/400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1527,72906,065,90162602,211157,"2ב10משקה אנרגיה רד בול 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.88
1528,72906,065,90162800,211157,"2ב10משקה אנרגיה רד בול 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.88
1529,72906,065,38000232152,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1530,72906,065,38000232176,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1531,72906,065,38000232183,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.04
1532,72906,065,5410126006087,211160,19.90עוגיות לוטוס 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.84
1533,72906,065,8857101301008,211162,"7.90רוטב צ'ילי מתוק 700 מ""ל וילי פוד",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.13
1534,72906,065,7290003578061,211163,7.90לבבות דקל שלמים 400 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.98
1535,72906,065,7290003578177,211164,2ב9תירס גמדי 410 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,1.10
1536,72906,065,8690777203012,211165,2ב22ירקות קלויים SERA,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.83
1537,72906,065,8690777206051,211165,2ב22ירקות קלויים SERA,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.69
1538,72906,065,8690777221405,211165,2ב22ירקות קלויים SERA,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.69
1539,72906,065,7290015039246,211166,19.90טונה 160 גר' רביעייה וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.11
1540,72906,065,7290015039338,211166,19.90טונה 160 גר' רביעייה וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.11
1541,72906,065,7290108502879,211167,2ב20מלפפונים כבושים במלח 18-25 קטנים 800 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1542,72906,065,7290003864478,211172,3ב10סרדינים 110 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.03
1543,72906,065,7290010259359,211174,4ב10אטריות נודלס להקפצה 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1544,72906,065,7290108502381,211178,11.90תחתיות לפיצה 4 יח' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.48
1545,72906,065,7290010259861,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
1546,72906,065,7290014692350,211180,10עגבניות מיובשות/שיניי שום 340 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.94
1547,72906,065,1482094,211187,17.90פרמז'נו 200 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,8.95
1548,72906,065,7290008175210,211188,11.90פרמז'נו מגורדת 90 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,13.22
1549,72906,065,7290108502541,211189,10גבינת שמנת 200 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
1550,72906,065,7290108502565,211189,10גבינת שמנת 200 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
1551,72906,065,7290108504378,211189,10גבינת שמנת 200 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
1552,72906,065,7290108501506,211190,16.90גבינה חלומי 200 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,8.45
1553,72906,065,7290108503296,211198,12.90ממרח חמאה 250 גר' VALIO,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,5.16
1554,72906,065,7290108501773,211199,10ממרח חמאה 250 גר' EURO SPREAD,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4
1555,72906,065,7290108501810,211199,10ממרח חמאה 250 גר' EURO SPREAD,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4
1556,72906,065,7290002929642,211207,17.90טונה פוסידון/ויליגר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.89
1557,72906,065,7290003550753,211207,17.90טונה פוסידון/ויליגר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.14
1558,72906,065,7622201139278,211208,12.90גבינת פילדלפיה 150 גר' 27%,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.60
1559,72906,065,7290015858106,211215,סדרת עללחם 180-250 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.95,4.97
1560,72906,065,7290015858229,211215,סדרת עללחם 180-250 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.95,4.97
1561,72906,065,7290017121048,211215,סדרת עללחם 180-250 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.45,2.98
1562,72906,065,7290017121390,211215,סדרת עללחם 180-250 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.45,2.98
1563,72906,065,7290000481883,211216,10לחמניות אצבע/חיטה מלאה 10 יח' דגנית עין בר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.33
1564,72906,065,7290008464130,211219,"31.90בירה גולדסטאר לא מסוננת 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,31.90,1.52
1565,72906,065,5411188080268,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1
1566,72906,065,5411188081852,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1
1567,72906,065,5411188106159,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1
1568,72906,065,5411188300328,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1
1569,72906,065,5411188511137,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1000
1570,72906,065,7290002541370,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1000
1571,72906,065,7290002541981,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1000
1572,72906,065,7290000238029,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,1.60
1573,72906,065,7290005559907,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,3.20
1574,72906,065,7290005559914,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.91
1575,72906,065,7290013117229,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
1576,72906,065,7290013117526,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,1.78
1577,72906,065,7290000238173,211223,"2ב30מעדנות בורקס גבינה/תפו""א",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.88
1578,72906,065,7290000238180,211223,"2ב30מעדנות בורקס גבינה/תפו""א",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.88
1579,72906,065,7290000238036,211224,14.90מעדנות מלוואח 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.13
1580,72906,065,7290000104706,211228,14.90סנפרוסט גזר גמדי 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
1581,72906,065,7290000104768,211231,2ב32סנפרוסט תרד עלים/מדליון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2
1582,72906,065,7290000104775,211231,2ב32סנפרוסט תרד עלים/מדליון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2
1583,72906,065,7290000100593,211232,14.90סנפורסט אנטיפסטי לתנור 600 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
1584,72906,065,7290000104911,211233,2ב32סנפרוסט לקט נורמנדי/לפשטידה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2
1585,72906,065,7290000104799,211234,14.90סנפרוסט חמוס/שעועית לבנה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
1586,72906,065,7290000104805,211234,14.90סנפרוסט חמוס/שעועית לבנה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
1587,72906,065,7290000104690,211235,15.90סנפרוסט תירס 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.99
1588,72906,065,7290000107295,211236,18.90סנפרוסט ברוקולי 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,2.36
1589,72906,065,7290008409100,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,4.58
1590,72906,065,7290003229109,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,6.48
1591,72906,065,7290003229116,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,6.48
1592,72906,065,7290003229208,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.19
1593,72906,065,7290013906205,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,6.48
1594,72906,065,7290000367590,211250,25.90צמד כפרי 800 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,3.24
1595,72906,065,7290000364872,211251,10.90נקניקיות עוף/פיקנטיות 400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
1596,72906,065,7290013906052,211252,10.90נקניקיות פרגיות 300 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,3.63
1597,72906,065,7290000364285,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
1598,72906,065,7290000364292,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
1599,72906,065,7290002371526,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
1600,72906,065,7290002371533,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
1601,72906,065,7290002057017,211265,2ב16זיתים ירוקים נובו 540 גר' קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,1.43
1602,72906,065,7290002057185,211266,2ב14טבעות זיתים ירוקים קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,1.25
1603,72906,065,7290013146069,211268,10.90מלית שוקולד 400 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
1604,72906,065,3600522344155,211275,19.90אלביב מדיכה 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
1605,72906,065,3600540308658,211278,17.90גרנייה צבע לשיער,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
1606,72906,065,3600541091801,211278,17.90גרנייה צבע לשיער,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
1607,72906,065,3600523652273,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
1608,72906,065,3600523653638,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
1609,72906,065,3600523782567,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.40
1610,72906,065,3600541937475,211285,24.90גרנייה פיור ג'ל/קרם פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,16.60
1611,72906,065,3600542168687,211285,24.90גרנייה פיור ג'ל/קרם פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,16.60
1612,72906,065,3600541029323,211287,"19.90גרנייה בוטניקל ג'ל/חלב פנים 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1613,72906,065,3600542045643,211288,"29.90גרנייה בוטניקל קרם לחות 50 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,59.80
1614,72906,065,3600523430949,211292,29.90לוריאל דרמו פיור קליי מסיכה/תרחיץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
1615,72906,065,3600541946712,211293,12.90גרנייה טישו מסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
1616,72906,065,7290008101264,211298,10.90זרעי צ'יה 150 גר' מימון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,7.27
1617,72906,065,7290011065416,211300,12.90פלפל שחור מטחנה 60 גר' מימון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,21.50
1618,72906,065,7290103681210,211305,"29.90יינות הר תבור 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
1619,72906,065,7290103681227,211305,"29.90יינות הר תבור 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
1620,72906,065,7290000552569,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
1621,72906,065,7290002715375,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
