,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1752,72906,026,7290000209043,211029,5.90לימון משומר 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1753,72906,026,7290015652131,211032,10רוטב עגבניות 680 גר' אהרוני,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.47
1754,72906,026,7290001343845,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,18.90
1755,72906,026,7290014471412,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1756,72906,026,7290014471429,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1757,72906,026,7290014471436,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1758,72906,026,7290014471443,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1759,72906,026,7290019297543,211037,9.90חמאת בוטנים 510 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.94
1760,72906,026,7290015395045,211038,9.90קינואה 400 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1761,72906,026,6118000061090,211040,3ב10סרדינים מרוקאים 125 גר' אגדיר/טנגיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.67
1762,72906,026,6118000240501,211040,3ב10סרדינים מרוקאים 125 גר' אגדיר/טנגיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.67
1763,72906,026,7290014940901,211043,11.90לחם פשוט מלא לילדים 750 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1764,72906,026,7290000379203,211044,11.90לחם עינן פרוס 500 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1765,72906,026,7290003220434,211045,5ב10פתי בר 110 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.82
1766,72906,026,7290003220441,211045,5ב10פתי בר 110 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.82
1767,72906,026,7290003220380,211046,4ב10עוגיות סנדביץ' 150 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1768,72906,026,7290005317125,211047,3ב12ביסקויט חצי מצופה 175 גר' אפיפית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.29
1769,72906,026,7290000034256,211048,2ב10עוגיות תירוש 175 גר' הדר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.86
1770,72906,026,7290001419779,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1771,72906,026,7290001419892,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1772,72906,026,7290011249748,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1773,72906,026,7290011249755,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1774,72906,026,7290017266312,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1775,72906,026,7290017266343,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1776,72906,026,7290017266527,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1777,72906,026,7290017266534,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1778,72906,026,7290001419793,211051,9.90גביעי גלידה 12 יח' עלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1779,72906,026,7290017266381,211051,9.90גביעי גלידה 12 יח' עלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1780,72906,026,7290014974593,211052,2ב23גביעי גלידריה ללא גלוטן 12 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,23,0
1781,72906,026,7290014974562,211053,5.90גביעי גלידה 24 יח' גילרו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1782,72906,026,7290101869788,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1783,72906,026,7290112001030,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1784,72906,026,7290101869818,211059,24.90איירויק מבשם אויר חשמלי מכשיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
1785,72906,026,3059943015128,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1786,72906,026,5011417554760,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1787,72906,026,7290101869955,211061,14.90איירויק מקלות ריחניים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1788,72906,026,7290108201284,211061,14.90איירויק מקלות ריחניים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,49.67
1789,72906,026,7290112002174,211062,2ב25איירויק ג'ל מוצק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,0
1790,72906,026,7290112002204,211062,2ב25איירויק ג'ל מוצק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,0
1791,72906,026,7290108200225,211066,9.90וניש גולד אבקה 470 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.11
1792,72906,026,7290108200232,211066,9.90וניש גולד אבקה 470 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.11
1793,72906,026,7290101866633,211067,24.90קליה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,8.30
1794,72906,026,7290101866787,211067,24.90קליה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0.83
1795,72906,026,7290101864127,211069,"15.90קליה ספריי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,2.12
1796,72906,026,7290002673255,211071,"2ב16סיליט 500 מ""ל קומקומים/אבנית וחלודה-ג'ל אסלות 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,1.60
1797,72906,026,7290112001917,211072,39.90פיניש ג'ל 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,3.99
1798,72906,026,5900627063233,211076,34.90פיניש טבליות 50 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,0
1799,72906,026,7290112000736,211078,49.90פיניש 80 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,0
1800,72906,026,4640018990342,211079,49.90פיניש קאונטום 54 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,0
1801,72906,026,3141360054405,211080,14.90פיניש מנקה ומחדש/מפיץ ריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,55.19
1802,72906,026,8410104039134,211080,14.90פיניש מנקה ומחדש/מפיץ ריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1803,72906,026,7290101865261,211081,"19.90פיניש נוזל 800 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.49
1804,72906,026,7290003130184,211082,19.90פיניש מלח זוג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1805,72906,026,7290011607180,211083,9.90קולון אבקת כביסה 1.25 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,7.92
1806,72906,026,7290108201437,211084,19.90קולון אבקת כביסה 2.5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
1807,72906,026,7290112002099,211088,2ב45קולון ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,45,0
1808,72906,026,7290112002105,211088,2ב45קולון ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,45,0
1809,72906,026,7290112002129,211088,2ב45קולון ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,45,0
1810,72906,026,7290112001757,211094,9.90וולייט מרכך 1.2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,825
1811,72906,026,7290112001771,211094,9.90וולייט מרכך 1.2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,825
1812,72906,026,3059944022415,211096,2ב40ויט רצועות שעווה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,40
1813,72906,026,8410104511340,211096,2ב40ויט רצועות שעווה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,40
1814,72906,026,7290011996000,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
1815,72906,026,7290011996017,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
1816,72906,026,7290011996031,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
1817,72906,026,7290011996222,211101,"2ב10מי קוקוס 400 מ""ל טעמי אסיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1818,72906,026,7290012911477,211102,"2ב13קרם קוקוס 400 מ""ל טעמי אסיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13,1.63
1819,72906,026,7290000311425,211103,2ב10.90ופלים מצופים מן כחול עשירייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
1820,72906,026,7290006908391,211105,10.90קשיו קלוי 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,7.27
1821,72906,026,7290000561158,211106,9.90תערובת אגוזים וחמוציות 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
1822,72906,026,7290000561097,211107,2ב24תערובת פיצוחים מובחרת 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,8
1823,72906,026,7290001245835,211108,9.90נוזל רצפות 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.25
1824,72906,026,7290001245842,211108,9.90נוזל רצפות 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.25
1825,72906,026,7290001245958,211110,11.90מרכך כביסה 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.30
1826,72906,026,7290001245965,211110,11.90מרכך כביסה 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.30
1827,72906,026,7290001245972,211110,11.90מרכך כביסה 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.30
1828,72906,026,7290001245729,211111,14.90ג'ל כביסה 3 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
1829,72906,026,7290103702663,211113,11.90מגבות מטבח לאבלי שמינייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0
1830,72906,026,7290103746001,211114,10.90ממחטות טאצ' חמישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
1831,72906,026,4600682407478,211117,2ב15בירה בלטיקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.53
1832,72906,026,4770209042274,211124,2ב11.90חלב מרוכז כפרי וביתי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.49
1833,72906,026,7290012159497,211127,2ב45יין קאווה גוטה דה מרוויה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
1834,72906,026,7290013713032,211131,"2ב20בירה ג'מס 330 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.94
1835,72906,026,7290013713049,211131,"2ב20בירה ג'מס 330 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.94
1836,72906,026,8715700423906,211136,9.90היינץ מתבל עגבניות 555 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.78
1837,72906,026,8715700110141,211137,9.90מיונז לייט צנצנת 490 גר'/מיונז צנצנת 460 גר' SG,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.15
1838,72906,026,8715700110158,211137,9.90מיונז לייט צנצנת 490 גר'/מיונז צנצנת 460 גר' SG,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.02
1839,72906,026,8714599513866,211142,26.90ג'יקובס קרוננג 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,13.45
1840,72906,026,8714599513781,211143,26.90ג'יקובס גולד 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,13.45
1841,72906,026,3045140105502,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1842,72906,026,4025700001023,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1843,72906,026,7622210078131,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1844,72906,026,7622300495046,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1845,72906,026,7622300617820,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1846,72906,026,7622400005190,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1847,72906,026,8712400802499,211145,59.90נוטרילון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,7.49
1848,72906,026,8712400802512,211145,59.90נוטרילון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,7.49
1849,72906,026,8712400802536,211145,59.90נוטרילון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,7.49
1850,72906,026,7290017928203,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.73
1851,72906,026,7290017928401,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.73
1852,72906,026,7290017928418,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1853,72906,026,7290017928449,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.29
1854,72906,026,7290017928609,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1855,72906,026,7290017928616,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1856,72906,026,7290017928807,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1857,72906,026,7290017928814,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1858,72906,026,7290017928036,211150,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.75
1859,72906,026,7290017928432,211150,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.29
1860,72906,026,7290017928821,211150,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.75
1861,72906,026,7290008493710,211151,2ב10פירורי גריסיני מאיר בייגל 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1862,72906,026,7622010001858,211153,3ב20עוגיות אוראו 176-170 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.79
1863,72906,026,7622210137234,211153,3ב20עוגיות אוראו 176-170 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.92
1864,72906,026,7622210835338,211153,3ב20עוגיות אוראו 176-170 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.79
1865,72906,026,5410126116953,211156,19.90ממרח עוגיות לוטוס 380/400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1866,72906,026,5410126726947,211156,19.90ממרח עוגיות לוטוס 380/400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.24
1867,72906,026,38000138607,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1868,72906,026,38000138638,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1869,72906,026,38000138720,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1870,72906,026,38000138874,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1871,72906,026,38000232152,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1872,72906,026,38000232176,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1873,72906,026,38000232183,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.04
1874,72906,026,5410126006087,211160,19.90עוגיות לוטוס 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.84
1875,72906,026,7290108502947,211161,2ב16רוטב עגבניות 400 גר'/פסטו בזילוקון 190 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,2
1876,72906,026,8857101301008,211162,"7.90רוטב צ'ילי מתוק 700 מ""ל וילי פוד",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.13
1877,72906,026,7290003578061,211163,7.90לבבות דקל שלמים 400 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.98
1878,72906,026,7290003578177,211164,2ב9תירס גמדי 410 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,1.10
1879,72906,026,8690777204071,211165,2ב22ירקות קלויים SERA,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.72
1880,72906,026,8690777206051,211165,2ב22ירקות קלויים SERA,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.69
1881,72906,026,8690777221405,211165,2ב22ירקות קלויים SERA,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.69
1882,72906,026,7290015039246,211166,19.90טונה 160 גר' רביעייה וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.11
1883,72906,026,7290015039338,211166,19.90טונה 160 גר' רביעייה וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.11
1884,72906,026,7290003864478,211172,3ב10סרדינים 110 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.03
1885,72906,026,7290003864485,211172,3ב10סרדינים 110 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.03
1886,72906,026,7290108503142,211173,8.90לזניה 500 גר' Fresca italiana,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.78
1887,72906,026,7290010259359,211174,4ב10אטריות נודלס להקפצה 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1888,72906,026,7290010259366,211174,4ב10אטריות נודלס להקפצה 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1889,72906,026,7290108502381,211178,11.90תחתיות לפיצה 4 יח' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.48
1890,72906,026,7290010259830,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
1891,72906,026,7290010259847,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
