,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2168,72906,038,7290000101958,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2169,72906,038,7290000101965,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2170,72906,038,7290008409100,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,4.58
2171,72906,038,7290008409124,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
2172,72906,038,7290013675835,211241,2ב32מאמא עוף להקפצה 450 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,3.56
2173,72906,038,7290008409544,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2174,72906,038,7290008409568,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2175,72906,038,7290008409582,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2176,72906,038,2900436,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2177,72906,038,363462,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2178,72906,038,365398,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2179,72906,038,365909,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2180,72906,038,365954,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2181,72906,038,7290000363011,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2182,72906,038,363486,211245,נקניק תה/פריזר מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4
2183,72906,038,7290013906687,211249,25.90צמד כפרית ברביקיו דבש 600 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,4.32
2184,72906,038,7290000364872,211251,10.90נקניקיות עוף/פיקנטיות 400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
2185,72906,038,7290013906052,211252,10.90נקניקיות פרגיות 300 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,3.63
2186,72906,038,7290002371854,211253,25.90נקניקיות 1 קג' טירת צבי-עוף/וינר/חריפות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,2.59
2187,72906,038,7290003072835,211254,19.90נקניקיות 320 גר' טירת צבי-פרנקפורטר/קנאקוורסט/בראטוורסט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.22
2188,72906,038,7290003072859,211257,24.90רוסטביף 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,20.75
2189,72906,038,7290000364261,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2190,72906,038,7290000364278,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2191,72906,038,7290000364285,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2192,72906,038,7290002371540,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2193,72906,038,7290013906236,211261,19.90סלמי גלבוע 400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
2194,72906,038,7290013906441,211262,9.90קבנוס 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
2195,72906,038,7290013906458,211262,9.90קבנוס 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
2196,72906,038,7290002057185,211266,2ב14טבעות זיתים ירוקים קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,1.25
2197,72906,038,7290003189076,211270,16.90פיצרלה מגורדת 22% כפיר 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.38
2198,72906,038,7290006920836,211272,10.90מעושן פרוס/מוצרלה פרוס 350 גר' כפיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,3.11
2199,72906,038,5410103161617,211284,39.90לוריאל קרם לחות פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,79.80
2200,72906,038,7290008101264,211298,10.90זרעי צ'יה 150 גר' מימון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,7.27
2201,72906,038,7290008101257,211299,19.90זרעי צ'יה 300 גר' מימון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
2202,72906,038,7290011065416,211300,12.90פלפל שחור מטחנה 60 גר' מימון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,21.50
2203,72906,038,7290011065430,211302,12.90צ'ילי מטחנה 50 גר' מימון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,25.80
2204,72906,038,7290103681395,211304,"24.90טיפסי 750 מ""ל-יין אדום /לבן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,3.28
2205,72906,038,7290103681197,211305,"29.90יינות הר תבור 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
2206,72906,038,7290103681234,211305,"29.90יינות הר תבור 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
2207,72906,038,7290103681241,211305,"29.90יינות הר תבור 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
2208,72906,038,7290103681364,211306,"49.90יינות תבור 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,6.61
2209,72906,038,7290000552569,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2210,72906,038,7290002715375,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2211,72906,038,7290003185719,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2212,72906,038,7290003185726,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2213,72906,038,7290004011796,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2214,72906,038,7290004011819,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4.17
2215,72906,038,7290004011826,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4.69
2216,72906,038,7290004324858,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2217,72906,038,7290008344272,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2218,72906,038,7290017932088,211309,9.90גאלה תחתית אפויה לפאי 170 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.82
2219,72906,038,7290003578108,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
2220,72906,038,7290003578313,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.93
2221,72906,038,7290004737443,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
2222,72906,038,7290013472960,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
2223,72906,038,7290108501841,211312,14.90מאפה יווני במילוי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
2224,72906,038,7290002319016,211315,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2225,72906,038,7290002319825,211316,8ב10אבקת סוכר 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2226,72906,038,7290002319061,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2227,72906,038,7290002319078,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2228,72906,038,7290011254728,211318,"2ב20ג'לטין 25 גר' בד""צ מיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,40
2229,72906,038,7290002319375,211319,3ב12קורנפלור 200 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2
2230,72906,038,7290002319771,211320,3ב10תמצית אפיה בטעם וניל/רום מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
2231,72906,038,7290002319788,211320,3ב10תמצית אפיה בטעם וניל/רום מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.56
2232,72906,038,7290003681365,211321,2ב10קישוט לעוגה 70 גר' צנצנת מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
2233,72906,038,7290012454578,211321,2ב10קישוט לעוגה 70 גר' צנצנת מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,7.14
2234,72906,038,7290011254254,211322,2ב15נטיפים בטעם שוקולד 300 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
2235,72906,038,7290102840175,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.94
2236,72906,038,7290102840205,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.78
2237,72906,038,7290001041123,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2238,72906,038,7290008636933,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2239,72906,038,7290008636957,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2240,72906,038,7290008636964,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2241,72906,038,7290010153817,211325,9.90ריבת חלב 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
2242,72906,038,7290010153879,211325,9.90ריבת חלב 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
2243,72906,038,7290013677747,211326,6.90אבקת שוקו 500 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,1.38
2244,72906,038,7290001041260,211329,9.90קוקוס/שומשום 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
2245,72906,038,7290015781008,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2246,72906,038,7290015781015,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2247,72906,038,7290015781046,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2248,72906,038,7290015781053,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2249,72906,038,7290015781299,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2250,72906,038,7290015781268,211333,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
2251,72906,038,7290015781275,211333,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
2252,72906,038,7290015781114,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2253,72906,038,7290015781138,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2254,72906,038,7290015781152,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2255,72906,038,7290015781282,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2256,72906,038,7290015781305,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2257,72906,038,7290017289113,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
2258,72906,038,7290017289137,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
2259,72906,038,7290017289144,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
2260,72906,038,7290017289168,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
2261,72906,038,7290017289175,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
2262,72906,038,7290017289199,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
2263,72906,038,7290017289205,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
2264,72906,038,7290006696595,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.66
2265,72906,038,7290015781657,211340,"29.90אלגרו למברוסקו אדום/לבן 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
2266,72906,038,7290002077725,211341,2ב30סלמון מעושן דלידג 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,30
2267,72906,038,8718692611979,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
2268,72906,038,3073780828628,211358,12.90גבינה בייבי בל אדם 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2269,72906,038,7290102300815,211359,16.90גבינה צ'דר 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,8.45
2270,72906,038,7290102300822,211360,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.50
2271,72906,038,7290102300860,211360,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.50
2272,72906,038,8420708012822,211367,14.90קשקבל צאן ספרדי בשלה 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
2273,72906,038,8420708018817,211369,16.90גבינה מנצ'גו 150 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,11.27
2274,72906,038,7290102302871,211372,21.90גבינה גאודה פסטו 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,10.95
2275,72906,038,7290102302857,211373,19.90גבינה גאודה כמון/עגבניות 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
2276,72906,038,7290008462259,211375,12.90חרדל דיז'ון גרגירים 380 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.39
2277,72906,038,3178530407938,211377,2ב18עוגיות גלאט חמאה 150 גר'/מדליין 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.14
2278,72906,038,5014271310428,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2279,72906,038,5014271350424,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2280,72906,038,5014271370422,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2281,72906,038,5014271390420,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2282,72906,038,5014271400426,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2283,72906,038,5014271560427,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2284,72906,038,5014271795980,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2285,72906,038,5014271796147,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2286,72906,038,7290000072623,300332,2ב18 קטשופ לחיץ 750 גר -אסם,None,2020/02/11,06:00:00,2020/05/24,23:55:00,0,18,1.20
2287,72906,038,7290000187938,300376,2ב50 לילי פסטל 32 גלילים מעל 100 מוגבל מימוש,None,2020/02/11,06:00:00,2020/05/04,23:55:00,100,50,1.27
2288,72906,038,7290003220403,302016,5ב10 פתיבר /קרקר מעדני המלך 110 גר',None,2020/02/02,06:00:00,2020/05/30,23:55:00,0,10,1.82
2289,72906,038,7290003220410,302016,5ב10 פתיבר /קרקר מעדני המלך 110 גר',None,2020/02/02,06:00:00,2020/05/30,23:55:00,0,10,1.82
2290,72906,038,7290003220434,302016,5ב10 פתיבר /קרקר מעדני המלך 110 גר',None,2020/02/02,06:00:00,2020/05/30,23:55:00,0,10,1.82
2291,72906,038,684123,302856,49.90כתף טרי ללא עצם חלק מעל 100 מוגבל ל3 קג,None,2020/03/01,06:00:00,2020/05/30,23:59:00,100,49.90,0
2292,72906,038,2519409,302857,49.90צוואר/ צלעות  טרי חלק  מעל 100 מוגבל ל3 קג,None,2020/03/01,06:00:00,2020/05/30,23:59:00,100,49.90,0
2293,72906,038,89652,302859,89.90סטייק עם עצם חלק מעל 100 מוגבל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,100,89.90,89.90
2294,72906,038,7290000104218,302875,2ב25סנפרוסט במיה/תירס/מיני כרובית/מיני ברוקולי,None,2020/03/01,06:00:00,2020/05/04,23:59:00,0,25,2.08
2295,72906,038,7290000104690,302875,2ב25סנפרוסט במיה/תירס/מיני כרובית/מיני ברוקולי,None,2020/03/01,06:00:00,2020/05/04,23:59:00,0,25,1.56
2296,72906,038,7290000104829,302875,2ב25סנפרוסט במיה/תירס/מיני כרובית/מיני ברוקולי,None,2020/03/01,06:00:00,2020/05/04,23:59:00,0,25,25
2297,72906,038,2086,303407,2ב35 תמר מגהול 1קג,None,2020/03/11,06:00:00,2020/05/30,23:59:00,0,35,0
2298,72906,038,6131706,304152,4ב100פילה אמנון (מושט) קפוא,None,2020/04/14,06:00:00,2020/05/16,23:59:00,0,100,2.50
2299,72906,038,7290111350719,304200,2ב24.90נאצ'וס 332 גר' היפ הופ,None,2020/04/26,06:00:00,2020/05/30,23:59:00,0,24.90,3.87
2300,72906,038,7290111350726,304200,2ב24.90נאצ'וס 332 גר' היפ הופ,None,2020/04/26,06:00:00,2020/05/30,23:59:00,0,24.90,3.87
