,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4052,מרבה סלים דליס שוקולד מריר בנגיעות מריר,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4053,סלים דליס מהדורה מיוחדת עם שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4054,מרבה סלים דליס שוקולד לבן בטעם יוגורט,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4055,מרדל ריבת חלב 450 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,4.42
4056,ריבת חלב בקבוק לחיץ 370 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,5.38
4057,סירופ בטעם ריבת חלב 550 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,3.62
4058,אבקת כביסה תינוקלין - 66 כביסות (3 קג),ליימן שליסל בעמ,יח`,,1,44.90,14.97
4059,בירה פרימטור וויצן 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,1.92
4060,דאב שמפו רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4061,דאב מרכך רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4062,דאב שמפו+מרכך 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4063,דאב שמפו משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4064,דאב מרכך משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4065,בדין אקסטרא פריחת התפוז 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4066,רקסונה סטיק גברים אינביזבל 50מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4067,רקסונה גברים סטיק אקסטרא קול 50 מל`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4068,ליפטון תה ירוק מ,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4069,ליפטון תה ירוק ארלגריי,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4070,ליפטון תה ירוק נענע בסגנון מרוקאי,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4071,מאגדת-מיני מגנום דאבל קרמל,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
4072,ליפטון תה ירוק קינמון מתובל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4073,ליפטון תה ירוק לואיזה ולימונית,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4074,בדין אקסטרא יקינטון 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4075,מאגדת מגנום מיני דאבל פרי יער שוקולד,גלידות שטראוס בעמ,יח`,,1,32.90,10.19
4076,בדין אקסטרא לבנדר 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4077,מיונז אמיתי לחיץ הלמנס (395 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,3.77
4078,בדין אקסטרא 960 בייבי ניחוח טלק,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4079,מאגדת מגנום דאבל פיסטוק,גלידות שטראוס בעמ,יח`,,1,32.90,11.67
4080,בדין אקסטרא 960 צ`ארם,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4081,בדין אקסטרא גלמור 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4082,בדין אקסטרא אלגנס 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4083,בדין אקסטרא פריחת הדובדבן ושקדים 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4084,בדין אקסטרא פרח הכותנה וניל 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4085,ירקות כבושים מעורבים 700 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.84
4086,פלפל ירוק כבוש לא חריף סרה (600 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,2.15
4087,פלפל חריף כבוש סרה (640 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,2.02
4088,חציל קלוי על האש סרה (650 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.98
4089,פלפל אדום קלוי על האש 650 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.98
4090,במיה 680 גר` ויליפוד SERA,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.90
4091,אירוסול כביסה נקיה גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
4092,מטהר אוויר לבנדר גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
4093,גלייד אורוסול הרומוניה,דנשר (1963) בעמ,יח`,,1,10.90,3.63
4094,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ו,דנשר (1963) בעמ,יח`,,1,24.90,9.26
4095,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,12.90,12.90
4096,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,12.90,12.90
4097,דאק ג`ל נוזל לניקוי מתקדם בניחוח טרופי 7,דנשר (1963) בעמ,יח`,,1,10.90,1.45
4098,דאק ג`ל נוזל לניקוי מתקדם בניחוח פריחה מ,דנשר (1963) בעמ,יח`,,1,10.90,1.45
4099,דאק סבון אקטיבי בתוספת אקונומיקה בניחוח,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4100,דאק סבון ניקוי אסלה בניחוח טרופי,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4101,דאק סבון ניקוי אסלה בניחוח ים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4102,דאק סבון ניקוי אסלה בניחוח רענן,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4103,דאק סבון ניקוי אסלה בניחוח פריחה מרעננת,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4104,דאק סבון ניקוי אסלה בניחוח פריחה הדרים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4105,דאק סבון מוצק בלו 4ב1,דנשר (1963) בעמ,יח`,,1,10.90,10.90
4106,דאק סבון לניקוי האסלה בתוספת אקונומיקה ב,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4107,גלייד ספריי אוטמטי מילוי (מילוי בניחוח מ,דנשר (1963) בעמ,יח`,,1,24.90,9.26
4108,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ל,דנשר (1963) בעמ,יח`,,1,24.90,9.26
4109,תחליב רחצה בניחוח תות פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,21.90,4.38
4110,סבון נוזלי לגבר ספורט פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4111,סבון נוזלי מרענן לגבר פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4112,פלמוליב סבון נוזלי לגבר לימון ירוק 500 מ,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4113,גבינת רסטה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
4114,כדורי גבינת מוצרלה 200 גר` וילי וד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
4115,גבינת cheese long וילי פוד ( 200 גר`),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
4116,קונפיטורה 70% תפוזים,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4117,קונפיטורה 70% תות שדה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4118,קונפיטורה 70% דובדבן חמוץ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4119,קונפיטורה 70% פירות יער 450 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4120,טרזמה שמפו בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4121,טרזמה מרכך בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4122,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4123,טרזמה מרכך קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4124,אקס ג`ל רחצה לגבר גולד 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4125,ג`ל רחצה אקס לגבר קוליז`ן 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4126,עוגיות לימון עם 29% שוקולד צ`יפס 225 גר`,ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
4127,עוגיות שוקולד צ`יפס רך מרבה (175 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
4128,עוגיות טריפל שוקולד צ`יפס מרבה (180 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
4129,מרבה עוגיות שוקולד צ`יפס רכה פירות יער,ש.שסטוביץ בעמ,יח`,,1,9.90,5.66
4130,מרבה עוגיות ממולאות קרם שוקולד,ש.שסטוביץ בעמ,יח`,,1,9.90,5.66
4131,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,6.19
4132,חטיפי גרנולה אוכמניות 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,9.90,7.92
4133,חטיפי גרנולה אגוזי לוז 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,9.90,7.92
4134,חטיפי גרנולה קוקוס ושוקולד 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,9.90,7.92
4135,תחליב רחצה קשמיר 500 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.24
4136,תחליב רחצה קשמיר 700 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,2.93
4137,ג`ל רחצה פרש פורסט לגבר אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4138,וניש גולד ספריי שטיחים 600 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.90,5.32
4139,רקסונה רול און כותנה ( 50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4140,בדין כדוריות הבושם כחול 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
4141,בדין כדוריות הבושם צהוב 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
4142,בדין כדוריות הבושם ורוד 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
4143,רקסונה מן ספריי מארין 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4144,רקסונה מן ספריי סיטרוס 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4145,אקס ספריי גוף פרש פורסט 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4146,אקס בודי ספריי מוחיטו ירוק ועצי ארז 150,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4147,רקסונה V8 ספרי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4148,דאב תחליב רחצה אדמונית 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4149,תחליב רחצה אגס ואלוורה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4150,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4151,תחליב רחצה לוטוס 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4152,תחליב רחצה לונדר דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4153,תחליב רחצה אבוקדו 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4154,קפסולות קפה אספרסו סונטוזו (8) 52 גר` לו,דיפלומט היינץ,יח`,,1,19.90,19.90
4155,קפסולות קפה אספרסו פורזה (9) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
4156,קפסולות קפה אספרסו לונגו פרופונדו (8 )52,דיפלומט היינץ,יח`,,1,19.90,19.90
4157,קפסולות קפה אספרסו אוניקס (12) 52 גר` ל,דיפלומט היינץ,יח`,,1,19.90,19.90
4158,קפסולות קפה אספרסו קולומביה (8) 52 גר,דיפלומט היינץ,יח`,,1,19.90,19.90
4159,קפסולות קפה אספרסו פפואה (7) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
4160,קפסולות קפה אספרסו ריסטרטו (11) 52 גר` ל,דיפלומט היינץ,יח`,,1,19.90,19.90
4161,קפסולות קפה אספרסו קלאסיקו ג`ייקבוס עוצמ,דיפלומט היינץ,יח`,,1,15.90,15.90
4162,קפסולות קפה אספרסו קלאסיקו אינטנסו עוצמה,דיפלומט היינץ,יח`,,1,15.90,15.90
4163,קפסולות קפה אספרסו ריסטרטו ג`ייקבוס (עוצ,דיפלומט היינץ,יח`,,1,15.90,15.90
4164,קפסולות קפה אספרסו לונגו גייקבוס,דיפלומט היינץ,יח`,,1,15.90,15.90
4165,קפסולות קפה אספרסו נטול קפואין ריסטרטו (,דיפלומט היינץ,יח`,,1,19.90,19.90
4166,קפסולות קפה אספרסו הודו (10) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
4167,חרדל גרגרים בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.34
4168,חרדל ד`זון בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.34
4169,רקסונה ספריי נשים לינן דרי 14 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4170,ג`ל רחצה ספורט בלסט אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4171,תחליף חלב שלב 1 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
4172,תחליף חלב שלב 2 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
4173,תחליף חלב שלב 3 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
4174,תחליב רחצה להזנה עמוקה דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4175,תחליב רחצה להזנה עמוקה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4176,דאב תחליב רחצה ירוק ומלפפון 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4177,דאב תחליב רחצה ירוק ומלפפון 750 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4178,תחליב רחצה זוהר כמשי דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4179,תחליב רחצה זוהר כמשי דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4180,דאב תחליב רחצה קוקוס 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4181,תחליב רחצה חלב קוקוס דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4182,טרזמה מרכך גלי פ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4183,טרזמה שמפו גלי פ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4184,גלידת שמנת משובחת בן אנד ג`ריס 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
4185,אקס ספריי גוף יו ריפרש,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4186,קפה שחור 85 גר` קלוי וטחון טורקי ג`ייקוב,דיפלומט היינץ,יח`,,1,7.90,9.29
4187,ג`יקובס גולד 200 גר` מיובש בהקפאה,דיפלומט היינץ,יח`,,1,33.90,16.95
4188,קפה נמס קרוננג ג`יקובס 200 גר`,דיפלומט היינץ,יח`,,1,27.90,13.95
4189,קולגייט סנסיטיב פרו ריליף + הלבנה 75 מל,ש.שסטוביץ בעמ,יח`,,1,22.90,30.53
4190,פלמוליב כלים שקוף גרםיס בלסטר 750,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
4191,מיונז צנצנת 460 גר` היינץ,דיפלומט היינץ,יח`,,1,11.90,2.59
4192,מיונז לייט צנצנת 490 גר` היינץ,דיפלומט היינץ,יח`,,1,11.90,2.43
4193,מתבל עגבניות היינץ (700 גרם),דיפלומט היינץ,יח`,,1,11.90,1.70
4194,היינץ מתבל עגבניות 555 גר,דיפלומט היינץ,יח`,,1,11.90,2.14
4195,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4196,אקס ספריי אנארכי נשים,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,13.27
4197,אקס בודי ספריי גוף אנרכי גברים,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4198,אקס בודי ספריי אפולו,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4199,אקס ספריי גוף בלאק 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
