,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2080,אל סבון כיף פיות,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.03
2081,כיף אלסבון פיות אלוורה 750 מל`,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.03
2082,סנובון לאסלה לבנדר סנו (50x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,10.41
2083,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
2084,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,10.70
2085,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2086,נוזל לניקוי אמבטיה 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.10,10.10
2087,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.21
2088,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2089,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2090,סנו מקסימה 4 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2091,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.03
2092,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,11.30,2.63
2093,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,19.40,2.26
2094,מיונז טעם זיתים 430 גר,יורוסטנדרט בעמ,יח`,,1,11.30,2.63
2095,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30.60,4.33
2096,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30.60,4.04
2097,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,1.56
2098,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,18.30,18.30
2099,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2100,נקניקיה מן הצומח עשירה בחלבון 460  גר`זו,זוגלובק שיווק בעמ,יח`,,1,26.50,5.76
2101,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,26.50,5.89
2102,שניצל ירוק ללא גלוטן 480  גר`זוגלובק,זוגלובק שיווק בעמ,יח`,,1,26.50,5.52
2103,שניצל דק דק מן הצומח עשיר 540  גר`זוגלוב,זוגלובק שיווק בעמ,יח`,,1,26.50,4.91
2104,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2105,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2106,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2107,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,35.60,5.93
2108,שניצל תירס ללא גלוטן 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,26.50,4.73
2109,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2110,זוג חרמון כפרית ותה - מחפוד,זוגלובק שיווק בעמ,יח`,,1,36.70,6.12
2111,זוג חרמון כפרית וחרמון ברבקיו -מחפוד,זוגלובק שיווק בעמ,יח`,,1,36.70,6.12
2112,קריספי סטיקס פלאפל,זוגלובק שיווק בעמ,יח`,,1,21.40,4.28
2113,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,11.20,8.30
2114,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2115,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2116,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2117,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
2118,בורקס מיני גבינה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.20,3.30
2119,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.20,3.30
2120,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2121,קבב בסגנון סורי 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,30.90,5.52
2122,קבב בסגנון לבנוני 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,30.90,5.52
2123,המבורגר בטחינה גסה 560 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,30.90,5.52
2124,ריבועי בצק עלים 400 גר` זוגלובק מיקי שמו,זוגלובק שיווק בעמ,יח`,,1,15.90,3.98
2125,קבנוס סטיקס בטעם סיציליאני 50 גר` זוגלו,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
2126,קבנוס סטיקס בטעם מקסיקני 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
2127,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,30.90,6.87
2128,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
2129,נשנושים פסטרמה הודו עם פסטו 130 גר` זוגל,זוגלובק שיווק בעמ,יח`,,1,17.90,13.77
2130,נשנושים פסטרמה הודו עם צ`לי מתוק 130 גר`,זוגלובק שיווק בעמ,יח`,,1,17.90,13.77
2131,נשנושים פסטרמה הודו עם עשבי תיבול 130 גר,זוגלובק שיווק בעמ,יח`,,1,17.90,13.77
2132,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.70,1.43
2133,קרם לחות+שמן לשיער יבש,החברה הדרומית לשיווק בעמ,יח`,,1,29.50,7.38
2134,קרם לחות+שמן לשיער מתולתל,החברה הדרומית לשיווק בעמ,יח`,,1,29.50,7.38
2135,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2136,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2137,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,7.50,5
2138,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2139,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2140,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2141,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2142,רזרב גוורצטרמינר 750 מל יקבי ברקן,טמפו משקאות בעמ,יח`,,1,53,7.03
2143,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,26.50,3.49
2144,פרמייר אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.50,3.49
2145,לה פסטה ספגטי 5 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2146,חתיכות אננס בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
2147,אפרסק פירות בכוסות רביעיה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
2148,קוקטייל פירות בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
2149,יוגורט עיזים בטעם טיבעי 150 גר` חלב האר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,4.07
2150,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,30.50,30.50
2151,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,20.30,6.77
2152,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,19.30,10.72
2153,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,18.60,10.33
2154,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
2155,אנטי קאלק מגבונים לניקוי כללי,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
2156,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2157,סנו פרש מטליות לחות לרצפה ריצפז (10),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2158,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2159,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.70,0.01
2160,רסס ונגב - מילוי סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2161,מחית תפוחי עץ שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,6.70,3.53
2162,מחית תפוחי עץ ואפרסק 190גר,שקד תבל בעמ,יח`,,1,6.70,3.53
2163,מחית סלט פירות שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,6.70,3.53
2164,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,10.10,2.53
2165,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2166,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2167,בירה מלכה חיטה 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2168,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
2169,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
2170,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,22.40,4.48
2171,משקה קל תפוחים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
2172,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2173,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2174,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2175,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2176,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2177,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2178,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2179,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,25.50,2.83
2180,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,25.50,2.83
2181,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,24.40,2.71
2182,תערובת עוגת שוקולד 560 גר`,מימונס אפיה בעמ,יח`,,1,19.30,3.45
2183,תערובת בראוניס 600 גר`,מימונס אפיה בעמ,יח`,,1,16.90,2.82
2184,תערובת כדורי שוקולד 500 גר`,מימונס אפיה בעמ,יח`,,1,19.30,3.86
2185,תערובת להכנת פנקייק מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,17.30,4.33
2186,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,16.90,3.02
2187,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,16.90,3.02
2188,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.35
2189,פודינג בטעם שוקולד 95 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,7.47
2190,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
2191,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,24.40,6.10
2192,סירופ מייפל אמיתי מימונס (236 מל),מימונס אפיה בעמ,יח`,,1,40.70,17.25
2193,אגוז מלך קלוף מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2194,אגוז מלך טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2195,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2196,100%סירופ מייפל אמיתי 187 מל,מימונס אפיה בעמ,יח`,,1,31.60,16.90
2197,שקד טבעי גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2198,שקד מולבן גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2199,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2200,שקד מולבן מקלות מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2201,שקד מולבן פרוס 100 גר`,מימונס אפיה בעמ,יח`,,1,12.90,12.90
2202,שקד מולבן חצוי מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2203,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,17.30,5.77
2204,ג`ל טעם לימון 95 גר מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
2205,פודינג בטעם וניל לבן 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.88
2206,פודינג בטעם שוקולד 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.88
2207,מלית פרג 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2208,מלית אוכמניות 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2209,מלית תפוח עץ 70% פרי 400 גר`.,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2210,מלית דובדבנים 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2211,מלית תות שדה 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2212,מלית שוקולד,מימונס אפיה בעמ,יח`,,1,13.20,3.30
2213,ממרח קרם נוגט,מימונס אפיה בעמ,יח`,,1,17.30,4.94
2214,מארז 8 יח תחתיות מרנג 10 גר` מימונס,מימונס אפיה בעמ,יח`,,1,19.90,19.90
2215,תחתיות בצק פריך לאפייה ומילוי -טארטלטים,מימונס אפיה בעמ,יח`,,1,18.90,18.90
2216,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,3.78
2217,כוכבים תכלת ירוק לבן לקישוט 60 גר` מימונ,מימונס אפיה בעמ,יח`,,1,11.90,19.83
2218,אטריות צבעוניות לקישוט 55 גר` מימונס,מימונס אפיה בעמ,יח`,,1,11.90,21.64
2219,סוכריות לב סגול לבן לקישוט 60 מימונס,מימונס אפיה בעמ,יח`,,1,11.90,19.83
2220,מיקס טרופי א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2221,דובדבן קפוא א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,20.30,4.06
2222,פטל אדום א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2223,דומדמנית שחורה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2224,מיקס פירות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2225,פטל שחור א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2226,חמוצית גן א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2227,דומדמנית אדומה 500 גרם,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2228,מיקס פירות יער א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2229,תות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2230,אוכמנית א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2231,אננס קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2232,מנגו קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2233,מלון קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2234,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2235,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,23.40,4.88
2236,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2237,סנו מקסימה מרכך 1 ליטר סגול,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
