,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5604,שמפו פינוק שמן קוקוס (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5605,מרכך פינוק לשיער רגיל (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5606,תחליב רחצה רגיל 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,12.90
5607,תחליב רחצה לבנדר ווניל (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5608,פינוק תחליב רחצה בתוספת שמן מרוקאי 700,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5609,תחליב רחצה בשמן קוקוס (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5610,שמפו 3ב1 לגבר פינוק 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5611,מרק עוף אמיתי כשלפ קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
5612,מרק פטריות רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,27.90,6.98
5613,אבקת מרק טעם עוף 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
5614,נמס בכוס עדשים 100% רכיבים טביעיים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,12.78
5615,נמס בכוס עגבניות חריף 100% רכיבים טביעי,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,14.38
5616,אקטיב שוקולד חלב 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
5617,אקטיב צימוקים ושקדים 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
5618,נמס בכוס ירקות 100% רכיבים טביעיים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,15.68
5619,חטיף אפוי דג דג (400 גרם) בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,3.48
5620,שטראוס קרמיסימו בטעם ריבת חלב,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5621,שטראוס קרמיסימו וניל צרפתי,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5622,שטראוס קרמיסימו וניל ומסטיק,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5623,מאגדת כיפלי גריל 4*36 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,6.88
5624,חטיף קליק ביסקוויט לבן 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5625,חטיף ביסקויט שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5626,חטיף כדורים שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5627,חטיף קליק כריות צוקולטה 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5628,חטיף קליק כריות 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5629,חטיף כדורים מעורב חום לבו 65 גר` קליק,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5630,קליק שקיות עוגי 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,7.87
5631,חטיף קליק קורנפלקס 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5632,קורנפלקס של אלופים תלמה (850 גרם)רבנות,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
5633,קורנפלקס של אלופים תלמה (850 גרם).בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
5634,בייגלה שמיניות במליחות מעודנת 400 גר ביי,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,2.98
5635,ג`ל כביסה לבנה וצבעונית בניחוח בדין ורוד,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,29.90
5636,כריות וניל 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
5637,כריות נוגט 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,3.63
5638,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
5639,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
5640,דגני קוקומן פצפוצים תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
5641,דגני בוקר בטעם טופי קרמל 375 גר` פרוזן,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
5642,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
5643,נישנושים זעתר 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
5644,נשנושי קרקר 6 דגנים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
5645,נשנושי קרקר עיגולים מלוחים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
5646,נשנושי קרקר משולשי שומשום 300 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
5647,נשנושי קרקר קוקטייל שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
5648,קורנפלקס דבש 448 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.49
5649,קורנפלקס מייפל 448  גר`תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.77
5650,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
5651,קורנפלקס ללא גלוטן כשלפ-תלמה 500 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,3.58
5652,קורנפלקס ללא גלוטן תלמה 500 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.18
5653,קרם קרקר 210 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.24
5654,בייגלה שבלולים עם מלח 50  גר`בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,2.90,5.80
5655,רוטב לסלט אלף האיים לייט הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
5656,כריות black תלמה 686 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
5657,מרק דגש טעם עוף קנור (1 קג) כשר לפסח,יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,1.79
5658,סירופ בטעם מייפל אפיכל כשלפ 580 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,2.57
5659,טריאקי הפחתה של 50% סוכר ונתרן,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
5660,מאגדת-מיני מגנום לבן שקדים מובחרים,גלידות שטראוס בעמ,יח`,,1,32.90,13.16
5661,קרמיסימו אייס מוקצ`ינו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5662,מאגדת לייט וניל עוגיות  עד( 99  קלוריות),גלידות שטראוס בעמ,יח`,,1,30.90,9.04
5663,מאגדת-מיני מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,יח`,,1,27.90,27.90
5664,מאגדת-מיני מגנום קלאסיק שוקולד,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
5665,לחם מחמצת כוסמין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,16.90
5666,בונזור ולתנור בצק שמרים וכוסמין 530 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3
5667,מאגדת קרחונים דובדבן אננס,נגה גלידות שותפות מוגבלת,יח`,,1,16.90,2.41
5668,נתחי בקר צמוחניים 470 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7
5669,בייגלה כפיות פיזור איטלקי 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5670,בייגלה כפיות פיזור כפרי 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5671,חטיפי פריכיות דקות מתובלות 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,14.83
5672,אח של ביסלי פאד תאי תאילנד 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,6.50
5673,עוגיות שוקוצ`יפס קרם אגוזים (220 גר`) אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
5674,מאגדת קראנץ וניל עווגיות,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,10.15
5675,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
5676,לביבות בטטה 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
5677,נקנקיות טבעוניות 490  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.71
5678,שווארמה טבעונית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7.31
5679,המבורגר חריף טבעוני 504 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.53
5680,שניצל כרובית 99 קלוריות טבעול 500 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
5681,מרק טעם עוף 800  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.24
5682,טבעול-שניצל מן הצומח עם חלבון 664 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,3.75
5683,רוטב סויה סיני מופחת סוכר (290  מל) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,4.45
5684,מאגדת אקסטרים שוקו וניל 6 יח,נגה גלידות שותפות מוגבלת,יח`,,1,31.90,7.38
5685,בונזור ולתנור כדורי בצק שמרים 530 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.81
5686,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
5687,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,8.50
5688,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.23
5689,פסטה קונכיות פתיתים תרד 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.23
5690,רוטב אלף האיים לסלט ( 290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5691,רוטב לסלט קיסר אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5692,רוטב לסלט וינגרט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.03
5693,רוטב שום לסלט (290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5694,רוטב אלף האיים לסלט אסם (600 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,2.98
5695,רוטב אלף האיים לייט לסלט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.03
5696,רוטב שום לייט לסלט 310 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5697,המבורגר טבעוני 580  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.53
5698,פסטה ברוטב פטריות מוקדם 143 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,7.62
5699,מנה חמה פסטה ברוטב עגבניות מוקרם 66 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,10.45
5700,פתיתים אפויים עם ירקות 130  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
5701,אורז סיני עם נודלס 130  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.15
5702,אורז ספרדי 140  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,8.50
5703,קציצת קינואה וברוקולי 525  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
5704,סירופ ענבים ויטמינצ`יק 50% פוחת סוכר 500,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.98
5705,סירופ פטל ויטמינצ`יק 50% פוחת סוכר 500 מ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.98
5706,קטשופ פיצה 710  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.54
5707,פסטה קסרצה 500 גר` פרפקטו אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
5708,חטיפי קרקר במליחות מעודנת 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
5709,אח של ביסלי ווסאבי יפן 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,6.50
5710,ביסלי טאקו מקסיקו 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,6.50
5711,קרם קרקר במליחות מעודנת 250 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5712,בייגלה שמיניות במליחות מעודנת 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
5713,ערגליות תפוז אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
5714,עוגת הבית בטעם תפוז מופחת סוכר אסם (400,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
5715,ביסקוויט פתי בר מופחת סוכר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.38
5716,בייגלה שטוחים במליחות מעודנת 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5717,קוקטייל זיתים בית השיטה (336 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.54
5718,טחינה בלאדי פלפלים חריפים 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
5719,טחינה בלאדי עם חציל קלוי 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
5720,אינסטנט פודינג בטעם שוקולד אסם (88 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.70
5721,פודינג בטעם שוקולד מריר 90 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.56
5722,בייגלה שמיניות ללא גלוטן 250  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,5.56
5723,רוטב ברביקיו ( 290 מל) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.76
5724,פרפקטו פסטה נוציאולה 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
5725,חטיף פופקו ים מארז כשר לפסח 20גר`*8 אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,17.38
5726,סלט תפוח אדמה ובצלים 220 גר צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.95
5727,סלט חצילים ופלפלים 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.95
5728,סלט מטבוחה חריפה 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.95
5729,סלט פלפלים ירוקים חריפים 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.06
5730,סלט טחינה בלאדי 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5731,חומוס גרוס גס גס 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
5732,חומוס תבלינים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
5733,חומוס גרגרים רכים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
5734,סלט כרוב אדום 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5735,סלט חומוס סמיר 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5736,מרק עגבניות רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27,6.75
5737,חומוס גרגרים בתטבילה 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
5738,ממרח תמרים 450  גר`שקדיה,דין שיווק וקליה בעמ,יח`,,1,4.90,1.09
5739,חלבה מסולסלת ללא תוספת סוכר 400  גר`שקדי,דין שיווק וקליה בעמ,יח`,,1,15.90,3.98
5740,זיתים חרוזית ירוק A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
5741,זיתים ירוקים טבעות (560  גרם)בית השיטה.,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
5742,זיתים סורי מבוקע A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.13
