,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3922,אפרופו שוקולד מריר 40 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,14.25
3923,אפרופו שוקולד לבן 40 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,14.25
3924,לחמית כוסמין 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
3925,פתיתים אפויים מספרים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
3926,במבה ביס ( 80 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3927,במבה נוגט במתיקות מעודנת 60 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.60,7.67
3928,טחינה עשבי תיבול ונענע 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3929,טחינה בלאדי פלפלים חריפים 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3930,טחינה בלאדי סביח 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3931,טחינה בלאדי חציל עגבניות ושום 350 גר` צב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3932,טחינה בלאדי עם חציל קלוי 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3933,אינסטנט פודינג בטעם שוקולד אסם (88 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.73
3934,פודינג בטעם שוקולד מריר 90 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.56
3935,חטיפי פריכיות קטניות ופלפל 60 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
3936,חטיפי פריכיות קטניות ומלח ים 60 גר פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
3937,חטיפי תירס 440 גר` כשר לפסח טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.86
3938,רוטב סויה קלאסי מופחת נתרן (290 מל) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3939,פרפקטו פסטה נוציאולה 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,1.62
3940,אבקה להכנת ג`לי בטעם תות אסם (90 גרם) מו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.80,8.67
3941,במבה תינוקת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3942,חטיף פופקו ים מארז כשר לפסח 20גר`*8 אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,18.63
3943,סלט תפוח אדמה ובצלים 220 גר צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3944,סלט חצילים ופלפלים 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3945,סלט מטבוחה חריפה 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3946,סלט פלפלים ירוקים חריפים 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
3947,סלט טחינה בלאדי 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3948,חומוס גרוס גס גס 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3949,חומוס תבלינים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3950,חומוס גרגרים רכים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3951,סלט כרוב אדום 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3952,סלט קוביות סלק 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3953,סלט חומוס סמיר 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3954,מרק עגבניות רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.30,7.33
3955,חומוס גרגרים בתטבילה 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3956,חטיפי שעועית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3957,חטיפי ברוקלי 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3958,חטיפי כרובית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3959,אינסטנט פודינג טירמיסו 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
3960,פוף טבעות בצל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,5,10
3961,ג`ייקבוס מארז קפה נמס 200 גר` +קפה שחור,דיפלומט היינץ,יח`,,1,27.90,9.79
3962,ג`ומקס נקטר מנגו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3963,ג`ומקס נקטר אפרס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3964,ג`ומקס משקה קוקו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3965,ג`ומקס נקטר אננס 473 מל,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3966,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3967,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3968,נקטר מנגו קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3969,נקטר אפרסק קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3970,נקטר אננס קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3971,משקה תפוחים קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3972,משקה קוקוס אננס קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3973,משקה רימונים קרטונית ליטר יונקו פרסקו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
3974,משקה חמוציות קרטונית ליטר יוניקו פרסקו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
3975,טבלת רגוסה בלונד 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3976,טבלת קמיל בלוך מוס חלב 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3977,טבלת קמיל בלוך מוס מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3978,טבלת טורינו חלב 100 גר` טסה,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3979,טבלת טורינו מריר 100 גר` טסה,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3980,טבלת רגוסה קלאסי 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3981,טבלת רגוסה מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3982,מיונז טומי שפורפרת 265 גר,ליימן שליסל בעמ,יח`,,1,14.20,5.36
3983,בקרדי מוחיטו 700 מל,מ. אקרמן בעמ,יח`,,1,75.90,10.80
3984,לינדור לבן לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3985,לינדט לינדור טבלאה קוביות במילוי קרם שוק,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3986,לינדט לינדור טבלאה קוביות במילוי קרם ושב,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3987,לינדט לינדור טבלאה קוביות במילוי קרם מרי,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3988,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
3989,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
3990,פיטנס שקדים ודבש נסטלה (355 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
3991,פיטנס שוקולד מריר נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
3992,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.87
3993,דגני בוקר גולדן מיניס נסטלה (570 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.82
3994,רוטב עגבניות לבולנז פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3995,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3996,רוטב עגבניות עם פלפלים פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3997,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3998,פיטנס יוגורט 350 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.80
3999,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4000,סיני מיניס קרייזי קראש 410 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,6.80
4001,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
4002,קראנץ` מקס 410 דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.71
4003,מחית סלט פירות 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4004,מחית תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4005,מחית מרק ירקות מעורבים 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4006,מחית בננה תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4007,מחית תפוח עץ ובננה 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4008,מחית תפוחי עץ 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4009,מחית תפוח מנגו גזר פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
4010,מחית תפוח עץ פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
4011,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
4012,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,5.34
4013,דגני קראנץ` שוקולד מופחת 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,6.07
4014,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
4015,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4016,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,14.90,9.93
4017,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4018,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,יח`,,1,11.20,6.59
4019,שוקולד חלב עם עדשים 100 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
4020,מילקה סנסייטן 156 גר`,דיפלומט היינץ,יח`,,1,13.50,8.65
4021,מילקה ביסקויט טנדר ברייק 156 גר`,דיפלומט היינץ,יח`,,1,13.60,8.72
4022,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
4023,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
4024,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,15.20,10.13
4025,מילקה ביסקויט מצופה שוקולד 150 גר`,דיפלומט היינץ,יח`,,1,13.50,9
4026,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,יח`,,1,13.50,8.04
4027,עוגיות שוקולד צ`יפס מילקה (168 גרם),דיפלומט היינץ,יח`,,1,13.50,8.04
4028,עוגיות מילקה השוקומיני 150 גר,דיפלומט היינץ,יח`,,1,13.50,9
4029,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4030,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4031,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,13.50,6.75
4032,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4033,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4034,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10.50,8.40
4035,מוצרלה נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,26.50,8.83
4036,גבינה מוצרלה מגורדת קפואה 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,9.45
4037,ג`ילט מארז ונוס סווירל ידית +3 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,52,52
4038,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,191.70,191.70
4039,סכיני גילוח פיוז`ן ידני ג`ילט (12) מוגד,דיפלומט מפיצים (1968) בעמ,יח`,,1,148.90,148.90
4040,גילט מכשיר סקינגראד ידני,דיפלומט מפיצים (1968) בעמ,יח`,,1,60.90,60.90
4041,גילט מארז סקינגראד מכשיר +7 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,150.90,150.90
4042,ג`ל גילוח סירייס מעושר בלחות,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.70,9.08
4043,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,191.70,191.70
4044,סוכריות לקקן בייבידול שקית 450 גר`,משה סידס ובנו בעמ,יח`,,1,14.90,3.31
4045,קברנה סוביניון דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4046,מרלו דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4047,שרדונה BIN דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4048,שיראז חצי יבש דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4049,שיראז קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4050,יין סוביניון בלאן 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4051,יין מלבק 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4052,יין רוזה 750 מל דון חוליו,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4053,רקסונה סטיק נשים טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4054,קפסולות קפה אספרסו סאטינטו (6) 52 גר` לו,דיפלומט היינץ,יח`,,1,20.90,20.90
4055,קמח תירס ואקום 1 קג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,15.90
4056,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4057,גרנד פטיסרי 100 גר` קוקוס,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4058,קוארדטיני 250 גר` טרמיסו,ליימן שליסל בעמ,יח`,,1,16.30,7.41
4059,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4060,קוארדרטיני 250 גר` וניל,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4061,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4062,טורטינה שישיה מריר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4063,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4064,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4065,וופל קקאו לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4066,וופל במילוי קרם חלב לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4067,טורטינה שישיה אורגינל לואקר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4068,קוארדטיני 250 גר` שוקולד מריר,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4069,וופל גרדנה שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4070,טורטינה שישיה לבן 125 גר`,ליימן שליסל בעמ,יח`,,1,19.30,15.44
