,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2839,מטבוחה מרוקאית חריפה 400  גר`אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
2840,סבון ידיים אקוורים 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,7.90,7.90
2841,מארז עגבניות קצוצות דק שלישייה מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
2842,מנה קוסקוס דורום בינוני 500 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,1.58
2843,עלי טורטיה קמח מלא 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
2844,עלי טורטיה קמח לבן 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
2845,מנה מיני פריכיות אורז חרובים בדצה,ש.שסטוביץ בעמ,יח`,,1,5.90,9.83
2846,מנה אורז בסמטי 1 קג,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
2847,פלמוליב סבון מוצק רביעייה קמומיל,ש.שסטוביץ בעמ,יח`,,1,16.90,4.69
2848,מרידול משחת שיינים פרודונט אקספרט 75 מל,ש.שסטוביץ בעמ,יח`,,1,26.90,35.87
2849,מאסטר שף איטריות דקיקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
2850,מאסטר שף איטריות דקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
2851,מאסטר שף איטריות בינוניות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
2852,קראנצוס גריל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
2853,קראנצוס פלאפל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
2854,מרידול משחת שיניים 75מל,ש.שסטוביץ בעמ,יח`,,1,19.90,26.53
2855,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
2856,וניש גולד אבקה 470 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
2857,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
2858, סושי-שקיות רב שימושיותXXL,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2859,ספארק 1.5 ליטר נוזל כלים,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,0.99
2860,סנו ג`ט לניקוי כללי ורצפות בתוספת חומץ 1,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,10.60
2861,מרכך כביסה מקסימה Soft Silk,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2862,מרכך כביסה מקסימה 4 ליטר Blue Dlosson,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2863,סנופרש יבש מבשם לבית,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2864,ריצפז פרש הום בניחות מלון חלומי 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
2865,סנו מקסימה סופר מרוכז (1 ליטר) - בריזה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2866,סנו מקסימה סופר מרוכז (1 ליטר) - פרחוני,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2867,סנו מקסימה מרכך כביסה 4 ליטר floral tou,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,497.50
2868,סנופרש יבש הום מלון מפנק 200 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
2869,כרית קרצוף ללכלוך קשה סנו סושי) (9,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2870,סושי סנו שקיות אשפה לפחים קטנים 100 יח,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2871,סנו סושי מפת שולחן חגיגית,החברה הדרומית לשיווק בעמ,יח`,,1,5.90,5.90
2872,שקיות מזון סנו סושי) (300,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2873,5 תבניות אפייה מנייר אינגליש סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2874,כיף מרכך לשיער למניעת קשקשים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2875,שקיות אשפה עם ידיות 25 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2876,סנו סושי-תבניות  אלומניום XL,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2877,סנו סושי-תבניות  אלומניום L,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2878,שקית אשפה בגליל 100 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
2879,100 דפי נייר אפיה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2880,קרמה מן 3ב1 שמפו גל רחצה וגילוח 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
2881,שמפו לילדים מיניונים נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
2882,נקה 7 2ב1 שמפו ומרכך לגבר,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.36
2883,נקה 7 שמפו 750 מל סירוק קל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.72
2884,נקה 7 מרכך 750 מל סירוק קל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.72
2885,תחליב רחצה כיף ניחוח שקד 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2886,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2887,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2888,תחליב רחצה כיף ניחוח לבנדר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2889,תחליב רחצה כיף בניחוח שמן אמבר וגרדניה 7,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2890,תחליב רחצה כיף ניחוח מאסק יסמין 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2891,תחליב רחצה כיף בניחוח אננס וקוקס 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2892,תחליב רחצה בניחוח וטיבר ומלח ים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2893,תחליב רחצה כיף בניחוח ברגמוט ונרולי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2894,כיף שמפו ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2895,כיף תחליב רחצה ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2896,כיף שמפו לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2897,כיף שמפו לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2898,כיף שמפו ומרכך 2+1 תאנה ומנטה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2899,כיף שמפו לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2900,כיף מרכך לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2901,כיף מרכך לשיער דק ושביר 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
2902,בייבי שמן לתינוק לעור עדין כיף (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,4.98
2903,אנשובי ארוך אמיתי בשמן 45  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,6.90
2904,ממרח חמאה 250 גר` ללא מלח Euro spread ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
2905,קדאיף שערות בצק 450  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.42
2906,4 יח תחתיות לפיצה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,2.90
2907,מלפפונים כבושים במלח 18-25 קטנים מאוד (6,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.98
2908,טונה במים רביעייה 160 גר - וילי פוד העדה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2909,טונה בשמן רביעייה 160 גר - וילי פוד העדה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2910,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
2911,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
2912,פיטנס פריכיות גדולות שוקולד 100 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
2913,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
2914,פתי בר שוקו ללא גלוטן 200 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
2915,קרמוגית במילוי חלווה 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
2916,בורגר אנטיקוט ספייסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
2917,הפי מרכך כביסה מרוכז 1 ליטר לבנדר יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,19.90,19.90
2918,אסטוניש מרסס תפוז לניקוי רב תכליתי יעקוב,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2919,מרכך כביסה ניחוח סיגליות 1 ליטר יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,19.90,19.90
2920,שלישיית ביצי שוקולד-סמיילי ,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
2921,שלישיית ביצי שוקולד-הלו  קיטי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
2922,שלישיית ביצי שוקולד-סמי  הכבאי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
2923,משקה תות פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2924,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2925,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2926,פריגת צלול בטעם אפרסק 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2927,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2928,בקבוק קוקה-קולהז זירו נטול (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
2929,בקבוק קוקה-קולה זירו לימון 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
2930,ספרייט ליים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
2931,מארז משקה מוגז בטעם לימון ליים ספרייט 6x,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
2932,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2933,פיוז טי לימון נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2934,פריגת צלול בטעם מנגו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2935,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2936,פיוז תה גרין פירות יער 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,7.20
2937,פריגת צלול בטעם תפוזים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2938,בולגרית 16% במרקם מעודן 250 גר,תנובה - חלב,יח`,,1,21.90,8.76
2939,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
2940,גבינת גרנה פדנו 150 גר`,תנובה - חלב,יח`,,1,21.90,14.60
2941,משקה יופלה בטעם קלאסי שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
2942,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.30,2.65
2943,קוטג בקטנה 5% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
2944,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
2945,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,4.90,3.27
2946,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
2947,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.60,2.80
2948,גבינת מסקרפונה 38% שומן 250  גר`השף הלבן,תנובה - חלב,יח`,,1,19.90,7.96
2949,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,11.90,3.42
2950,תאומים 80  גר`גביע תנובה,תנובה - חלב,יח`,,1,1.80,2.25
2951,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
2952,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
2953,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.50,2.75
2954,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.50,2.75
2955,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
2956,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
2957,יופלה טיוב במרקם חלק בטעם תות 348 גר` מה,תנובה - חלב,יח`,,1,11.90,3.42
2958,יופלה יוגורט בכוס עם קשית בטעם תותים בשמ,תנובה - חלב,יח`,,1,5.90,2.95
2959,יופלה יוגורט בכוס עם קשית בטעם פירות יער,תנובה - חלב,יח`,,1,5.90,2.95
2960,מעדן שקדים בטעם אגוזי 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
2961,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,9.90,9.90
2962,מאגדת שימינייה מיני קרלו שוניל 800 גר`,תנובה - חלב,יח`,,1,14.90,1.86
2963,גבינה בולגרית 5% חלפיניו ( 250 גר`) פירא,תנובה - חלב,יח`,,1,21.90,8.76
2964,יופלה טיוב במרקם חלק בטעם וניל -יוניקור,תנובה - חלב,יח`,,1,11.90,3.42
2965,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
2966,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.60,2.80
2967,פיראוס צזיקי יוני 9% שומן על בסיס יוגורט,תנובה - חלב,יח`,,1,11.90,4.76
2968,יופלה GO טבעי 0.7% שומן ( 150 גר`) תנוב,תנובה - חלב,יח`,,1,4.90,3.27
2969,יופלה GO לייט עם תות 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
2970,משקה תנובה GO אייס קפה 250 מל,תנובה - חלב,יח`,,1,5.90,2.36
2971,דנונה פרו טריפל זירו וניל 150 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
2972,רבע לשבע מריר ללא תוספת סוכר 120 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,12.42
2973,משקה קפה קר בסגנון קלאסי  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
2974,משקה קפה קר בסגנון מעודן  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
2975,חומוס הסדרה המובחרת עשיר 30% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
2976,חומוס הסדרה המובחרת עשיר 40% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
2977,עוגת אגוזי עם קרם 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,17.90,4.71
2978,בפלות אצבעות טוויסט 120  גר`עלית,שטראוס גרופ בעמ,יח`,,1,11.90,9.92
2979,דנונה פרו 20 גר` חלבון,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
2980,מארז טורקי לדרך עם הל 168 גר`,שטראוס גרופ בעמ,יח`,,1,17.90,10.65
2981,בראוניס שוקולד מריר עם קרם 380 גר` בדצ,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
2982,בפלות אצבעות בלונדי קרמל מלוח 120  גר`על,שטראוס גרופ בעמ,יח`,,1,11.90,9.92
2983,חטיף אנרגי מאג מצופה שוקולד,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
2984,דנונה פרו 200 גר` תות,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
2985,משקה יטבתה פרו וניל 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
2986,חטיף מארז דוריטוס חמוץ חריף 25*10 גר`,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.56
2987,רוטב לעוף גריל (310 גר`) יד מרדכי,שטראוס גרופ בעמ,יח`,,1,14.90,4.81
