,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2244,72906,034,7290008409551,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2245,72906,034,7290008409582,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2246,72906,034,365398,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2247,72906,034,365909,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2248,72906,034,7290003229109,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,6.48
2249,72906,034,7290003229154,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,8.63
2250,72906,034,7290003229208,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.19
2251,72906,034,7290013906205,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,6.48
2252,72906,034,7290013906687,211249,25.90צמד כפרית ברביקיו דבש 600 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,4.32
2253,72906,034,7290000367590,211250,25.90צמד כפרי 800 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,3.24
2254,72906,034,7290000364872,211251,10.90נקניקיות עוף/פיקנטיות 400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
2255,72906,034,7290002371854,211253,25.90נקניקיות 1 קג' טירת צבי-עוף/וינר/חריפות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,2.59
2256,72906,034,7290013906212,211253,25.90נקניקיות 1 קג' טירת צבי-עוף/וינר/חריפות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,5.18
2257,72906,034,7290003072859,211257,24.90רוסטביף 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,20.75
2258,72906,034,7290000364285,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2259,72906,034,7290000364292,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2260,72906,034,7290002371526,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2261,72906,034,7290002371533,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2262,72906,034,7290002371540,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2263,72906,034,7290013906458,211262,9.90קבנוס 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
2264,72906,034,7290013906489,211262,9.90קבנוס 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
2265,72906,034,7290002057604,211263,4.90פלפל שיפקה קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.88
2266,72906,034,7290012313141,211264,2ב10מלפפון פרוסות במלח קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.93
2267,72906,034,7290002057185,211266,2ב14טבעות זיתים ירוקים קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,1.25
2268,72906,034,7290003189267,211269,2ב20הצהובה הטובה 200 גר' 5%,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,5
2269,72906,034,7290003189557,211269,2ב20הצהובה הטובה 200 גר' 5%,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,5
2270,72906,034,7290003189076,211270,16.90פיצרלה מגורדת 22% כפיר 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.38
2271,72906,034,7290006920836,211272,10.90מעושן פרוס/מוצרלה פרוס 350 גר' כפיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,3.11
2272,72906,034,7290006920843,211272,10.90מעושן פרוס/מוצרלה פרוס 350 גר' כפיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,3.11
2273,72906,034,3600523782574,211275,19.90אלביב מדיכה 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
2274,72906,034,3600523587865,211276,"24.90אלביב קרם לשיער דרים לונג 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,12.45
2275,72906,034,3600541414051,211277,9.90גרנייה דאו ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,19.80
2276,72906,034,3600523651870,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2277,72906,034,3600523651887,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2278,72906,034,3600523651900,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2279,72906,034,3600523652228,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2280,72906,034,3600523652235,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2281,72906,034,3600523652242,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2282,72906,034,3600523652280,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2283,72906,034,3600523652297,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2284,72906,034,3600523755806,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2285,72906,034,3600523782567,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.40
2286,72906,034,3600523782581,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.40
2287,72906,034,5410103161617,211284,39.90לוריאל קרם לחות פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,79.80
2288,72906,034,3600542168687,211285,24.90גרנייה פיור ג'ל/קרם פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,16.60
2289,72906,034,3600541946699,211293,12.90גרנייה טישו מסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
2290,72906,034,3600522550129,211294,44.90לוריאל אייג' ספשיאליסט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,44.90,0
2291,72906,034,3600522632436,211294,44.90לוריאל אייג' ספשיאליסט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,44.90,0
2292,72906,034,7290010003785,211296,3ב8.90פירורי לחם שקית 200 גר' מימון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.48
2293,72906,034,7290000552569,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2294,72906,034,7290002715375,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2295,72906,034,7290003185719,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2296,72906,034,7290003185726,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2297,72906,034,7290004324858,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2298,72906,034,7290008344258,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2299,72906,034,7290008344272,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2300,72906,034,7290017932088,211309,9.90גאלה תחתית אפויה לפאי 170 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.82
2301,72906,034,7290003578108,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
2302,72906,034,7290003578313,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.93
2303,72906,034,7290004737443,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
2304,72906,034,7290013472960,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
2305,72906,034,7290002319016,211315,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2306,72906,034,7290002319061,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2307,72906,034,7290002319078,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2308,72906,034,7290011254728,211318,"2ב20ג'לטין 25 גר' בד""צ מיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,40
2309,72906,034,7290002319771,211320,3ב10תמצית אפיה בטעם וניל/רום מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
2310,72906,034,7290002319788,211320,3ב10תמצית אפיה בטעם וניל/רום מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.56
2311,72906,034,7290003681365,211321,2ב10קישוט לעוגה 70 גר' צנצנת מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
2312,72906,034,7290012454561,211321,2ב10קישוט לעוגה 70 גר' צנצנת מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,7.14
2313,72906,034,7290012454578,211321,2ב10קישוט לעוגה 70 גר' צנצנת מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,7.14
2314,72906,034,7290102840175,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.94
2315,72906,034,7290102840182,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.94
2316,72906,034,7290102840199,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.78
2317,72906,034,7290002319740,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2318,72906,034,7290008636964,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2319,72906,034,7290010153817,211325,9.90ריבת חלב 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
2320,72906,034,7290010153879,211325,9.90ריבת חלב 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
2321,72906,034,7290013677747,211326,6.90אבקת שוקו 500 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,1.38
2322,72906,034,7290001041260,211329,9.90קוקוס/שומשום 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
2323,72906,034,7290003681334,211329,9.90קוקוס/שומשום 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
2324,72906,034,7290015781008,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2325,72906,034,7290015781015,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2326,72906,034,7290015781046,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2327,72906,034,7290015781091,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2328,72906,034,7290015781299,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2329,72906,034,7290015781268,211333,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
2330,72906,034,7290015781275,211333,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
2331,72906,034,7290015781121,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2332,72906,034,7290015781282,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2333,72906,034,7290017289106,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
2334,72906,034,7290017289120,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
2335,72906,034,7290017289137,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
2336,72906,034,7290017289168,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
2337,72906,034,7290017289205,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
2338,72906,034,7290008836272,211337,"יינות נינוה מוסקט המבורג/אלכסנדרוני 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,2.63
2339,72906,034,7290008836036,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,2.21
2340,72906,034,7290008836401,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.66
2341,72906,034,7290002077725,211341,2ב30סלמון מעושן דלידג 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,30
2342,72906,034,8000500249352,211342,16.90קינדר בואנו מיני מיקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0
2343,72906,034,8000500256213,211343,8.90קינדר שוקולד מיני 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,7.42
2344,72906,034,8719128110356,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
2345,72906,034,3073780828628,211358,12.90גבינה בייבי בל אדם 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2346,72906,034,7290102300853,211359,16.90גבינה צ'דר 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,8.45
2347,72906,034,7290102300822,211360,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.50
2348,72906,034,7290102300860,211360,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.50
2349,72906,034,3175460000017,211363,15.90גבינה בורסן בטעמים סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
2350,72906,034,7290008462259,211375,12.90חרדל דיז'ון גרגירים 380 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.39
2351,72906,034,8711200443789,211376,"11.90חרדל דיז'ון/גרגירים לחיץ 235 מ""ל סיימן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.06
2352,72906,034,3178530407938,211377,2ב18עוגיות גלאט חמאה 150 גר'/מדליין 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.14
2353,72906,034,5014271002767,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2354,72906,034,5014271350424,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2355,72906,034,5014271360423,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2356,72906,034,5014271390420,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2357,72906,034,5014271400426,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2358,72906,034,5014271560427,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2359,72906,034,7290003220403,302016,5ב10 פתיבר /קרקר מעדני המלך 110 גר',None,2020/02/02,06:00:00,2020/05/30,23:55:00,0,10,1.82
2360,72906,034,7290003220410,302016,5ב10 פתיבר /קרקר מעדני המלך 110 גר',None,2020/02/02,06:00:00,2020/05/30,23:55:00,0,10,1.82
2361,72906,034,7290003220434,302016,5ב10 פתיבר /קרקר מעדני המלך 110 גר',None,2020/02/02,06:00:00,2020/05/30,23:55:00,0,10,1.82
2362,72906,034,7290003220441,302016,5ב10 פתיבר /קרקר מעדני המלך 110 גר',None,2020/02/02,06:00:00,2020/05/30,23:55:00,0,10,1.82
2363,72906,034,1714690,302855,49.90כתף לא עצם טרי ארוז חלק מעל 100,None,2020/03/01,06:00:00,2020/05/30,23:59:00,100,49.90,0
2364,72906,034,230047,302858,89.90סטייק  עם עצם טרי כשר מעל 100 מוגבל 3 קג,None,2020/03/01,06:00:00,2020/05/30,23:59:00,100,89.90,89.90
2365,72906,034,2086,303407,2ב35 תמר מגהול 1קג,None,2020/03/11,06:00:00,2020/05/30,23:59:00,0,35,0
2366,72906,034,7290112964113,303835,1+1 רולים/לבבות דוגלי,None,2020/04/05,06:00:00,2020/05/30,23:00:00,0,0,0
2367,72906,034,5998749109809,303838,1+1 פדיגרי מזון לכלבים בוגרים 3 קג,None,2020/04/05,06:00:00,2020/05/30,23:00:00,0,0,0
2368,72906,034,5998749129029,303840,29.90 ויסקס גורי חתולים 1.75 קג,None,2020/04/05,06:00:00,2020/05/30,23:00:00,0,29.90,0
2369,72906,034,4770608239305,303841,3ב10 פאוץ ויסקס לחתולים 100 גר,None,2020/04/05,06:00:00,2020/05/30,23:00:00,0,10,10
2370,72906,034,5998749110423,303842,9.90 חטיף פדיגרי ארגינל / עוף ואורז,None,2020/04/05,06:00:00,2020/05/30,23:00:00,0,9.90,0
2371,72906,034,6131706,304152,4ב100פילה אמנון (מושט) קפוא,None,2020/04/14,06:00:00,2020/05/16,23:59:00,0,100,2.50
2372,72906,034,2996170,304153,19.90 סינטה קפוא רבנות,None,2020/04/13,06:00:00,2020/05/05,23:55:00,0,19.90,0
2373,72906,034,7290111350719,304200,2ב24.90נאצ'וס 332 גר' היפ הופ,None,2020/04/26,06:00:00,2020/05/30,23:59:00,0,24.90,3.87
2374,72906,034,7290111350726,304200,2ב24.90נאצ'וס 332 גר' היפ הופ,None,2020/04/26,06:00:00,2020/05/30,23:59:00,0,24.90,3.87
2375,72906,034,7290004263652,304225,8.90נקניקיות עוף/נקניקיות חריפות 400 גרם -עטרה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,8.90,2.23
2376,72906,034,633800,304228,14.90כנפיים עוף קפוא- עטרה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,14.90,1.49
2377,72906,034,7290002939788,304230,26.90שווארמה אמיתית 500 גר' עטרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,5.38
2378,72906,034,2206040,304238,8.90כנפיים עוף טרי ארוז מעל 100 מוגבלל 3 קג,None,2020/04/27,06:00:00,2020/05/04,23:59:00,100,8.90,0
