,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4757,קורנפלקס של אלופים תלמה (850 גרם)רבנות,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
4758,קורנפלקס של אלופים תלמה (850 גרם).בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
4759,בייגלה שמיניות במליחות מעודנת 400 גר ביי,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,2.88
4760,בייגלה דקים דקים שומשום במליחות מעודנת 3,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,3.83
4761,ג`ל כביסה לבנה וצבעונית בניחוח בדין כחול,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,30.90
4762,ג`ל כביסה לבנה וצבעונית בייבי 2.5 קג,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,30.90
4763,רוטב חרדל וסילאן 340 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.18
4764,רוטב שום ודבש 360 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.94
4765,כריות וניל 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,4.50
4766,כריות נוגט 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,3.78
4767,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,4.50
4768,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,22.40,5.97
4769,דגני קוקומן פצפוצים תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.40,5.97
4770,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,5.46
4771,נישנושים זעתר 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,5.46
4772,נשנושי קרקר 6 דגנים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
4773,נשנושי קרקר עיגולים מלוחים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
4774,קורנפלקס דבש 448 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.49
4775,קורנפלקס וניל 415  גר`תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.04
4776,קורנפלקס מייפל 448  גר`תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.77
4777,ברנפלקס ריבועי קינמון תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,5.85
4778,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,6.10
4779,קורנפלקס ללא גלוטן כשלפ-תלמה 500 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,3.58
4780,קורנפלקס ללא גלוטן תלמה 500 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,3.26
4781,קרקר חיטה מלאה עם פשתן 300 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,2.97
4782,רוטב צ`ילי מתוק 340 מל ( 70% מופחת סוכר),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.18
4783,רוטב לסלט אלף האיים לייט כשלפ הלמנס 305,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
4784,רוטב לסלט שום (300 גרם) הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.63
4785,רוטב שום לייט 300 גר הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
4786,רוטב לסלט חרדל ודבש הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
4787,רוטב לסלט חרדל ודבש לייט (305  גרם)הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
4788,פתית קרקר פריך מתירס 200  גר`תלמה כשר ל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,9.65
4789,טריאקי הפחתה של 50% סוכר ונתרן,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.18
4790,מאגדת-מיני מגנום לבן שקדים מובחרים,גלידות שטראוס בעמ,יח`,,1,35.60,14.24
4791,קרמיסימו גלידונית 60 יח` בטעם קפה מצופה,גלידות שטראוס בעמ,יח`,,1,52,8.25
4792,מאגדת לייט וניל עוגיות  עד( 99  קלוריות),גלידות שטראוס בעמ,יח`,,1,32.90,9.62
4793,מאגדת-מיני מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,יח`,,1,30.50,30.50
4794,מאגדת-מיני מגנום קלאסיק שוקולד,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
4795,שליישית ביצי שוקולד-מפרץ  ההרפתקאות חלבי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
4796,נתחי בקר צמוחניים 470 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.36
4797,חטיפי פריכיות דקות קינמון 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
4798,חטיפי פריכיות דקות מתובלות 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
4799,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
4800,לביבות בטטה 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
4801,נקנקיות טבעוניות 490  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.06
4802,שווארמה טבעונית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
4803,שניצל כרובית 99 קלוריות טבעול 500 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.90,6.98
4804,מרק טעם עוף 800  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.24
4805,טבעול-שניצל מן הצומח עם חלבון 664 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.40,3.83
4806,רוטב צ`לי מתוק מוחפת נתרן וסוכר 290 מל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,13.90
4807,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,8.60
4808,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,9.21
4809,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
4810,קציצת קינואה וברוקולי 525  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.59
4811,סירופ ענבים ויטמינצ`יק 50% פוחת סוכר 500,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
4812,סירופ פטל ויטמינצ`יק 50% פוחת סוכר 500 מ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
4813,סירופ תפוח ויטמינצ`יק 50% פוחת סוכר 500,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
4814,קרם קרקר במליחות מעודנת 250 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
4815,בייגלה שטוחים במליחות מעודנת 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
4816,במבה ביס ( 80 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
4817,במבה נוגט במתיקות מעודנת 60 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.60,7.67
4818,טחינה בלאדי עם חציל קלוי 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
4819,אינסטנט פודינג בטעם שוקולד אסם (88 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.73
4820,בייגלה שמיניות ללא גלוטן 250  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,5.68
4821,חטיף פופקו ים מארז כשר לפסח 20גר`*8 אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,18.63
4822,סלט מטבוחה חריפה 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
4823,חומוס תבלינים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
4824,סלט כרוב אדום 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
4825,סלט חומוס סמיר 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
4826,מרק עגבניות רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.30,7.33
4827,חלבה מסולסלת בטעם וניל 400 שקדיה,דין שיווק וקליה בעמ,יח`,,1,16.90,4.23
4828,חלבה מסולסלת בתוספת פיסטוק 400  גר`שקדיה,דין שיווק וקליה בעמ,יח`,,1,16.90,4.23
4829,חלבה מסולסלת בטעם וניל עוגיות 400  גר`שק,דין שיווק וקליה בעמ,יח`,,1,16.90,4.23
4830,זיתים חרוזית ירוק A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,1.80
4831,חרוזית קלמטה 275  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.33
4832,ירקות מעורבים 500 גר`,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
4833,בלון קטנפטי -12כוכבים זהב 5 יח,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
4834,שקית בלונים -12קונפטרי  זהב וכחולים 5 יח,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
4835,כוס במבוק LOL,שמחה זה אנחנו בעמ,יח`,,1,7.90,7.90
4836,צלחת במבוק 23 פרוזן ll,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
4837,מסיכה מתוקה משלוח מנות בדצ עלית 2020,שטראוס גרופ בעמ,יח`,,1,12.90,8.72
4838,טורטיה 360 גר AVEL,אבאל יזמות בעמ,יח`,,1,10.10,2.81
4839,ניוקי בטטה (1 קג) Avel,אבאל יזמות בעמ,יח`,,1,9.90,0.99
4840,עלי גפן ממולאים באורז אבאל (400 גרם),אבאל יזמות בעמ,יח`,,1,7.10,1.78
4841,ג`ומקס נקטר מנגו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
4842,ג`ומקס משקה קוקו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
4843,ג`ומקס נקטר אננס 473 מל,טמפו משקאות בעמ,יח`,,1,7.90,7.90
4844,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,8.90,8.90
4845,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,8.90,8.90
4846,נקטר מנגו קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
4847,נקטר מנגו ג`ומקס (1 ליטר),טמפו משקאות בעמ,יח`,,1,14.90,14.90
4848,משקה רימונים קרטונית ליטר יונקו פרסקו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
4849,משקה חמוציות קרטונית ליטר יוניקו פרסקו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
4850,בירה אקסטרה קורונה (355x6 מל) בקבוק,תימקו בירה בעמ,יח`,,1,35.60,15.87
4851,בירה אקסטרה קורונה (355x6 מל),תימקו בירה בעמ,יח`,,1,35.60,15.87
4852,אבוקדו יבוא מובחר 1 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,24.90,1.66
4853,מיזלי פרוט אייס 500 גר`,דנשר (1963) בעמ,יח`,,1,28.50,5.70
4854,מיזלי שוקו איקס 500 גר`,דנשר (1963) בעמ,יח`,,1,22.70,4.54
4855,מיונז טומי שפורפרת 265 גר,ליימן שליסל בעמ,יח`,,1,14.20,5.36
4856,דורגול מרסס מסיר אבנית יעקבי (600 מל),יעקב יעקבי ובניו בעמ,יח`,,1,21.40,3.57
4857,אקסלנס שוקולד חלב לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
4858,לינדט לינדור טבלאה קוביות במילוי קרם שוק,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
4859,לינדט לינדור בונבוניירה שוקולד חלב 200,משה סידס ובנו בעמ,יח`,,1,34.60,17.30
4860,לינדט לינדור בונבוניירה מעורב כדורי שוקו,משה סידס ובנו בעמ,יח`,,1,34.60,17.30
4861,אקסלנס שוקולד צ`ילי לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
4862,לינדט לה גרנד שוקולד מריר אגוז 150 גרם,משה סידס ובנו בעמ,יח`,,1,26.50,17.67
4863,לינדט לה גרנד שוקולד חלב אגוז 150 גרם,משה סידס ובנו בעמ,יח`,,1,26.50,17.67
4864,לינדט לה גרנד שוקולד לבן שקד 150 גרם,משה סידס ובנו בעמ,יח`,,1,26.50,17.67
4865,אקסלנס לינדט תאנים (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
4866,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
4867,פיטנס מוגדל 625  גר`דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.60,5.38
4868,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
4869,מחית בננה תפוחי עץ שלב 2 מטרנה (130 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,5.46
4870,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.87
4871,פיטנס גרנולה שוקולד 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,5.77
4872,רוטב עגבניות לבולנז פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4873,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4874,רוטב עגבניות עם פלפלים פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4875,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4876,פריסקיז  פאוצ`עוף 100 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,6.10
4877,פריסקיז  פאוצ`בקר 100 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,6.10
4878,פייבר וואן 460 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.60,6
4879,פיטנס יוגורט 350 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.80
4880,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4881,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
4882,מחית תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4883,מחית תפוחי עץ 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4884,מחית תפוח מנגו גזר פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
4885,מחית תפוח עץ פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
4886,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
4887,פיטנס שקדים ודבש 585 גר נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.60,5.74
4888,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,5.34
4889,דגני קראנץ` שוקולד מופחת 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,6.07
4890,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
4891,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4892,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,14.90,9.93
4893,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4894,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,יח`,,1,11.20,6.59
4895,שוקולד חלב עם עדשים 100 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
4896,מילקה אצבעות ביסקוויט בציפוי שוקולד לבן,דיפלומט היינץ,יח`,,1,9.10,8.13
4897,אוראו דקים שוקו 96 גר`,דיפלומט היינץ,יח`,,1,8.10,8.44
4898,אוראו דקים וניל 96 גר`,דיפלומט היינץ,יח`,,1,8.10,8.44
4899,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
4900,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
4901,אוראו מיני כוסות בטעם וניל 67 גר`,דיפלומט היינץ,יח`,,1,7.90,11.79
