,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2100,72906,090,7290108502381,211178,11.90תחתיות לפיצה 4 יח' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.48
2101,72906,090,7290010259830,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
2102,72906,090,7290010259854,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
2103,72906,090,7290010259861,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
2104,72906,090,7290014692336,211180,10עגבניות מיובשות/שיניי שום 340 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.94
2105,72906,090,7290008175210,211188,11.90פרמז'נו מגורדת 90 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,13.22
2106,72906,090,7290108504408,211189,10גבינת שמנת 200 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
2107,72906,090,7290014692299,211191,13.90גבינת ברי/קממבר 125 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,11.12
2108,72906,090,8413376022965,211197,10.90גבינת עיזים רכה 110 גר' 29% וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,9.91
2109,72906,090,7290108503296,211198,12.90ממרח חמאה 250 גר' VALIO,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,5.16
2110,72906,090,7290108501766,211199,10ממרח חמאה 250 גר' EURO SPREAD,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4
2111,72906,090,7290108501773,211199,10ממרח חמאה 250 גר' EURO SPREAD,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4
2112,72906,090,7290108501346,211203,17.90גבינה גאודה מגורדת 500 גר' 28% EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.58
2113,72906,090,7290002929642,211207,17.90טונה פוסידון/ויליגר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.89
2114,72906,090,7290003550753,211207,17.90טונה פוסידון/ויליגר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.14
2115,72906,090,7622201139278,211208,12.90גבינת פילדלפיה 150 גר' 27%,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.60
2116,72906,090,7290011223045,211212,2ב10בישקוטים בונמי 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
2117,72906,090,7290014126343,211212,2ב10בישקוטים בונמי 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
2118,72906,090,7290015858106,211215,סדרת עללחם 180-250 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.45,4.69
2119,72906,090,7290015858175,211215,סדרת עללחם 180-250 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.45,4.69
2120,72906,090,7290015858212,211215,סדרת עללחם 180-250 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.45,0.05
2121,72906,090,7290017121048,211215,סדרת עללחם 180-250 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.95,2.78
2122,72906,090,7290017121093,211215,סדרת עללחם 180-250 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.95,2.78
2123,72906,090,7290000481531,211216,10לחמניות אצבע/חיטה מלאה 10 יח' דגנית עין בר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.33
2124,72906,090,7290000481883,211216,10לחמניות אצבע/חיטה מלאה 10 יח' דגנית עין בר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.33
2125,72906,090,7290003268252,211217,10.90לחם חיטה מלאה לילדים 750 גר' דגנית עין בר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.45
2126,72906,090,7290008464130,211219,"31.90בירה גולדסטאר לא מסוננת 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,31.90,1.52
2127,72906,090,5411188081852,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1
2128,72906,090,5411188116882,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1
2129,72906,090,5411188300328,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1
2130,72906,090,7290002541370,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1000
2131,72906,090,7290002541981,211221,3ב30אלפרו משקאות סויה 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1000
2132,72906,090,7290000238029,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,1.60
2133,72906,090,7290005559907,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,3.20
2134,72906,090,7290005559914,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.91
2135,72906,090,7290005559990,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
2136,72906,090,7290013117212,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
2137,72906,090,7290013117229,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
2138,72906,090,7290013117236,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
2139,72906,090,7290013117243,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
2140,72906,090,7290013117410,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,1.78
2141,72906,090,7290013117427,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,1.78
2142,72906,090,7290013117526,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,1.78
2143,72906,090,7290000238173,211223,"2ב30מעדנות בורקס גבינה/תפו""א",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.88
2144,72906,090,7290000238180,211223,"2ב30מעדנות בורקס גבינה/תפו""א",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.88
2145,72906,090,7290000238036,211224,14.90מעדנות מלוואח 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.13
2146,72906,090,7290000104737,211227,14.90סנפרוסט שעועית צהובה חתוכה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
2147,72906,090,7290000104706,211228,14.90סנפרוסט גזר גמדי 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
2148,72906,090,7290000100029,211229,14.90סנפרוסט פתיתי כרובית/ברוקולי/גזר 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
2149,72906,090,7290000100036,211229,14.90סנפרוסט פתיתי כרובית/ברוקולי/גזר 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
2150,72906,090,7290000104829,211230,14.90סנפרוסט קלחונים 1 קג' שקית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
2151,72906,090,7290000104768,211231,2ב32סנפרוסט תרד עלים/מדליון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2
2152,72906,090,7290000100593,211232,14.90סנפורסט אנטיפסטי לתנור 600 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
2153,72906,090,7290000100609,211232,14.90סנפורסט אנטיפסטי לתנור 600 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
2154,72906,090,7290000104287,211233,2ב32סנפרוסט לקט נורמנדי/לפשטידה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2
2155,72906,090,7290000104911,211233,2ב32סנפרוסט לקט נורמנדי/לפשטידה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2
2156,72906,090,7290000104799,211234,14.90סנפרוסט חמוס/שעועית לבנה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
2157,72906,090,7290000104805,211234,14.90סנפרוסט חמוס/שעועית לבנה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
2158,72906,090,7290000104690,211235,15.90סנפרוסט תירס 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.99
2159,72906,090,7290000107295,211236,18.90סנפרוסט ברוקולי 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,2.36
2160,72906,090,7290000107189,211237,18.90סנפרוסט ארטישוק תחתיות 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,4.73
2161,72906,090,7290000104881,211238,14.90סנפרוסט אפונה וגזר 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
2162,72906,090,7290000100128,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2163,72906,090,7290000100135,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2164,72906,090,7290000100142,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2165,72906,090,7290000100166,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2166,72906,090,7290000100296,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2167,72906,090,7290000100524,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2168,72906,090,7290000101927,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2169,72906,090,7290000101934,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2170,72906,090,7290000101941,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2171,72906,090,7290000101965,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2172,72906,090,7290000101989,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2173,72906,090,7290008409100,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,4.58
2174,72906,090,7290008409124,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
2175,72906,090,7290008409605,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
2176,72906,090,7290013675545,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
2177,72906,090,7290008409544,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2178,72906,090,7290008409551,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2179,72906,090,7290002900566,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.19
2180,72906,090,7290003229109,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,6.48
2181,72906,090,7290003229116,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,6.48
2182,72906,090,7290003229147,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,8.63
2183,72906,090,7290003229208,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.19
2184,72906,090,7290003229215,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.19
2185,72906,090,7290013906205,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,6.48
2186,72906,090,7290013906687,211249,25.90צמד כפרית ברביקיו דבש 600 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,4.32
2187,72906,090,7290000367590,211250,25.90צמד כפרי 800 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,3.24
2188,72906,090,7290000363899,211251,10.90נקניקיות עוף/פיקנטיות 400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
2189,72906,090,7290000364872,211251,10.90נקניקיות עוף/פיקנטיות 400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
2190,72906,090,7290002371854,211253,25.90נקניקיות 1 קג' טירת צבי-עוף/וינר/חריפות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,2.59
2191,72906,090,7290003072859,211257,24.90רוסטביף 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,20.75
2192,72906,090,7290000364261,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2193,72906,090,7290000364278,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2194,72906,090,7290000364285,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2195,72906,090,7290000364292,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2196,72906,090,7290002371533,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2197,72906,090,7290002371540,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2198,72906,090,7290013906489,211262,9.90קבנוס 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
2199,72906,090,7290002057604,211263,4.90פלפל שיפקה קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.88
2200,72906,090,7290012313141,211264,2ב10מלפפון פרוסות במלח קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.93
2201,72906,090,7290002057017,211265,2ב16זיתים ירוקים נובו 540 גר' קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,1.43
2202,72906,090,7290002057185,211266,2ב14טבעות זיתים ירוקים קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,1.25
2203,72906,090,7290013146007,211267,13.90מליות בטעמים 400 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.48
2204,72906,090,3600523605972,211275,19.90אלביב מדיכה 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
2205,72906,090,3600523782574,211275,19.90אלביב מדיכה 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
2206,72906,090,3600540308900,211278,17.90גרנייה צבע לשיער,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
2207,72906,090,3600523652280,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2208,72906,090,3600523653638,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2209,72906,090,3600523755806,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2210,72906,090,3600523782567,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.40
2211,72906,090,3600523782581,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.40
2212,72906,090,3600542168687,211285,24.90גרנייה פיור ג'ל/קרם פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,16.60
2213,72906,090,3600540592804,211287,"19.90גרנייה בוטניקל ג'ל/חלב פנים 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
2214,72906,090,3600542050616,211287,"19.90גרנייה בוטניקל ג'ל/חלב פנים 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
2215,72906,090,7290011065430,211302,12.90צ'ילי מטחנה 50 גר' מימון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,25.80
2216,72906,090,7290103681395,211304,"24.90טיפסי 750 מ""ל-יין אדום /לבן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,3.28
2217,72906,090,7290002715375,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2218,72906,090,7290003185719,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2219,72906,090,7290003578108,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
2220,72906,090,7290013472960,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
2221,72906,090,7290000074184,211311,9.90פתי בר קלאסי 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
2222,72906,090,7290002319023,211315,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2223,72906,090,7290002319825,211316,8ב10אבקת סוכר 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2224,72906,090,7290002319061,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2225,72906,090,7290002319078,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2226,72906,090,7290011254728,211318,"2ב20ג'לטין 25 גר' בד""צ מיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,40
2227,72906,090,7290002319375,211319,3ב12קורנפלור 200 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2
2228,72906,090,7290002319771,211320,3ב10תמצית אפיה בטעם וניל/רום מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
