,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1918,72906,077,80773429,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1919,72906,077,80773443,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1920,72906,077,80790990,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1921,72906,077,80828174,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1922,72906,077,80850885,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1923,72906,077,80896081,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1924,72906,077,80913467,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1925,72906,077,80948698,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1926,72906,077,7610100034084,210992,9.90מיונז טומי 265 גר' שפורפרת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.74
1927,72906,077,3423909,210993,3ב12הרשיז חטיף שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1928,72906,077,3444009,210993,3ב12הרשיז חטיף שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1929,72906,077,8005803010357,210994,3ב12גריסיני 125 גר' Amor di pane,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3.20
1930,72906,077,8005803010371,210994,3ב12גריסיני 125 גר' Amor di pane,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3.20
1931,72906,077,18000701223,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.90
1932,72906,077,18000703494,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
1933,72906,077,18000766413,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.46
1934,72906,077,7290006805355,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1935,72906,077,64144090013,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.86
1936,72906,077,64144090020,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.86
1937,72906,077,64144090051,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.39
1938,72906,077,3414406,210999,11.90ריזס נטיפי אפייה קרם בוטנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,4.20
1939,72906,077,34000312177,211000,16.90הרשי סירופ שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,2.49
1940,72906,077,7290000148748,211001,2ב10גרעיני חמניה 200 גר'/180 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1941,72906,077,7290003142422,211001,2ב10גרעיני חמניה 200 גר'/180 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.78
1942,72906,077,7290000148618,211002,15.90קשיו מטוגן/קלוי 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
1943,72906,077,7290003144310,211004,15.90תערובת אגוזים וחמוציות/אננס 150 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,10.60
1944,72906,077,7290012850035,211006,3ב12מחיות 190 גר' BELOVED,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.11
1945,72906,077,7290012850073,211006,3ב12מחיות 190 גר' BELOVED,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.11
1946,72906,077,3574661248318,211007,"2ב40ליסטרין 500 מ""ל-טוטאל/אדוונס וויט/גרין",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,4
1947,72906,077,3574661363998,211007,"2ב40ליסטרין 500 מ""ל-טוטאל/אדוונס וויט/גרין",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,4
1948,72906,077,7290111093005,211011,2ב10מגבונים I-CARE לניקוי משקפיים/הסרת לק/הסרת איפור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1949,72906,077,7290014855434,211012,2ב28מגבונים בייביסיטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,0
1950,72906,077,7290014855458,211012,2ב28מגבונים בייביסיטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,0
1951,72906,077,7290017088051,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1952,72906,077,7290017088068,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1953,72906,077,7290017088075,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1954,72906,077,7290017088082,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1955,72906,077,7290003026227,211017,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
1956,72906,077,7290011525712,211017,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
1957,72906,077,7290017917450,211017,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,2.19
1958,72906,077,7290017917467,211017,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
1959,72906,077,7290017917382,211019,11.90קמיל בלו אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0
1960,72906,077,7290000208336,211022,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.14
1961,72906,077,7290000207162,211023,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1962,72906,077,7290000208329,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1963,72906,077,7290000208428,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1964,72906,077,7290000208022,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1965,72906,077,7290000208367,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1966,72906,077,7290017105062,211026,3ב10קטניות סדרת הקטניה הטובה יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1967,72906,077,7290017105079,211026,3ב10קטניות סדרת הקטניה הטובה יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1968,72906,077,7290017105116,211026,3ב10קטניות סדרת הקטניה הטובה יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1969,72906,077,7290000208138,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1970,72906,077,7290000209524,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1971,72906,077,7290000209555,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1972,72906,077,7290000209579,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1973,72906,077,7290000209043,211029,5.90לימון משומר 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1974,72906,077,7290014094505,211033,9.90אורז בסמטי 1 קג' אהרוני,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
1975,72906,077,7290014095960,211034,2ב10שיבולת שועל 500 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1
1976,72906,077,7290001343845,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,18.90
1977,72906,077,7290014471412,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1978,72906,077,7290014471436,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1979,72906,077,7290014471443,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1980,72906,077,7290016276831,211036,3ב10תבשיל אטריות 70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1981,72906,077,7290016276855,211036,3ב10תבשיל אטריות 70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1982,72906,077,7290019297536,211037,9.90חמאת בוטנים 510 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.94
1983,72906,077,7290019297543,211037,9.90חמאת בוטנים 510 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.94
1984,72906,077,7290015395045,211038,9.90קינואה 400 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1985,72906,077,4260147890711,211042,9.90איטריות ביצים 500 גר' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
1986,72906,077,7290014940901,211043,11.90לחם פשוט מלא לילדים 750 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1987,72906,077,7290000379203,211044,11.90לחם עינן פרוס 500 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1988,72906,077,7290003220434,211045,5ב10פתי בר 110 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.82
1989,72906,077,7290003220441,211045,5ב10פתי בר 110 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.82
1990,72906,077,7290000034256,211048,2ב10עוגיות תירוש 175 גר' הדר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.86
1991,72906,077,7290001419779,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1992,72906,077,7290017266312,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1993,72906,077,7290017266343,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1994,72906,077,7290017266527,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1995,72906,077,7290101869788,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1996,72906,077,7290101869795,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1997,72906,077,7290112001023,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1998,72906,077,7290112001030,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1999,72906,077,7290101869801,211059,24.90איירויק מבשם אויר חשמלי מכשיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
2000,72906,077,3059940007768,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.13
2001,72906,077,3059943015104,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
2002,72906,077,3059943015128,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
2003,72906,077,3059943016569,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.13
2004,72906,077,5011417554760,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
2005,72906,077,7290101869979,211061,14.90איירויק מקלות ריחניים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
2006,72906,077,7290112002198,211061,14.90איירויק מקלות ריחניים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
2007,72906,077,7290112002204,211062,2ב25איירויק ג'ל מוצק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,0
2008,72906,077,7290112002228,211063,2ב15איירויק פחית ג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
2009,72906,077,7290108200225,211066,9.90וניש גולד אבקה 470 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.11
2010,72906,077,7290108200232,211066,9.90וניש גולד אבקה 470 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.11
2011,72906,077,7290101866633,211067,24.90קליה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,8.30
2012,72906,077,7290101866787,211067,24.90קליה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0.83
2013,72906,077,8710552274614,211068,19.90וניש קליה שמפו קצף שטיחים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
2014,72906,077,7290101864127,211069,"15.90קליה ספריי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,2.12
2015,72906,077,7290112000286,211071,"2ב16סיליט 500 מ""ל קומקומים/אבנית וחלודה-ג'ל אסלות 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,1.07
2016,72906,077,7290101869719,211073,"29.90פיניש ג'ל 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,4.98
2017,72906,077,4607109409619,211074,24.90פיניש 25 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
2018,72906,077,5011417549193,211075,24.90פיניש קאונטום 20,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
2019,72906,077,5900627063233,211076,34.90פיניש טבליות 50 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,0
2020,72906,077,7290112000736,211078,49.90פיניש 80 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,0
2021,72906,077,4640018990335,211079,49.90פיניש קאונטום 54 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,0
2022,72906,077,4640018990342,211079,49.90פיניש קאונטום 54 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,0
2023,72906,077,7290112001436,211080,14.90פיניש מנקה ומחדש/מפיץ ריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
2024,72906,077,8410104039134,211080,14.90פיניש מנקה ומחדש/מפיץ ריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
2025,72906,077,8410104437268,211080,14.90פיניש מנקה ומחדש/מפיץ ריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
2026,72906,077,7290101865261,211081,"19.90פיניש נוזל 800 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.49
2027,72906,077,7290101868958,211081,"19.90פיניש נוזל 800 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.49
2028,72906,077,7290108201437,211084,19.90קולון אבקת כביסה 2.5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
2029,72906,077,7290112001221,211089,14.90קולון מנקה מכונות,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,14.90,0
2030,72906,077,7290112001238,211089,14.90קולון מנקה מכונות,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,14.90,0
2031,72906,077,7290112000088,211093,14.90וולייט טבליות 15 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
2032,72906,077,7290112000101,211093,14.90וולייט טבליות 15 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
2033,72906,077,7290112001764,211094,9.90וולייט מרכך 1.2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,825
2034,72906,077,7290112001771,211094,9.90וולייט מרכך 1.2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,825
2035,72906,077,5900627080674,211095,9.90וולייט סרום מתקן בגדים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
2036,72906,077,3059944022415,211096,2ב40ויט רצועות שעווה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,40
2037,72906,077,5997321770307,211096,2ב40ויט רצועות שעווה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,0
2038,72906,077,8002910043476,211096,2ב40ויט רצועות שעווה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,0
2039,72906,077,7290011996000,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
2040,72906,077,7290011996031,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
2041,72906,077,7290011996222,211101,"2ב10מי קוקוס 400 מ""ל טעמי אסיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
2042,72906,077,7290012911477,211102,"2ב13קרם קוקוס 400 מ""ל טעמי אסיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13,1.63
2043,72906,077,7290000311425,211103,2ב10.90ופלים מצופים מן כחול עשירייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
2044,72906,077,7290001696736,211104,11.90פקאן סיני 100 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
2045,72906,077,7290006908391,211105,10.90קשיו קלוי 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,7.27
2046,72906,077,7290000561158,211106,9.90תערובת אגוזים וחמוציות 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
2047,72906,077,7290000561097,211107,2ב24תערובת פיצוחים מובחרת 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,8
2048,72906,077,7290001245835,211108,9.90נוזל רצפות 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.25
2049,72906,077,7290001245897,211108,9.90נוזל רצפות 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.25
2050,72906,077,7290001246351,211108,9.90נוזל רצפות 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.25
2051,72906,077,7290103746001,211114,10.90ממחטות טאצ' חמישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
2052,72906,077,4603400000180,211115,"89ודקה רוסקי סטנדרט פלטינום 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,89,12.67
2053,72906,077,4820080720584,211116,"49.90וודקה חלבני דאר 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,7.09
