,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5252,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5253,קראנצוס ברביקין 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5254,קראנצוס גריל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
5255,קראנצוס ברביקין 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
5256,קראנצוס בצל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
5257,קראנצוס פיצה 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5258,קראנצוס ציפס בטעם טבעי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,8.67
5259,פוף כוכבים גריל אמריקאי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
5260,פוף כוכבים בצל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
5261,פוף לבבות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
5262,פוף לבבות גריל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
5263,פוף טבעות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
5264,קולגייט משחת ילדים 6+ מיניונים 50 מל,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
5265,פלמוליב סבון לומינוס תאנה 50 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
5266,ספיד סטיק פאואר קליר ג`ל,ש.שסטוביץ בעמ,יח`,,1,16.90,19.88
5267,שימורי גרעיני תירס מתוק 425 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.39
5268,קולגיט משחת שיינים אופטיק וייט אקספרט וי,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
5269,שימורי אפונת גינה עדינה 410 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.44
5270,משחת שיניים קולגייט טוטל קילן מינט זוג כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
5271,ליידי ספיד סטיק דרמה ויטמין אי,ש.שסטוביץ בעמ,יח`,,1,19.90,44.22
5272,ליידי ספיד סטיקדרמה סטיק אומגה 3,ש.שסטוביץ בעמ,יח`,,1,19.90,44.22
5273,אטריות להקפצה 350  גר`מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,2.26
5274,ליידי ספיד סטיק דרמה ספריי אומגה 3,ש.שסטוביץ בעמ,יח`,,1,14.90,9.93
5275,פלמוליב ארומה סנסיישן מסאז 750 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
5276,משחת שיניים קולגייט טוטל הלבנה 100 זוכ כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
5277,פרי חטיפי בריאות מארז 5 תמרים חמוציות ות,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5278,פרי חטיפי בריאות מארז 5 תמרים וקוקוס כשר,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5279,פרי חטיפי בריאות מארז 5 תמרים בוטנים אגו,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5280,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,16.90,2.41
5281,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
5282,וולייט טבליות גולד לשמירה על הבד 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
5283,דטול תרסיס למטבח 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,1.99
5284,דטול תרסיס לאמבטיה 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
5285,דטול תרסיס לניקוי כללי 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,1.99
5286,טבליות למדיח כלים All in 1 פיניש (80),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
5287,דטול תרסיס חיטוי וניקוי אנטי בקטריאלי 75,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
5288,דטול מגבונים לניקוי כללי 60 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
5289,מבשם אויר אוטומטי תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
5290,מילוי מבשם אויר אוטומטי פריחת דובדבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
5291,סיליט באנג אמבטיות 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
5292,קולון ג`ל 2.5 ליטר כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
5293,קולון ג`ל 2.5 ליטר בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
5294,קולון ג`ל 2.5 ליטר בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
5295,קולון ג`ל 4 ליטר רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
5296,קולון ג`ל 4 ליטר לילך סגול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
5297,קולון ג`ל 4 ליטר בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
5298,קולון ג`ל 4 ליטר בניחוח פריחה מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
5299,איירוויק פחית ג`ל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
5300,איירוויק פחית ג`ל אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
5301,לבבות דקל שלמים במי מלח פחית 400 גר` AVE,אבאל יזמות בעמ,יח`,,1,8.90,2.23
5302,פתיתי פסטה ביצים -מספרים ואותיות 400 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,2.48
5303,נודלס אטריות ביצים דק 400 גר` אוריינט,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,2.48
5304,שמן זית כתית מעולה 750 מל,א.ג בחירה חכמה בעמ,יח`,,1,19.90,19.90
5305,סבון שלישייה תה ירוק 500 מל style,גורי ע.ע.ע בעמ,יח`,,1,12.90,2.58
5306,סבון שלישייה תה אדום 500 מל style,גורי ע.ע.ע בעמ,יח`,,1,12.90,2.58
5307,עוגיות סנדויץ במילוי שוקולד ללא גלוטן 20,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,9.95
5308,פרורי לחם 250 גר` gfree,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,5.96
5309,Gfree קורנפלקס 500 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.90,2.78
5310,משחת שיניים מלאה מרעננת הלבנה פרודוננטקס,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
5311,משחת שיניים פרודוננטקס הגנה מלאה,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
5312,משחת שיניים רגישות וחניכיים מלבינה 75 מ,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
5313,ג`י-פרי פיתות 500 גר ללא גלוטן,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,3.98
5314,דגני בוקר במילוי בטעם קרם נוגט 375 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.77
5315,שמן זית כתית מעולה 750 מל בדצ,א.ג בחירה חכמה בעמ,יח`,,1,19.90,19.90
5316,דנונה פרו 200 גר` וניל 0% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
5317,דנונה פרו 200 גר` פירות יער 0% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
5318,דנונה פרו לבן 2.9% שומן (150 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.27
5319,דנונה פרו לבן 0% שומן (150 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.27
5320,אקטימל דנונה (100x8  מל)פטל,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,2.55
5321,שייק חלבון מי גבינה עם פירות יער (350 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,2.14
5322,שייק חלבון מי גבינה עם אפרסק ומנגו (350,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,2.14
5323,רבע לשבע טורטית 120 גר עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
5324,בלונדי קרם שמנת 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
5325,פריכיות משולשות -אורז בתיבול סלק ומלח ים,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
5326,בראוניס טורטית לבנה עלית (380 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.45
5327,עוגיות קרם פסק זמן אגוזים 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
5328,צנצנת בוקסי מנטה לימון 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
5329,בזוקה פופים קלאסי 58 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
5330,סלט כרובית בטחינה 330 גר` אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,5
5331,חטיף פסק זמן טראפלס עלית (45  גרם)מגדים,שטראוס גרופ בעמ,יח`,,1,4.90,10.89
5332,חטיף פסק זמן אלפחורס עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
5333,מרשמלו בזוקה 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
5334,מרשמלו טעם וניל 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
5335,קפה טורקי קלוי וטחון 100  גר`ברזילאי,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
5336,מאסט קוביות בטעם בזוקה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
5337,חטיף תירס בטעם חמוץ חריף צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
5338,פריכיות הטעימות קצח ודגנים 135,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
5339,הפריכות הטעימות פוטטוס 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
5340,הפריכיות הטעימות חלבון 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
5341,סוכריות ללא סוכר מנגו 80 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5342,חטיף אנרגי מאגדת אגוזים בטעם קוקוס עלית,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
5343,עד חצות סנדוויץ 135  גר`עלית,שטראוס גרופ בעמ,יח`,,1,10.90,8.07
5344,רבע לשבע שלוק שוקולד חלב 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
5345,מאסט סוכריות לימון 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5346,מאסט סוכריות ריבת חלב 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5347,בזוקה פופים בטעם תות 58 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
5348,מאסט סוכריות קפוצ`נו 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5349,דנונה לייט אנד פריי בטעם קפוצ`נו 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5350,גמדים סקוויז בודד תות (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
5351,גמדים סקוויז בודד תות בננה (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
5352,פריכיות טעימות 3 דגנים 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
5353,פיתה קראנצ` דגנים עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
5354,עוגיות קרם קפה עלית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
5355,פיתה  קראנצ`טבעי (300  גרם)עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
5356,עוגת טוויסט עם קרם עלית (370 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.57
5357,פיתה קראנצ` טבעי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
5358,באגט קראנ`צ בטעם שום 300 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
5359,משקה בטעם מוקה בקבוק 350 יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.30,1.80
5360,חטיף אנרגי מאגדת אגוזים בטעם קרמל עלית,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
5361,מיקס פז בטעמים 400 גר` עלית,שטראוס גרופ בעמ,יח`,,1,23.90,5.98
5362,שוקולד ספלנדיד רובי חלק 90  גר`עלית,שטראוס גרופ בעמ,יח`,,1,14.90,16.56
5363,ספלנדיד שוקולד מריר אוגנדה 80%,שטראוס גרופ בעמ,יח`,,1,10.90,12.11
5364,אקטיביה יוגורט 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
5365,אקטיביה יוגורט 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,1658.33
5366,מארז שלישיית אגוז מריר (3X100 ) עלית,שטראוס גרופ בעמ,יח`,,1,24.90,8.30
5367,מארז שלישיית אגוז חלב (3X100 ) עלית,שטראוס גרופ בעמ,יח`,,1,24.90,8.30
5368,צנצנת מאסט קוביות בטעם קולה 58 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
5369,סימפוניה בצל מקורמל 5% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
5370,קפה אינטנס 10% פלטינום,שטראוס גרופ בעמ,יח`,,1,19.90,15.92
5371,כיף כף נשנושים עלית (130  גרם)* *,שטראוס גרופ בעמ,יח`,,1,11.90,9.15
5372,מסטיק מון מנטה עדינה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
5373,מסטיק מון מנטה מתוקה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
5374,מסטיק מון מנטה תפוח 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
5375,רוטב שמנת קלאסי 260  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.81
5376,מעדן טחינה בטעם טורטית 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
5377,ספלנדיד חלב אגוזי לוז וקוקוס קלוי 105 גר,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
5378,רביולי גבינה 400 גר` kids שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
5379,מילקי קרם אגוזים 133 גרם שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.03
5380,מעדן מוס שוקולד בלונדי 133  גר`מילקי,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.48
5381,מילקי מתוק מלוח קצפת אגוזים טופ,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.54
5382,דנונה לייט אנד פריי בטעם תות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5383,מעדן חלב עם שוקולד מעושר בחלבון שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.77
5384,עוגת שמרים קראנץ 350 גר` שוקולד עלית,שטראוס גרופ בעמ,יח`,,1,17.90,5.11
5385,בפלות אחת אחת בציפוי שוקלוד חלב עלית,שטראוס גרופ בעמ,יח`,,1,13.90,7.72
5386,דנונה לייט אנד פריי בטעם אפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5387,פינוקיות בטעם טורטית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
5388,דנונה בר עם תוספת שוקולד צבעוני,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
5389,דנונה יווני עם שכבות תות 5.8% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
5390,דנונה לשתיה פירות יער,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.84
5391,דנונה לשתיה מנגו ואפרסק,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.84
5392,דנונה יווני עם שכבת מנגו ואפרסק 5.8% שטר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
5393,דנונה לייט אנד פריי בטעם קוקוס 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5394,דנונה פרו 15 גרם עם פירות יער שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.88
5395,דנונה פרו 15 גרם עם אפרסק שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.88
5396,גמדים ארוחת בוקר תות סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
5397,מילקי קייק קראנץ רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,8.75
5398,קפה PLATINUM ברזילאי 200 גר+ספל שחור כ,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
5399,שוקולד פרה לבן רבנות 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
5400,קפה טורקי עלית 200גר`+20% תוספת,שטראוס גרופ בעמ,יח`,,1,15.90,6.63
5401,גמדים ארוחת בוקר וניל סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
5402,רוטב עגבניות פיקנטי לפסטה 350 גר` ארביאט,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
5403,משקה חלב מרשמלו 1 ליטר יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
