,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4119,סבון נוזלי לגבר ספורט פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4120,סבון נוזלי מרענן לגבר פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4121,פלמוליב סבון נוזלי לגבר לימון ירוק 500 מ,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4122,גבינת רסטה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
4123,כדורי גבינת מוצרלה 200 גר` וילי וד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
4124,גבינת cheese long וילי פוד ( 200 גר`),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
4125,קונפיטורה 70% תפוזים,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4126,קונפיטורה 70% תות שדה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4127,קונפיטורה 70% דובדבן חמוץ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4128,קונפיטורה 70% פירות יער 450 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4129,טרזמה שמפו בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4130,טרזמה מרכך בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4131,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4132,טרזמה מרכך קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4133,אקס ג`ל רחצה לגבר גולד 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4134,ג`ל רחצה אקס לגבר קוליז`ן 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4135,עוגיות לימון עם 29% שוקולד צ`יפס 225 גר`,ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
4136,עוגיות שוקולד צ`יפס רך מרבה (175 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
4137,עוגיות טריפל שוקולד צ`יפס מרבה (180 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
4138,מרבה עוגיות שוקולד צ`יפס רכה פירות יער,ש.שסטוביץ בעמ,יח`,,1,9.90,5.66
4139,מרבה עוגיות ממולאות קרם שוקולד,ש.שסטוביץ בעמ,יח`,,1,9.90,5.66
4140,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,6.19
4141,חטיפי גרנולה אוכמניות 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,9.90,7.92
4142,חטיפי גרנולה אגוזי לוז 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,9.90,7.92
4143,חטיפי גרנולה קוקוס ושוקולד 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,9.90,7.92
4144,תחליב רחצה קשמיר 500 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.24
4145,תחליב רחצה קשמיר 700 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,2.93
4146,ג`ל רחצה פרש פורסט לגבר אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4147,וניש גולד ספריי שטיחים 600 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.90,5.32
4148,רקסונה רול און כותנה ( 50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4149,בדין כדוריות הבושם כחול 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
4150,בדין כדוריות הבושם צהוב 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
4151,בדין כדוריות הבושם ורוד 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
4152,רקסונה מן ספריי מארין 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4153,רקסונה מן ספריי סיטרוס 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4154,אקס ספריי גוף פרש פורסט 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4155,אקס בודי ספריי מוחיטו ירוק ועצי ארז 150,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4156,רקסונה V8 ספרי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4157,דאב תחליב רחצה אדמונית 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4158,תחליב רחצה אגס ואלוורה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4159,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4160,תחליב רחצה לוטוס 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4161,תחליב רחצה לונדר דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4162,תחליב רחצה אבוקדו 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4163,קפסולות קפה אספרסו סונטוזו (8) 52 גר` לו,דיפלומט היינץ,יח`,,1,19.90,19.90
4164,קפסולות קפה אספרסו פורזה (9) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
4165,קפסולות קפה אספרסו לונגו פרופונדו (8 )52,דיפלומט היינץ,יח`,,1,19.90,19.90
4166,קפסולות קפה אספרסו אוניקס (12) 52 גר` ל,דיפלומט היינץ,יח`,,1,19.90,19.90
4167,קפסולות קפה אספרסו קולומביה (8) 52 גר,דיפלומט היינץ,יח`,,1,19.90,19.90
4168,קפסולות קפה אספרסו פפואה (7) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
4169,קפסולות קפה אספרסו ריסטרטו (11) 52 גר` ל,דיפלומט היינץ,יח`,,1,19.90,19.90
4170,קפסולות קפה אספרסו קלאסיקו ג`ייקבוס עוצמ,דיפלומט היינץ,יח`,,1,15.90,15.90
4171,קפסולות קפה אספרסו קלאסיקו אינטנסו עוצמה,דיפלומט היינץ,יח`,,1,15.90,15.90
4172,קפסולות קפה אספרסו ריסטרטו ג`ייקבוס (עוצ,דיפלומט היינץ,יח`,,1,15.90,15.90
4173,קפסולות קפה אספרסו לונגו גייקבוס,דיפלומט היינץ,יח`,,1,15.90,15.90
4174,קפסולות קפה אספרסו נטול קפואין ריסטרטו (,דיפלומט היינץ,יח`,,1,19.90,19.90
4175,קפסולות קפה אספרסו הודו (10) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
4176,חרדל גרגרים בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.34
4177,חרדל ד`זון בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.34
4178,רקסונה ספריי נשים לינן דרי 14 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4179,ג`ל רחצה ספורט בלסט אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4180,תחליף חלב שלב 1 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
4181,תחליף חלב שלב 2 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
4182,תחליף חלב שלב 3 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
4183,תחליב רחצה להזנה עמוקה דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4184,תחליב רחצה להזנה עמוקה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4185,דאב תחליב רחצה ירוק ומלפפון 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4186,דאב תחליב רחצה ירוק ומלפפון 750 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4187,תחליב רחצה זוהר כמשי דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4188,תחליב רחצה זוהר כמשי דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4189,דאב תחליב רחצה קוקוס 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4190,תחליב רחצה חלב קוקוס דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4191,טרזמה מרכך גלי פ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4192,טרזמה שמפו גלי פ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4193,גלידת שמנת משובחת בן אנד ג`ריס 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
4194,אקס ספריי גוף יו ריפרש,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4195,קפה שחור 85 גר` קלוי וטחון טורקי ג`ייקוב,דיפלומט היינץ,יח`,,1,7.90,9.29
4196,ג`יקובס גולד 200  גר`מיובש בהקפאה,דיפלומט היינץ,יח`,,1,33.90,16.95
4197,קפה נמס קרוננג ג`יקובס 200 גר`,דיפלומט היינץ,יח`,,1,27.90,13.95
4198,קולגייט סנסיטיב פרו ריליף + הלבנה 75 מל,ש.שסטוביץ בעמ,יח`,,1,22.90,30.53
4199,פלמוליב כלים שקוף גרםיס בלסטר 750,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
4200,מיונז צנצנת 460 גר` היינץ,דיפלומט היינץ,יח`,,1,11.90,2.59
4201,מיונז לייט צנצנת 490 גר` היינץ,דיפלומט היינץ,יח`,,1,11.90,2.43
4202,מתבל עגבניות היינץ (700 גרם),דיפלומט היינץ,יח`,,1,11.90,1.70
4203,היינץ מתבל עגבניות 555 גר,דיפלומט היינץ,יח`,,1,11.90,2.14
4204,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4205,אקס ספריי אנארכי נשים,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,13.27
4206,אקס בודי ספריי גוף אנרכי גברים,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4207,אקס בודי ספריי אפולו,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4208,אקס ספריי גוף בלאק 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4209,אקס בלאק נייט ספריי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4210,אקס בודי ספריי שוקולד 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4211,אקס ספריי גוף גולד 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4212,אקס ספריי גוף אייס ציל 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4213,אקס ספריי גוף קולז`ן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4214,אקס charge up protection 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,13.27
4215,דאודורנט אקס ספריי אורבן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,13.27
4216,דאודורנט אקס ספריי אורבן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,13.27
4217,ג`ל רחצה יו אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4218,רקסונה כותנה ספריי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4219,דאב תחליב רחצה מיסלרי 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4220,דאב תחליב רחצה מיסלרי 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4221,רקסונה מן ספרי קובלט דריי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4222,אקסאנטי פרספירנט ספריי לגבר 150,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,13.27
4223,תחליב רחצה מאצ`ה ופריחת הדובדבן 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4224,תחליב רחצה שיבולת שועל ודבש 500 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4225,רקסונה ספריי אלוורה ספרי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4226,רקסונה ספריי סטיי פרש בלו פופי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4227,רקסונה ספריי סטיי פרש ל`צי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4228,דאודורנט טלק ספריי רקסונה (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4229,דאב תחליב רחצה חימר ירוק 500 מל purifyi,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4230,דאב תחליב רחצה חימר ירוק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4231,רקסונה ספריי וורקאאוט נשים 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4232,דאב סבון מוצק רביעייה,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4233,סירופ פירות הדר 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,19.90,3.98
4234,סירופ דיאט פטל ופירות יער 500 מל סודה,סודהסטרים ישראל בעמ,יח`,,1,19.90,3.98
4235,סירופ פירות הדר דיאט 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,19.90,3.98
4236,פלמוליב כלים שקוף לימון ירוק 750 מל,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
4237,קולגייט סנסיטיב פרו רליף רפיר אנד פריוונ,ש.שסטוביץ בעמ,יח`,,1,20,26.67
4238,קולגייט משחת שיניים,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
4239,קולגייט טוטאל משחת שיניים פרו גאם לפה בר,ש.שסטוביץ בעמ,יח`,,1,22,22
4240,קולגייט טוטאל משחת שיניים נשימה רעננה לפ,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
4241,קולגייט סנסיטיב פרו ריליף 75 מל,ש.שסטוביץ בעמ,יח`,,1,22.90,30.53
4242,סירופ קולה 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,19.90,3.98
4243,סירופ לימונדה 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,19.90,3.98
4244,סירופ אנרגיה 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,19.90,3.98
4245,סירופ פטל ופירות יער 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,19.90,3.98
4246,סירופ לימון ליים 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,19.90,3.98
4247,סירופ אשכולית אדומה 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,19.90,3.98
4248,סירופ תפוז 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,19.90,3.98
4249,סירופ דיאט אשכולית אדומה 500 מל סודה ס,סודהסטרים ישראל בעמ,יח`,,1,19.90,3.98
4250,סירופ דיאט לימון לייט 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,19.90,3.98
4251,סירופ דיאט קולה 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,19.90,3.98
4252,סאפה 300 מל אלוורה ענבים,טמפו משקאות בעמ,יח`,,1,6.90,2.20
4253,סאפה 300 מל אלוורה תפוח,טמפו משקאות בעמ,יח`,,1,6.90,2.20
4254,סאפה 300 מל אלוורה אפרסק,טמפו משקאות בעמ,יח`,,1,6.90,2.20
4255,סאפה 300 מל אלוורה מלון,טמפו משקאות בעמ,יח`,,1,6.90,2.20
4256,רוטב צ`ילי מתוק וילי פוד (700 מל),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.80,1.40
4257,מיץ אננס רבעייה 240*4 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,11.90,1.11
4258,מיץ אננס +רסיסי פרי 240 מל פחית,בני פאוזי שמשום (2009) בעמ,יח`,,1,2.90,1.08
4259,משקה קל ארבע עונות 240 מל פחית,בני פאוזי שמשום (2009) בעמ,יח`,,1,2.90,1.08
4260,מלפפונים בחומץ 690 גר` יורוסטנדרט,יורוסטנדרט בעמ,יח`,,1,8.90,1.29
4261,קורנישון בחומץ כפרי וביתי (690 גרם),יורוסטנדרט בעמ,יח`,,1,8.90,1.29
4262,ביסקוויט וניל 300 גר` פרלה ג`יי,ציון תורג`מן בעמ,יח`,,1,5.90,1.97
4263,מיץ אשכולית ורודה 100% 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
4264,מיץ מנגו 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
4265,מיץ אפרסק 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
