,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3534,גמדים ארוחת בוקר וניל סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3535,מאסט קוביות מנטה 86 גר` ווסטעהיים,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3536,קפסולות LUNGO למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,30.73
3537,מעדן מן הצומח מנגו 125 גר` ONLY,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3538,קפסולות BOOST למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3539,מסטיק קוביות בטעם פירות טרופיים 58 גרם,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
3540,צלחות מרק טופ סטאר 25 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3541,צלחות לפתן טופ סטאר) (25,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.50,2.50
3542,מפיות מוטבעות מודפסות תלת  שכבתי( 15 יח),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3543,תבנית אלומיניום בינונית 31R +מכסה 5יח פ,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3544,כוסות מעוטרות לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3545,צלחת גדולה לבנה 50 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3546,צלחת קטנה שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3547,צלחת גדולה שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3548,צלחת מרק שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3549,צלחת לפתן שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3550,צלחת קטנה קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3551,צלחת גדולה קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3552,צלחת מרק קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3553,צלחת לפתן קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3554,קליק טבלאות שוקולד עם וופל ואגוזים 85 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
3555,קליק טבלאות שוקולד עם פצפוצים ועוגיות 85,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
3556,חרדל דיז`ון צרפתי 350 גר` הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.69
3557,חרדל צרפתי עם גרגרים שלמים 350 גר` הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.69
3558,קונפיטורת תות שדה 788 (340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
3559,קונפיטורת משמשים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
3560,קונפיטורת דובדבנים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
3561,קונפיטורת שזיפים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
3562,קונפיטורה לייט תות שדה 778,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,5.35
3563,קליק קרם עוגית,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
3564,בדין תרסיס למייבש כביסה בייבי 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
3565,שמפו בתוספת שמן זית 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3566,מרכך בתופסת שמן זית 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3567,רוטב צ`ילי חריף קנור (370מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.49
3568,שמפו פינוק חמאת שיאה שקדים (700מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3569,מרכך פינוק חמאת שיאה שקדים (700מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3570,פינוק לגבר 3ב1 ספורט (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3571,רוטב רוטב טריאקי ושומשום 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
3572,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
3573,ברנפלקס חלבון 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
3574,בייגלה דק דק מלח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3575,בייגלה דקים דקים שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3576,בייגלה דקים דקים שמנת בצל 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3577,פריכיות כוסמת דקות עם ציה ואורגנו 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
3578,פריכיות תירס דקות עם קינואה ובזיליקום 25,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
3579,מאגדת פריכיות תירס דקות עם תירס מלא,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,10.90
3580,פריכיות תירס דקות עם תירס מלא 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
3581,פריכיות כוסמת דקות עם ציה 19 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,20.53
3582,חטיף חלבון טו גו קרמל 200 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,10.95
3583,שמפו פינוק שיער רגיל 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3584,שמפו לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3585,שמפו פינוק 2ב (7001 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3586,שמפו פינוק שמן מרוקאי (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3587,שמפו פינוק שמן קוקוס (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3588,מרכך לשיער רגיל (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3589,מרכך לשיער יבש (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3590,מרכך פינוק לשיער רגיל (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3591,תחליב רחצה רגיל 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,12.90
3592,שמפו 3ב1 לגבר פינוק 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3593,שמפו בתוספת שמן חוחובה 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3594,מרכך בתוספת שמן חוחובה 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3595,מרק עוף אמיתי כשלפ קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
3596,אבקת מרק טעם עוף 400 גר`-כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
3597,מרק פטריות רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,27.90,6.98
3598,אבקת מרק טעם עוף 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
3599,מאגדת פריכיות תירס דקות עם קינואה ובזילי,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,10.90
3600,קליק טבלאות שוקולד פצפוצים וקרמל 85 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
3601,אקטיב שוקולד חלב 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
3602,אקטיב פירות 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
3603,אקטיב צימוקים ושקדים 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
3604,חטיף אפוי דג דג (400 גרם) בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,3.48
3605,שטראוס קרמיסימו בטעם ריבת חלב,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3606,שטראוס קרמיסימו וניל צרפתי,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3607,שטראוס קרמיסימו וניל ומסטיק,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3608,חטיף חלבון טו גו קוקוס 200 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,10.95
3609,תיבוליות ניחוח צלי קנור ( 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
3610,חטיף קליק ביסקוויט לבן 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3611,חטיף ביסקויט שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3612,חטיף כדורים שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3613,חטיף קליק כריות צוקולטה 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3614,חטיף קליק כריות 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3615,חטיף כדורים מעורב חום לבו 65 גר` קליק,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3616,קליק שקיות עוגי 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,7.87
3617,חטיף קליק קורנפלקס 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3618,בייגלה שמיניות במליחות מעודנת 400 גר ביי,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,2.98
3619,בייגלה דקים דקים שומשום במליחות מעודנת 3,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3620,רוטב פיקנטי לדג 415 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.11
3621,קליק קולה ליים 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
3622,קליק חטיף שוקולד בננה עוגיות 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
3623,רוטב חרדל וסילאן 340 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
3624,רוטב לימון עם שמן זית ועשבי תיבול 330 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.91
3625,רוטב שום ודבש 360 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.58
3626,רוטב אדום לקציצות 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
3627,כריות וניל 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
3628,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
3629,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
3630,דגני קוקומן פצפוצים תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
3631,דגני בוקר בטעם טופי קרמל 375 גר` פרוזן,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
3632,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
3633,נישנושים זעתר 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
3634,נשנושי קרקר 6 דגנים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3635,נשנושי קרקר קוקטייל מלוח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3636,נשנושי קרקר עיגולים מלוחים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3637,נשנושי קרקר משולשי שומשום 300 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3638,נשנושי קרקר קוקטייל שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3639,ברנפלקס ריבועי קינמון תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
3640,בייגלה שבלולים עם מלח 270 גר` בייגל בייג,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,4.04
3641,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
3642,בייגלה שבלולים עם שומשום 270 גר` בייגל ב,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,4.04
3643,רוטב צ`ילי מתוק 340 מל ( 70% מופחת סוכר),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
3644,רוטב לסלט אלף האיים הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
3645,רוטב לסלט אלף האיים לייט הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
3646,רוטב לסלט אלף האיים לייט כשלפ הלמנס 305,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
3647,רוטב לסלט שום (300 גרם) הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3648,רוטב שום לייט 300 גר הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3649,כריות black תלמה 686 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
3650,פתית קרקר פריך מתירס 200  גר`תלמה כשר ל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,8.95
3651,גלידת שטראוס 2 ליטר שוקו עוגיות וניל ציפ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
3652,מאגדת-מיני מגנום לבן שקדים מובחרים,גלידות שטראוס בעמ,יח`,,1,32.90,13.16
3653,קרמיסימו אייס מוקצ`ינו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3654,קרמיסימו גלידונית 60 יח` בטעם קפה מצופה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
3655,מאגדת-מיני מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,יח`,,1,27.90,27.90
3656,מאגדת-מיני מגנום קלאסיק שוקולד,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
3657,חומוס עם המון טחינה וזעתר 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3658,בונזור ולתנור בצק שמרים וכוסמין 530 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3
3659,סלט טחינה ירוקה 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3660,נתחי בקר צמוחניים 470 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7
3661,במבה במילוי מיקס נוגט בוטנים 60 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,7.17
3662,פיטנס בר פריכיות שוקולד מריר 84 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,17.74
3663,אח של ביסלי פאד תאי תאילנד 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,6.50
3664,פתיתים לבבות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.73
3665,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3666,פסטה חיות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3667,לביבות בטטה 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3668,שווארמה טבעונית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7.31
3669,שניצל כרובית 99 קלוריות טבעול 500 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3670,פתיתים אפויים קוסקוס גירף אסם (600 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.70,1.12
3671,פתיתים אפויים אורז גירף אסם (600 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.70,1.12
3672,בונזור ולתנור כדורי בצק שמרים 530 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.81
3673,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
3674,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,8.50
3675,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.23
3676,אפרופו חטיף תירס ים תיכוני אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
