,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3233,בייגלה שטוחים טבעות עם מלח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
3234,עוגת הבית סופלה טעם שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.59
3235,חומוס צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,2.44
3236,חומוס מסעדה צבר (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,1.89
3237,לה קרמריה 1.4 וניל,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3238,לה קרמריה 1.4 ריבת חלב,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3239,לה קרמריה 1.4 פונטש בננה,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,16.71
3240,לה קרמריה 1.4 תותים בשמנת,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3241,לה קרמריה 1.4 סורבה תות לימון,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3242,לה קרמריה 1.4 שוקו וניל פרווה,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,16.71
3243,לה קרמריה 1.4 שוקולד,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3244,לה קרמריה 1.4 וניל שוקו,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3245,טחינה אמיתית צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3246,סלט חציל על האש בטחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.50,3.38
3247,סלט כרוב אדום צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.80,2.95
3248, קראנצ`540  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,3.69
3249,דגני בוקר שיבולת שועל 340 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,5.68
3250,דובונים חטיף תפוחי אדמה אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,11.20
3251,עוגת הבית שמרים שוקולד קלסית,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,5.51
3252,לקט לסלט אסייתי 350 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,3.20
3253,מארז מילקי CAKE שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,7.46
3254,תפוצ`יפס 50 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,4,4
3255,פופקורן בטעם טבעי עלית (65 גרם),שטראוס פריטו ליי בעמ,יח`,,1,5,7.69
3256,בפלות טורטית מהדרין עלית (360 גרם),שטראוס גרופ בעמ,יח`,,1,18.30,5.08
3257,טורטית מגדים,שטראוס גרופ בעמ,יח`,,1,4.30,10.75
3258,חטיף תירס ובוטנים צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.90,6.13
3259,אפיפיות בטעם שוקולד עלית (200x2 גרם),שטראוס גרופ בעמ,יח`,,1,14.90,3.73
3260,לאבנה 9% שטראוס (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,18.30,3.66
3261,עוגה אישית מילקי  -CAKE בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,3,3
3262,לאבנה שמן זית וזעתר %10שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,14.20,3.55
3263,רוטב שמנת עם עגבניות 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,4.04
3264,חטיף תירס חמוץ חריף דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,8.10,4.38
3265,יד מרדכי מיץ לימון 250 מל,שטראוס גרופ בעמ,יח`,,1,10.10,4.04
3266,קפסולות קפה עלית בטעם וניל 50 גר,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3267,חטיף תירס בטעם גבינה צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,5,6.25
3268,עלי תרד בייבי 200גר` שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,5.60
3269,חיוכים וניל 150 גר`,שטראוס גרופ בעמ,יח`,,1,6.10,4.07
3270,דנונה בר עם עדשים דנונה (180 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.50
3271,כיף כף פצפצים עלית (135 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,8.30
3272,חלב טבעי 3.6% יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3273,רבע לשבע אלפחורס 120 גר,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3274,יין אמברוזיה קלאסית,ספיריטים סחר בעמ,יח`,,1,22.40,2.95
3275,מגבוני טואלט לחים סנו סופט (48x3),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
3276,שקיות אשפה חזקות 90x78 סנו סושי (20),החברה הדרומית לשיווק בעמ,יח`,,1,26.50,26.50
3277,תחליב רחצה פרח וניל קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
3278,ג`ל בייבי סנו אוקסיג`ן (3 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,32.60,10.87
3279,ספארק נוזל הברקה למדיח סנו (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,17.30,1.92
3280,ספארק מלח למדיח סנו (2 קג),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,6.10
3281,נוזל לניקוי כלים לימון 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.30
3282,נוזל לניקוי כלים קלאסי 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.30
3283,נוזל לניקוי כלים היפואלרגני,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.21
3284,קוטל חרקים K301 סנו (300 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.30,5.43
3285,שולחן מתקפל לבן,אברסט מוצרי פרסום - צורי ללוש,יח`,,1,152,152
3286,דאודורנט ספריי בניחוח טלק דאב (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
3287,חטיף כריות ממולא קרם חלב ושוקולד לבן כשל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,12.87
3288,בייגלה שמיניות מלח 225  גר`בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,7.10,3.16
3289,שמפו בתוספת שמן קוקוס פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3290,מרק טעם עוף רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,4.58
3291,מאגדת חטיפי שוגי קורנפלקס שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.45
3292,מאגדת חטיפי ילדים קוקומן פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,12.94
3293,מטליות לחות לניקוי כללי בניחוח לימון,יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,11.20
3294,מטליות לחות לניקוי רצפות בניחוח לימון,יוניליוור ישראל שיווק בעמ,יח`,,1,12.20,12.20
3295,מאגדת חטיפי ילדים שוגי שוקו שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.45
3296,מאגדת חטיפי ילדים שוגי פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,11.81
3297,ברנפלקס אקסטרה פייבר 410 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,26.50,6.46
3298,מיונז אמיתי תלמה (500  גרם)כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,1.78
3299,קוקומן צדפים 750 מופחת סוכר.,יוניליוור ישראל שיווק בעמ,יח`,,1,31.60,4.21
3300,קוקומן חום לבן 20% פחות סוכר 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,6.24
3301,דגני פיצי מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.40,4.48
3302,ברנפלקס ללא תוספת סוכר 500 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,4.68
3303,ברנפלקס מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,4.68
3304,שוגי 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
3305,מרכך עם קמומיל ואלוורה 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3306,מגה מקלות שומשום 150 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,4.27
3307,טבעות שומשום 300 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,3.83
3308,קליק קרם חלב 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,14.21
3309,קליק טבלאות עם קורפלקס ופצפוצים 85 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.70,7.88
3310,שטראוס קרמיסימו טעם פיסטוק ושוקולד עם,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
3311,מאגדת מיני שלגון קראנצ`י פסק זמן,גלידות שטראוס בעמ,יח`,,1,31.90,11.39
3312,פריכונים מאורז מלא אסם (310 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,4.58
3313,פריכונים מיני עשבי תיבול אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,5
3314,מאגדת קרחונים מלון דובדבן,נגה גלידות שותפות מוגבלת,יח`,,1,18.30,2.29
3315,פסטה צינורות מהדרין אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
3316,ביסקוויט פתי בר קרמל אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,2.84
3317,עוגיות מיני עם שוקוצ`יפס אסם (225 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.98
3318,מיני פריכונים בטעם זעתר אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,5
3319,פריכונים מיני בצל מקורמל אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,5
3320,ביסלי חטיף בטעם גריל אסם (55x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6
3321,ביסלי ברביקיו מארז 4יח*55גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6
3322,לה קרמריה 1.4 פיסטוק מוקה פרווה בדצ,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3323,קרוטונים אפויים בתיבול ביתי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,6.78
3324,עוגת הבית שמרים טעם ריבת חלב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,5.68
3325,מאגדת לה פרוטה תות,נגה גלידות שותפות מוגבלת,יח`,,1,28.50,8.14
3326,מאגדת לה פרוטה מנגו,נגה גלידות שותפות מוגבלת,יח`,,1,28.50,40.71
3327,כיף כף פצפצים עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,6.10,15.25
3328,כשלפ פריכיות אנרג`י תחתית שוק` לבן,שטראוס גרופ בעמ,יח`,,1,9.40,13.43
3329,חלב 3% מועשר בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3330,לקט סלנובה 200 גר ירקות שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,13.20,6.60
3331,סלק בוואקום מבושל שטראוס (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,1.58
3332,חלב 2% דל לקטוז בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3333,משקה חלב עם דגנים  ובננה- ארוחה בקטנה,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
3334,אקטיביה יוגורט 1.5% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,16.92
3335,דנונה יווני לבן 7%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,2.62
3336,עד חצות עיגולים 225 גר`,שטראוס גרופ בעמ,יח`,,1,15.60,6.93
3337,חרדל דיז`ון חלק 370 גרם,שטראוס גרופ בעמ,יח`,,1,13.20,3.57
3338,קפסולות קפה עלית 100% גואטמלה (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3339,אקטימל תות שמינייה בנים,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.42
3340,חציל על האש אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,3.24
3341,גזר דק דק 250 גר שטראוס ירקות טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,3.16
3342,דנונה פרו טריפל זירו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3343,עדשים ירוקות מבושלות 475 גר ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,13.20,2.78
3344,תפוצ`יפס מקלות בטעם טבעי 60 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,4,6.67
3345,תפוצי`פס מקלות בטעם קטשופ 60 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,4,6.67
3346,ממרח פסק זמן מגדים 350 גר`,שטראוס גרופ בעמ,יח`,,1,13.20,3.77
3347,דוריטוס שקשוקה 70 גר.,שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
3348,שמנת חמוצה מהערבה 27% שומן יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,4,2
3349,רבע לשבע לבן 120 גר,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3350,אגוזי 45 גר` כשלפ,שטראוס גרופ בעמ,יח`,,1,4.30,4.30
3351,סימפוניה שום שמיר 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
3352,סוכריות מנטה ספירמינט 80 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.70,12.13
3353,חטיף פרה שוקולד חלב עם פצפוצי אורז עלית,שטראוס גרופ בעמ,יח`,,1,15.20,15.20
3354,מאגדת אנרג`י מצופה טעמי,שטראוס גרופ בעמ,יח`,,1,15.90,9.46
3355,שוקולד פרה אקסטרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,8.10,8.10
3356,פרה אקסטרא וניל ועוגיות שוקו 100 גרם,שטראוס גרופ בעמ,יח`,,1,8.10,8.10
3357,שוקולד פרה אקסטרא קרם יוגורט תות ועוגיות,שטראוס גרופ בעמ,יח`,,1,8.10,8.10
3358,שוקולד פרה אקסטרא צימוקים ואגוזים 100 גר,שטראוס גרופ בעמ,יח`,,1,8.10,8.10
3359,מעדן שטראוס דיאט וניל 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
3360,מעדן שטראוס דיאט שוקולד 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
3361,מילקי קצפת קפוצ`ינו 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.86
3362,משקה יטבתה פרו וניל 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
3363,משקה יטבתה פרו לקפה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
3364,מיקס מעורב 190 גר כשלפ,שטראוס גרופ בעמ,יח`,,1,14.20,7.47
3365,צנצנת קוביות ענבים 58 גר,שטראוס גרופ בעמ,יח`,,1,11.20,19.31
3366,משקה יטבתה פרו קפה 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.70,1.91
3367,שוקולד אגוזים במתיקות מעודנת 100 גר` עלי,שטראוס גרופ בעמ,יח`,,1,8.90,8.90
3368,שוקולד קוקוס במתיקות מעודנת 100 גר` עלית,שטראוס גרופ בעמ,יח`,,1,8.90,8.90
3369,קפסולות קפה עלית אוגנדה 13 למכונות נספרו,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3370,קפסולות קפה עלית אידונזיה מס` 12,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3371,סימפוניה זיתים פיקנטים 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
3372,סימופניה עשבי תיבול 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
3373,דניאלה מעדן בטעם אפרסק שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
3374,מילקי מיניייס cake,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,9.65
3375,מארז 8 דנונה מתיקות מעודנת ללא סוכר וממת,שטראוס גרופ בעמ/מצונן,יח`,,1,18.90,15.75
3376,אצבעות שוקולד קרם חלבי ועדשים 96 גר`,שטראוס גרופ בעמ,יח`,,1,8.40,8.75
3377,מטבוחה מרוקאית חריפה 400  גר`אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,4.30
3378,רבע לשבע רולס שוקולד 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3379,מעדן טחינה בטעם נוגט 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3380,מעדן טחינה בטעם וניל 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3381,חטיף בוטנים ושקדים עם שוקולד מריר FREE ל,ש.שסטוביץ בעמ,יח`,,1,21.50,15.36
3382,חטיף בוטנים וקשיו עם שוקולד מריר FREE לל,ש.שסטוביץ בעמ,יח`,,1,21.50,15.36
3383,רסק עגבניות קוביות 400  גר`מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
3384,מנה קוסקוס דק 500 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.10,1.82
3385,מנה קוסקוס דורום בינוני 500 גר`,ש.שסטוביץ בעמ,יח`,,1,9.10,1.82
3386,עלי טורטיה קמח מלא 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,11.20,3.50
