,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4254,דאק סבון מוצק בלו 4ב1,דנשר (1963) בעמ,יח`,,1,11.90,11.90
4255,דאק סבון זוג בניחוח רענן,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4256,דאק סבון זוג בניחוח ים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4257,דאק סבון זוג בניחוח הדרים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4258,דאק סבון לניקוי האסלה בתוספת אקונומיקה ב,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4259,גלייד ספריי אוטמטי מילוי (מילוי בניחוח מ,דנשר (1963) בעמ,יח`,,1,26.50,9.85
4260,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ל,דנשר (1963) בעמ,יח`,,1,26.50,9.85
4261,תחליב רחצה בניחוח תות פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,23.40,4.68
4262,סבון נוזלי לגבר ספורט פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
4263,סבון נוזלי מרענן לגבר פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
4264,פלמוליב סבון נוזלי לגבר לימון ירוק 500 מ,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
4265,גבינת רסטה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,25.90,12.95
4266,כדורי גבינת מוצרלה 200 גר` וילי וד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,25.90,12.95
4267,גבינת cheese long וילי פוד ( 200 גר`),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,25.90,12.95
4268,קונפיטורה 70% תפוזים,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.50
4269,קונפיטורה 70% תות שדה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.50
4270,קונפיטורה 70% דובדבן חמוץ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.50
4271,קונפיטורה 70% פירות יער 450 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4272,טרזמה שמפו בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4273,טרזמה מרכך בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4274,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4275,טרזמה מרכך קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4276,אקס ג`ל רחצה לגבר גולד 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4277,דאודורנט ספריי 0% אלומיניום אפרסק דאב (1,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,10.60
4278,ג`ל רחצה אקס לגבר קוליז`ן 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4279,עוגיות לימון עם 29% שוקולד צ`יפס 225 גר`,ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
4280,עוגיות שוקולד צ`יפס רך מרבה (175 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,11.20
4281,עוגיות טריפל שוקולד צ`יפס מרבה (180 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
4282,מרבה עוגיות שוקולד צ`יפס רכה פירות יער,ש.שסטוביץ בעמ,יח`,,1,11.20,6.40
4283,מרבה עוגיות ממולאות קרם שוקולד,ש.שסטוביץ בעמ,יח`,,1,11.20,6.40
4284,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,7
4285,חטיפי גרנולה אוכמניות 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
4286,חטיפי גרנולה אגוזי לוז 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
4287,חטיפי גרנולה קוקוס ושוקולד 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
4288,תחליב רחצה קשמיר 500 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.51
4289,תחליב רחצה קשמיר 700 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.25
4290,ג`ל רחצה פרש פורסט לגבר אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4291,וניש גולד ספריי שטיחים 600 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,32.90,5.48
4292,רקסונה רול און כותנה ( 50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4293,בדין כדוריות הבושם כחול 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,10.87
4294,בדין כדוריות הבושם צהוב 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,10.87
4295,בדין כדוריות הבושם ורוד 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,10.87
4296,רקסונה מן ספריי מארין 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4297,רקסונה מן ספריי סיטרוס 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4298,אקס ספריי גוף פרש פורסט 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4299,אקס בודי ספריי מוחיטו ירוק ועצי ארז 150,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4300,רקסונה V8 ספרי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4301,דאב תחליב רחצה אדמונית 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,3.46
4302,דאודורנט ספריי 0% אלומיניום אורגינל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4303,תחליב רחצה אגס ואלוורה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
4304,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4305,תחליב רחצה לוטוס 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4306,תחליב רחצה לונדר דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4307,תחליב רחצה אבוקדו 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4308,קפסולות קפה אספרסו סונטוזו (8) 52 גר` לו,דיפלומט היינץ,יח`,,1,20.90,20.90
4309,קפסולות קפה אספרסו פורזה (9) 52 גר` לור,דיפלומט היינץ,יח`,,1,20.90,20.90
4310,קפסולות קפה אספרסו לונגו פרופונדו (8 )52,דיפלומט היינץ,יח`,,1,20.90,20.90
4311,קפסולות קפה אספרסו אוניקס (12) 52 גר` ל,דיפלומט היינץ,יח`,,1,20.90,20.90
4312,קפסולות קפה אספרסו קולומביה (8) 52 גר,דיפלומט היינץ,יח`,,1,20.90,20.90
4313,קפסולות קפה אספרסו פפואה (7) 52 גר` לור,דיפלומט היינץ,יח`,,1,20.90,20.90
4314,קפסולות קפה אספרסו ריסטרטו (11) 52 גר` ל,דיפלומט היינץ,יח`,,1,20.90,20.90
4315,קפסולות קפה אספרסו קלאסיקו ג`ייקבוס עוצמ,דיפלומט היינץ,יח`,,1,16.90,16.90
4316,קפסולות קפה אספרסו קלאסיקו אינטנסו עוצמה,דיפלומט היינץ,יח`,,1,16.90,16.90
4317,קפסולות קפה אספרסו ריסטרטו ג`ייקבוס (עוצ,דיפלומט היינץ,יח`,,1,16.90,16.90
4318,קפסולות קפה אספרסו לונגו גייקבוס,דיפלומט היינץ,יח`,,1,16.90,16.90
4319,קפסולות קפה אספרסו נטול קפואין ריסטרטו (,דיפלומט היינץ,יח`,,1,20.90,20.90
4320,קפסולות קפה אספרסו הודו (10) 52 גר` לור,דיפלומט היינץ,יח`,,1,20.90,20.90
4321,חרדל גרגרים בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,15.90,6.77
4322,חרדל ד`זון בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,15.90,6.77
4323,רקסונה ספריי נשים לינן דרי 14 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4324,ג`ל רחצה ספורט בלסט אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4325,תחליף חלב שלב 1 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,77.50,9.69
4326,תחליף חלב שלב 2 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,77.50,9.69
4327,תחליף חלב שלב 3 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,77.50,9.69
4328,תחליב רחצה להזנה עמוקה דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4329,תחליב רחצה להזנה עמוקה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
4330,דאב תחליב רחצה ירוק ומלפפון 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4331,דאב תחליב רחצה ירוק ומלפפון 750 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
4332,תחליב רחצה זוהר כמשי דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4333,תחליב רחצה זוהר כמשי דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
4334,דאב תחליב רחצה קוקוס 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4335,תחליב רחצה חלב קוקוס דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
4336,טרזמה מרכך גלי פ,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4337,טרזמה שמפו גלי פ,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4338,גלידת שמנת משובחת בן אנד ג`ריס 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
4339,אקס ספריי גוף יו ריפרש,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4340,קפה שחור 85 גר` קלוי וטחון טורקי ג`ייקוב,דיפלומט היינץ,יח`,,1,8.90,10.47
4341,ג`יקובס גולד 200 גר` מיובש בהקפאה,דיפלומט היינץ,יח`,,1,36.70,18.35
4342,קפה נמס קרוננג ג`יקובס 200 גר`,דיפלומט היינץ,יח`,,1,28.50,14.25
4343,קולגייט סנסיטיב פרו ריליף + הלבנה 75 מל,ש.שסטוביץ בעמ,יח`,,1,23.90,31.87
4344,פלמוליב כלים שקוף גרםיס בלסטר 750,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
4345,מיונז צנצנת 460 גר` היינץ,דיפלומט היינץ,יח`,,1,13.20,2.87
4346,מיונז לייט צנצנת 490 גר` היינץ,דיפלומט היינץ,יח`,,1,13.20,2.69
4347,מתבל עגבניות היינץ (700 גרם),דיפלומט היינץ,יח`,,1,13.20,1.89
4348,היינץ מתבל עגבניות 555 גר,דיפלומט היינץ,יח`,,1,13.20,2.38
4349,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,3.30
4350,אקס ספריי אנארכי נשים,יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,13.93
4351,אקס בודי ספריי גוף אנרכי גברים,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4352,אקס בודי ספריי אפולו,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4353,אקס ספריי גוף בלאק 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4354,אקס בלאק נייט ספריי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4355,אקס בודי ספריי שוקולד 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4356,אקס ספריי גוף גולד 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4357,אקס ספריי גוף אייס ציל 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,8.80
4358,אקס ספריי גוף קולז`ן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4359,אקס charge up protection 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,14.27
4360,דאודורנט אקס ספריי אורבן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,14.27
4361,דאודורנט אקס ספריי אורבן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,14.27
4362,ג`ל רחצה יו אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4363,רקסונה כותנה ספריי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4364,דאב תחליב רחצה מיסלרי 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4365,דאב תחליב רחצה מיסלרי 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4366,רקסונה מן ספרי קובלט דריי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,10.13
4367,אקסאנטי פרספירנט ספריי לגבר 150,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,14.27
4368,תחליב רחצה מאצ`ה ופריחת הדובדבן 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4369,תחליב רחצה שיבולת שועל ודבש 500 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4370,רקסונה ספריי אלוורה ספרי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4371,רקסונה ספריי סטיי פרש בלו פופי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,11.27
4372,רקסונה ספריי סטיי פרש ל`צי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,10.60
4373,דאודורנט טלק ספריי רקסונה (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4374,דאודורנט ספריי קוקוס ויסמין ( 150 מל ),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4375,דאב תחליב רחצה חימר ירוק 500 מל purifyi,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4376,דאב תחליב רחצה חימר ירוק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4377,רקסונה ספריי וורקאאוט נשים 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,10.13
4378,דאב סבון מוצק רביעייה,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,3.30
4379,סירופ פירות הדר 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
4380,סירופ דיאט פטל ופירות יער 500 מל סודה,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
4381,סירופ פירות הדר דיאט 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
4382,פלמוליב כלים שקוף לימון ירוק 750 מל,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
4383,קולגייט סנסיטיב פרו רליף רפיר אנד פריוונ,ש.שסטוביץ בעמ,יח`,,1,21.40,28.53
4384,קולגייט משחת שיניים,ש.שסטוביץ בעמ,יח`,,1,21.40,21.40
4385,קולגייט טוטאל משחת שיניים פרו גאם לפה בר,ש.שסטוביץ בעמ,יח`,,1,23.50,23.50
4386,קולגייט טוטאל משחת שיניים נשימה רעננה לפ,ש.שסטוביץ בעמ,יח`,,1,21.40,21.40
4387,קולגייט סנסיטיב פרו ריליף 75 מל,ש.שסטוביץ בעמ,יח`,,1,23.90,31.87
4388,סירופ קולה 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
4389,סירופ לימונדה 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
4390,סירופ אנרגיה 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
4391,סירופ פטל ופירות יער 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
4392,סירופ לימון ליים 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
4393,סירופ אשכולית אדומה 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
4394,סירופ תפוז 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
4395,סירופ דיאט אשכולית אדומה 500 מל סודה ס,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
4396,סירופ דיאט לימון לייט 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
4397,סירופ דיאט קולה 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
4398,סאפה 300 מל אלוורה ענבים,טמפו משקאות בעמ,יח`,,1,7.50,2.40
4399,סאפה 300 מל אלוורה תפוח,טמפו משקאות בעמ,יח`,,1,7.50,2.40
