,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3767,תבנית אלומיניום בינונית 31R +מכסה 5יח פ,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,10.10
3768,כוסות מעוטרות לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.90,13.90
3769,צלחת גדולה לבנה 50 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
3770,צלחת קטנה שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.90,10.90
3771,צלחת גדולה שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3772,צלחת מרק שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.90,10.90
3773,צלחת לפתן שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3774,צלחת קטנה קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.90,10.90
3775,צלחת גדולה קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3776,צלחת מרק קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.90,10.90
3777,צלחת לפתן קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3778,מאגדת כיפלי בצל 4*36 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,7.57
3779,קליק טבלאות שוקולד עם וופל ואגוזים 85 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,6.70,7.88
3780,קליק טבלאות שוקולד עם פצפוצים ועוגיות 85,יוניליוור ישראל שיווק בעמ,יח`,,1,6.70,7.88
3781,חרדל דיז`ון צרפתי 350 גר` הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,3.97
3782,חרדל צרפתי עם גרגרים שלמים 350 גר` הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,3.97
3783,קונפיטורת תות שדה 788 (340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,14.50,4.26
3784,קונפיטורת משמשים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,14.50,4.26
3785,קונפיטורת דובדבנים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,14.50,4.26
3786,קונפיטורת שזיפים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,14.50,4.26
3787,קונפיטורה לייט תות שדה 778,יוניליוור ישראל שיווק בעמ,יח`,,1,14.50,5.58
3788,קליק קרם עוגית,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,14.21
3789,בדין תרסיס למייבש כביסה בייבי 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
3790,שמפו בתוספת שמן זית 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3791,מרכך בתופסת שמן זית 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3792,רוטב צ`ילי חריף קנור (370מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.84
3793,שמפו פינוק חמאת שיאה שקדים (700מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3794,מרכך פינוק חמאת שיאה שקדים (700מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3795,פינוק לגבר 3ב1 ספורט (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3796,רוטב רוטב טריאקי ושומשום 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,4.90
3797,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,3.90
3798,ברנפלקס חלבון 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,6.24
3799,בייגלה דק דק מלח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,3.83
3800,בייגלה דקים דקים שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,3.83
3801,בייגלה דקים דקים שמנת בצל 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,3.83
3802,פריכיות כוסמת דקות עם ציה ואורגנו 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,19.60
3803,פריכיות תירס דקות עם קינואה ובזיליקום 25,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,19.60
3804,מאגדת פריכיות תירס דקות עם תירס מלא,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,11.90
3805,פריכיות תירס דקות עם תירס מלא 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,19.60
3806,פריכיות כוסמת דקות עם ציה 19 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,25.79
3807,חטיף חלבון טו גו קרמל 200 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,11.45
3808,שמפו פינוק שיער רגיל 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3809,שמפו לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3810,שמפו פינוק 2ב (7001 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3811,שמפו פינוק שמן מרוקאי (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3812,שמפו פינוק שמן קוקוס (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3813,מרכך לשיער רגיל (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3814,מרכך לשיער יבש (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3815,מרכך פינוק לשיער רגיל (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3816,תחליב רחצה רגיל 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,14.20
3817,שמפו 3ב1 לגבר פינוק 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,1.99
3818,שמפו בתוספת שמן חוחובה 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3819,מרכך בתוספת שמן חוחובה 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3820,מטליות לחות לניקוי כללי בניחוח מאסק,יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,11.20
3821,מטליות לחות לניקוי כללי בניחוח מרכך,יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,11.20
3822,מרק עוף אמיתי כשלפ קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,26.50,6.63
3823,אבקת מרק טעם עוף 400 גר`-כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
3824,מרק פטריות רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,29.50,7.38
3825,אבקת מרק טעם עוף 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
3826,מאגדת פריכיות תירס דקות עם קינואה ובזילי,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,11.90
3827,קליק טבלאות שוקולד פצפוצים וקרמל 85 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.70,7.88
3828,אקטיב שוקולד חלב 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.97
3829,אקטיב פירות 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.97
3830,אקטיב צימוקים ושקדים 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.97
3831,חטיף אפוי דג דג (400 גרם) בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.50,3.63
3832,שטראוס קרמיסימו בטעם ריבת חלב,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
3833,שטראוס קרמיסימו וניל צרפתי,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
3834,שטראוס קרמיסימו וניל ומסטיק,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
3835,מאגדת כיפלי גריל 4*36 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,7.57
3836,חטיף חלבון טו גו קוקוס 200 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,11.45
3837,תיבוליות ניחוח צלי קנור ( 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,15.56
3838,חטיף קליק ביסקוויט לבן 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3839,חטיף ביסקויט שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3840,חטיף כדורים שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3841,חטיף קליק כריות צוקולטה 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3842,חטיף קליק כריות 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3843,חטיף כדורים מעורב חום לבו 65 גר` קליק,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3844,קליק שקיות עוגי 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,8.53
3845,חטיף קליק קורנפלקס 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3846,בייגלה שמיניות במליחות מעודנת 400 גר ביי,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,2.88
3847,בייגלה דקים דקים שומשום במליחות מעודנת 3,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,3.83
3848,רוטב פיקנטי לדג 415 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,3.35
3849,קליק קולה ליים 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,14.21
3850,קליק חטיף שוקולד בננה עוגיות 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,14.21
3851,ג`ל כביסה לבנה וצבעונית בניחוח בדין כחול,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,30.90
3852,ג`ל כביסה לבנה וצבעונית בניחוח בדין ורוד,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,30.90
3853,ג`ל כביסה לבנה וצבעונית בייבי 2.5 קג,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,30.90
3854,רוטב חרדל וסילאן 340 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.18
3855,רוטב לימון עם שמן זית ועשבי תיבול 330 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.30
3856,רוטב שום ודבש 360 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.94
3857,רוטב אדום לקציצות 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,4.90
3858,כריות וניל 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,4.50
3859,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,4.50
3860,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,22.40,5.97
3861,דגני קוקומן פצפוצים תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.40,5.97
3862,דגני בוקר בטעם טופי קרמל 375 גר` פרוזן,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,6.24
3863,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,5.46
3864,נישנושים זעתר 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,5.46
3865,נשנושי קרקר 6 דגנים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3866,נשנושי קרקר קוקטייל מלוח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3867,נשנושי קרקר עיגולים מלוחים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3868,נשנושי קרקר משולשי שומשום 300 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3869,נשנושי קרקר קוקטייל שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3870,ברנפלקס ריבועי קינמון תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,5.85
3871,בייגלה שבלולים עם מלח 270 גר` בייגל בייג,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,4.26
3872,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,6.10
3873,בייגלה שבלולים עם שומשום 270 גר` בייגל ב,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,4.26
3874,רוטב צ`ילי מתוק 340 מל ( 70% מופחת סוכר),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.18
3875,רוטב לסלט אלף האיים הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
3876,רוטב לסלט אלף האיים לייט הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
3877,רוטב לסלט אלף האיים לייט כשלפ הלמנס 305,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
3878,רוטב לסלט שום (300 גרם) הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.63
3879,רוטב שום לייט 300 גר הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3880,כריות black תלמה 686 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,4.50
3881,פתית קרקר פריך מתירס 200  גר`תלמה כשר ל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,9.65
3882,מאגדת-מיני מגנום לבן שקדים מובחרים,גלידות שטראוס בעמ,יח`,,1,35.60,14.24
3883,קרמיסימו אייס מוקצ`ינו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
3884,קרמיסימו גלידונית 60 יח` בטעם קפה מצופה,גלידות שטראוס בעמ,יח`,,1,52,8.25
3885,מאגדת-מיני מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,יח`,,1,30.50,30.50
3886,מאגדת-מיני מגנום קלאסיק שוקולד,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
3887,חומוס עם המון טחינה וזעתר 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3888,בונזור ולתנור בצק שמרים וכוסמין 530 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.50,3.11
3889,סלט טחינה ירוקה 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3890,נתחי בקר צמוחניים 470 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.36
3891,במבה במילוי מיקס נוגט בוטנים 60 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,7.33
3892,פיטנס בר פריכיות שוקולד מריר 84 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,19.40
3893,אח של ביסלי פאד תאי תאילנד 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,6.67
3894,פתיתים לבבות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.93
3895,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
3896,פסטה חיות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3897,לביבות בטטה 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
3898,שווארמה טבעונית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3899,שניצל כרובית 99 קלוריות טבעול 500 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.90,6.98
3900,פתיתים אפויים קוסקוס גירף אסם (600 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.28
3901,פתיתים אפויים אורז גירף אסם (600 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.28
3902,בונזור ולתנור כדורי בצק שמרים 530 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3
3903,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,8.60
3904,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,9.21
3905,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3906,אפרופו חטיף תירס ים תיכוני אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,11.40
