,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3968,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
3969,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
3970,חיתולי אקטיב בייבי וליופק 4 (46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3971,חיתולי אקטיב בייבי וליופק מידה 4+ פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3972,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3973,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3974,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3975,פנטן שמפו 3ב1 נוסחה קלאסית 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3976,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3977,פנטן שמפו 3ב1 לחות מוגברת 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3978,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3979,הד&שולדרס אולטרא מונדיאל 2ב1 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.64
3980,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.90,19.93
3981,לנור כדוריות הבושם בניחוח רענן 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3982,לנור כדוריות הבושם בניחוח אביבי 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3983,לנור כדוריות הריח בניחוח אביבי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,15.64
3984,לנור כדוריות הריח בניחוח חלומי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,15.64
3985,לנור כדוריות בושם לבגדי ספורט 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,15.64
3986,לנור כדוריות בושם לבגדי ספורט 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3987,תחבושות אולוויז פלטינום נורמל 24 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3988,תחבושות אולוויז פלטינום לונג 20 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3989,תחבושות אולוויז פלטינום לילה 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3990,תחבושות אולוויז פלטינום לילה בטוח 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3991,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.64
3992,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3993,שמפו לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3994,מרכך לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3995,שמפו הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3996,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3997,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3998,מרכך לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3999,שמפו לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
4000,מרכך הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
4001,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,13.70,0.40
4002,שוקולד חלב 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.90
4003,שוקולד מריר 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.90
4004,לנור כדוריות הבושם אוקיינוס 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
4005,לנור כדוריות הבושם סחלב 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
4006,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4007,חיתולי פמפרס פרימיום vp מידה 1 52 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
4008,חיתולי פמפרס פרימיום vp מידה 2 ( 46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
4009,חיתולי פמפרס פרימיום vp מידה 6 ( 26 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
4010,לנור כדוריות הבושם יסמין 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
4011,נוזל כלים פלטינום לימון פיירי (515 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
4012,נוזל כלים פיירי פלטינום לימון 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
4013,נוזל כלים פלטינום אורגינל פיירי (515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
4014,נוזל כלים פיירי פלטינום 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
4015,מים מינרלים מוגזים סאן פלגרינו (1 ליטר),טמפו משקאות בעמ,יח`,,1,9.90,0.96
4016,שרדונה קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,30.90,4.08
4017,קברנה סוביניון קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,30.90,4.08
4018,מרלו קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,30.90,4.08
4019,גרנה פדנו מגורדת 100 גר`,נטו מלינדה סחר בעמ,יח`,,1,16.90,16.90
4020,ויט רצועות שעווה לקן ביקיני ובית שחי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4021,קפה לאספרסו ביתי טחון דק אילי (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,51.60,20.64
4022,אילי אספרסו טחון בקלייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,51.60,20.64
4023,ירקות גינה עם טונה ריו מרה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
4024,ריו מארה אינסלטיסימי מקסיקני עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
4025,ריו מרה טונה בשמן זית 160 ג,ש.שסטוביץ בעמ,יח`,,1,18.90,11.81
4026,ריו מרה טונה בשמן זית שום ופלפל 160 ג,ש.שסטוביץ בעמ,יח`,,1,18.90,11.81
4027,ריו מארה אינסלטיסימי אורז עם טונה 160 גר,ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
4028,ריו מארה אינסלטיסימיה קוסקוס עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
4029,פסטה זארה פטוצ`ני 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
4030,פסטה זארה דפי לזניה 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
4031,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
4032,תה קר אפרסק דיאט נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
4033,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
4034,תה קר בטעם ענבים נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
4035,גריסיני קלאסי אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
4036,גריסיני עם רוזמרין אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
4037,גריסיני בטעם פיצה אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
4038,גריסיני עם שומשום אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
4039,חומץ בלסמי גקובזי 500 מל,דיפלומט היינץ,יח`,,1,25,5
4040,סימבה כלב עוף והודו 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
4041,סימבה כלב כבש 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
4042,עגבניות מרוסקות דק ומסוננות בקבוק 700,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,1.56
4043,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,4.36
4044,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4045,רוטב לפסטה פומודורו ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4046,בסיס רוטב בולונז ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4047,רוטב לפסטה נפולטנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4048,רוטב זיתים 400 גר` ברילה,ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4049,רוטב לפסטה בזיליקום ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4050,רוטב לפסטה טוסקנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4051,לזניה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,17.90,3.58
4052,סטיביה ממתיק 80 שקיקיים טרוביה 80 גר,גורי ע.ע.ע בעמ,יח`,,1,29.90,37.38
4053,סטיביה ממתיק בצנצנת 270 גר` טרוביה,גורי ע.ע.ע בעמ,יח`,,1,34.90,12.93
4054,סטיביה תערובת סוכר קנים 500 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,34.90,6.98
4055,נייטשר וואלי 210 גר` שבבי שוקולד מריר,ליימן שליסל בעמ,יח`,,1,19.90,9.48
4056,נייטשר וואלי צ`ואי חטיף חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,19.90,13.27
4057,נייטשר וואלי צ`ואי סוליט מריר,ליימן שליסל בעמ,יח`,,1,19.90,13.27
4058,חטיף פייבר 1 בטעם שוקולד 120גרם,ליימן שליסל בעמ,יח`,,1,19.90,19.90
4059,חטיף פייבר 1 טעם קרמל מלוח 120 גר,ליימן שליסל בעמ,יח`,,1,19.90,16.58
4060,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
4061,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
4062,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
4063,עוגה אישית פייבר 1 קיק בר שוקולד 90 קלור,ליימן שליסל בעמ,יח`,,1,19.90,19.90
4064,חטיף פייבר 1 עוגה אישית בטעם גזר 100 גר`,ליימן שליסל בעמ,יח`,,1,19.90,19.90
4065,נייטשר וואלי חטיף נאט קרים קאפס שיבולת ש,ליימן שליסל בעמ,יח`,,1,19.90,10.47
4066,נייטשר וואלי חטיף חטיף קרים קאפס שיבולת,ליימן שליסל בעמ,יח`,,1,17.90,9.42
4067,נייטשר וואלי 210 גר` נאט קרים קאפס אגוזי,ליימן שליסל בעמ,יח`,,1,19.90,14.21
4068,מנקה מדיח כלים פיניש (250 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,8.36
4069,ויט שעווה חמה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,9.96
4070,פיניש מפיץ ריח רגיל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
4071,רצועות שעווה מוכנות לעור יבש ויט) (12,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4072,קאווה איבריקה לבן חצי יבש,טמפו משקאות בעמ,יח`,,1,30.90,4.08
4073,קאווה חצי יבשה וידה של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,30.90,4.08
4074,בירה אסטרייה דאם בקבוק 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,3.21
4075,בירה אסטרייה דאם פח 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
4076,קווה ג`ום סרה ברוט מבעבע,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
4077,קוה ג`ום סרה זהב,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
4078,קווה ג`ום סרה חצי יבש מבעבע,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
4079,גבינת עיזים רכה 29% שומן 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
4080,גבינת עיזים רכה עם עשבי תיבול 29% שומן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
4081,גבינת עיזים רכה עם פאפאיה 29% שומן 110 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
4082,קשקבל צאן ספרדי בשלה 200 גר,נטו מלינדה סחר בעמ,יח`,,1,17.90,8.95
4083,גבינת מנצ`גו 150 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.90,14.60
4084,מרבה סלים דליס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4085,מרבה סלים דליס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4086,מרבה סלים דליס חצי מצופה,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
4087,מרבה סלים דליס,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4088,מרבה סלים דליס שוקולד חלב ללא גלוטן,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
4089,סלים דליס לילדים עם שוקולד חלבי,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
4090,סלים דליס לילדים עם שוקולד לבן,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
4091,סלים דליס מהדורה מיוחדת עם שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
4092,פריכיות תירס טבעי - סלים דליס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,9.92
4093,פריכיות תירס בטעם עגבניות עשבי תיבול כש,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,10.49
4094,פריכיות תירס זיתים ועירית כשלפ סלים דלי,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,10.49
4095,פריכיות אורז מלא כשלפ סלים דליס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,9.92
4096,מרבה סלים דליס שוקולד מריר בנגיעות מריר,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4097,סלים דליס מהדורה מיוחדת עם שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4098,מרבה סלים דליס שוקולד לבן בטעם יוגורט,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4099,מרדל ריבת חלב 450 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,4.42
4100,ריבת חלב בקבוק לחיץ 370 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,5.38
4101,סירופ בטעם ריבת חלב 550 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,3.62
4102,אבקת כביסה תינוקלין - 66 כביסות (3 קג),ליימן שליסל בעמ,יח`,,1,44.90,14.97
4103,בירה פרימטור וויצן 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,1.92
4104,דאב שמפו רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4105,דאב מרכך רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4106,דאב שמפו+מרכך 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4107,דאב שמפו משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4108,דאב מרכך משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4109,בדין אקסטרא פריחת התפוז 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4110,רקסונה סטיק גברים אינביזבל 50מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4111,רקסונה גברים סטיק אקסטרא קול 50 מל`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4112,ליפטון תה ירוק מ,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4113,ליפטון תה ירוק ארלגריי,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4114,ליפטון תה ירוק נענע בסגנון מרוקאי,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4115,מאגדת-מיני מגנום דאבל קרמל,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
4116,ליפטון תה ירוק קינמון מתובל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
