,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5034,מאגדת אנרג`י מצופה טעמי,שטראוס גרופ בעמ,יח`,,1,14.90,8.87
5035,מאגדת אנרג`י מצופה שוקולד חלב,שטראוס גרופ בעמ,יח`,,1,14.90,8.87
5036,שוקולד פרה אקסטרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,6.90,6.90
5037,פרה אקסטרא וניל ועוגיות שוקו 100 גרם,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
5038,שוקולד פרה אקסטרא צימוקים ואגוזים 100 גר,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
5039,עדשים מיני מיני חלבי 170  גר`עלית,שטראוס גרופ בעמ,יח`,,1,16.90,9.94
5040,מעדן שטראוס דיאט וניל 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
5041,מעדן שטראוס דיאט שוקולד מריר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
5042,מעדן שטראוס דיאט שוקולד 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
5043,מילקי קצפת קפוצ`ינו 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.78
5044,בפלות שוקולד 200  גר`עלית,שטראוס גרופ בעמ,יח`,,1,3.90,1.95
5045,בפלות לימון 200  גר`עלית,שטראוס גרופ בעמ,יח`,,1,3.90,1.95
5046,משקה יטבתה פרו וניל 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
5047,משקה יטבתה פרו לקפה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
5048,בלונדי שקדים 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
5049,בלונדי קרמל ומלח 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
5050,בלונדי שבבי קוקוס קלוי 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
5051,צנצנת קוביות ענבים 58 גר,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
5052,מארז טורקי לדרך כשלפ,שטראוס גרופ בעמ,יח`,,1,17.90,10.65
5053,בראוניז פסק זמן בדצ 380 גר`,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
5054,בראוניז טורטית כשלפ,שטראוס גרופ בעמ,יח`,,1,12.90,3.39
5055,שוקולד אגוזים במתיקות מעודנת 100 גר` עלי,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
5056,שוקולד קוקוס במתיקות מעודנת 100 גר` עלית,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
5057,תרסיס שמן זית 150 מל יד מרדכי,שטראוס גרופ בעמ,יח`,,1,17.90,11.93
5058,מיני מילקי מארז 16 יח,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,1.96
5059,עוגיות שוקולד צ`יפס תחתית לבן 180 גר` על,שטראוס גרופ בעמ,יח`,,1,9.90,5.50
5060,קפסולות קפה עלית אספרסו בטעם קרמל,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
5061,קפסולות אספרסו בטעם אגוזים עלית,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
5062,קפסולות קפה עלית אוגנדה 13 למכונות נספרו,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
5063,קפסולות קפה עלית אידונזיה מס` 12,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
5064,שרינק 12 יח דנונה תות,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,1.66
5065,סימפוניה זיתים פיקנטים 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
5066,סימופניה עשבי תיבול 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
5067,דניאלה מעדן בטעם אפרסק שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
5068,מילקי מיניייס cake,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,9.65
5069,מארז 8 דנונה מתיקות מעודנת ללא סוכר וממת,שטראוס גרופ בעמ/מצונן,יח`,,1,18.50,15.42
5070,עוגת שוקולד פה לבן 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,17.90,4.71
5071,אצבעות שוקולד קרם חלבי ועדשים 96 גר`,שטראוס גרופ בעמ,יח`,,1,7.90,8.23
5072,מטבוחה מרוקאית חריפה 400  גר`אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
5073,מעדן טחינה בטעם נוגט 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
5074,מעדן טחינה בטעם וניל 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
5075,לסס פרש אסנס רולאון סחלב שחור 50 מל,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
5076,קולגיט אופטיק וויטן אנד ריסטור 75 מל,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
5077,סבון ידיים אקוורים 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,7.90,7.90
5078,רסק עגבניות קוביות 400  גר`מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
5079,מנה קוסקוס דק 500 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,1.58
5080,מנה קוסקוס דורום בינוני 500 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,1.58
5081,עלי טורטיה קמח מלא 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
5082,עלי טורטיה קמח לבן 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
5083,ליידי ספיד סטיק אלוורה ג`ל 65,ש.שסטוביץ בעמ,יח`,,1,16.90,26
5084,מנה אורז בסמטי 1 קג,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
5085,מנה אורז יסמין 1 קג כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,8.90,0.89
5086,ממרח מתובל שום 253 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,3.12
5087,גרגירי חומוס 400 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
5088,ליידי ספיד סטיק אלוורה 45 גר,ש.שסטוביץ בעמ,יח`,,1,29.90,66.44
5089,ספיד סטיק כח הטבע אולנג ג`ל,ש.שסטוביץ בעמ,יח`,,1,16.90,26
5090,ליידי ספיד סטיקפיור פרשנס ג`ל 24/7,ש.שסטוביץ בעמ,יח`,,1,16.90,26
5091,מנה רוטב סויה תסיסה טבעית 620 גר,ש.שסטוביץ בעמ,יח`,,1,19.90,3.21
5092,מנה רוטב סויה דל נתרן 620 גר,ש.שסטוביץ בעמ,יח`,,1,19.90,3.21
5093,פלמוליב סבון לומינוס מקדמיה 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
5094,סבון ידיים חלב זיתים 300 מל פלמוליב.,ש.שסטוביץ בעמ,יח`,,1,7.90,7.90
5095,מרידול משחת שיינים פרודונט אקספרט 75 מל,ש.שסטוביץ בעמ,יח`,,1,26.90,35.87
5096,קולגייט אופטיק אקסטרה פאוור 75 מל,ש.שסטוביץ בעמ,יח`,,1,24.90,33.20
5097,מאסטר שף איטריות דקיקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
5098,מאסטר שף איטריות דקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
5099,מאסטר שף איטריות בינוניות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
5100,קראנצוס גריל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5101,קראנצוס פלאפל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5102,מרידול משחת שיניים 75מל,ש.שסטוביץ בעמ,יח`,,1,19.90,26.53
5103,רדיד אלומיניום+סכין  חתוך 30  מ`קוקי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
5104,ניילון נצמד  קוקי+ סכין חיתוך 120 מטר,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
5105,פלייסמט ספיידרמן,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
5106,פלייסמט מיניונים,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
5107,פלייסמט סמי הכבאי,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
5108,פלייסמט מיקי,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
5109,וניש גולד ג`ל 940 מ`ל לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,2.12
5110,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
5111,וניש גולד אבקה 470 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
5112,אירוויק מקלות לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,86.33
5113,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
5114,וניש אבקה 1620 גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,1.85
5115,וניש אבקה 1620 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,1.85
5116,קולון קפסולות לכביסה 28 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
5117,סושי- שקיות אשפה חזקות במיוחד,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
5118, סושי-שקיות רב שימושיותXXL,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
5119,כרית קרצוף עם ספוג מקציף סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
5120,סנו סושי-שקיות אשפה XL חזקות במיוחד!,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
5121,ספארק 1.5 ליטר נוזל כלים,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,0.99
5122,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
5123,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
5124,סנו מקסימה 6 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
5125,אל סבון נוזלי כיף מיניונים (500x3 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
5126,K4000,החברה הדרומית לשיווק בעמ,יח`,,1,31.90,31.90
5127,סנו ג`ט פלוס לניקוי כללי ורצפות בתוספת,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,10.60
5128,סנו ג`ט לניקוי כללי ורצפות בתוספת חומץ 1,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,10.60
5129,מרכך כביסה מקסימה Soft Silk,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
5130,מרכך כביסה מקסימה 4 ליטר Blue Dlosson,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
5131,סנופרש יבש מבשם לבית,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
5132,ג`ט פלוס לניקוי כללי+חומץ 750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
5133,סנו מקסימה למייבש 750 מל בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
5134,ג`ט פלוס לניקוי אסלות+חומץ  750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
5135,סנופרש הום נטול גז 350 מל הום בלו בלוסו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
5136,סנופרש הום נטול גז 350 מל הום סופט סילק,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
5137,ריצפז פרש הום בניחות מלון חלומי 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
5138,סנו מקסימה קפסולות לכביסה 28 יח,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
5139,מגבונים  ג`ט+ חומץ מארז שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,20,20
5140,פניני בישום לכביסה 275  גר`fresh linen,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,10.87
5141,ג`ט פלוס לניקוי אסלות בניחוח הדרים,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
5142,סנו מקסימה סופר מרוכז (1 ליטר) - בריזה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
5143,סנו מקסימה סופר מרוכז (1 ליטר) - פרחוני,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
5144,סנו מקסימה מרכך כביסה 4 ליטר floral tou,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,497.50
5145,ספארק טבליות למדיח סנו) (30,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
5146,ספארק טבליות למדיח סנו) (70,החברה הדרומית לשיווק בעמ,יח`,,1,40,40
5147,סבון אסלה מוצק RINGS ניחוח לימון שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
5148,סבון אסלה מוצק RINGS ניחוח יערות שלישיי,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
5149,סנובון ג`ט לאסלה בתוספת חומץ,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
5150,סנופרש הום מלון בוטיק 200 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
5151,מרסס בייבי לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
5152,קפסולות ספארק למדיח,החברה הדרומית לשיווק בעמ,יח`,,1,39.90,39.90
5153,כרית קרצוף ללכלוך קשה סנו סושי) (9,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
5154,מגבוני בוב ספוג שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
5155,שקית זיפר 50 יח במידה M סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
5156,סושי סנו שקיות אשפה לפחים קטנים 100 יח,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
5157,מטלית במבוק לניקוי סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
5158,ספוג הפלא נירוסטה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
5159,10 שקיות צלייה XL סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
5160,10 שקיות צלייה XL סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
5161,סנו סושי מפת שולחן חגיגית,החברה הדרומית לשיווק בעמ,יח`,,1,5.90,5.90
5162,כפפות כחולות ניטריל 80 יח-סנו  סושי(מי ,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
5163,כרית קרצוף עם סיבי נירוסטה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
5164,ממחטות אף סנו סופט חמישייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
5165,כיף שמפו לשיער למניעת קשקשים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5166,כיף מרכך לשיער למניעת קשקשים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5167,שקיות אשפה עם ידיות 25 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
5168,שקית אשפה בגליל 100 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
5169,מפות ניילוון שקופות סנו סושי 10 יח,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
5170,סבון מוצק קרמה  מאסק( 400 גר`),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.23
5171,סבון מוצק קרמה  פילינג( 400 גר`),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.23
5172,סבון מוצק קרמה  שמנים( 400 גר`),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.23
5173,קרמה מן 3ב1 שמפו גל רחצה וגילוח 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
5174,שמפו לילדים מיניונים נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
5175,שמפו/מרכך מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
5176,אל סבון מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
5177,גלייד מקצועי 350 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,8.54
5178,תחליב רחצה שמנהי הזנה נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
5179,נקה 7 שמפו שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
5180,נקה 7 3ב1 שמפו גל רחצה וסבון פנים לגבר,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.36
5181,נקה 7 שמפו 750 מל סירוק קל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.72
5182,תחליב רחצה כיף בניחוח קרם עוגיות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5183,תחליב רחצה כיף בניחוח גלידת שוקולד 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5184,תחליב רחצה כיף בניחוח גלידת סוכריות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
