,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5387,יין לבן מבעבע GANCIA ASTI,יורוסטנדרט בעמ,יח`,,1,55,7.29
5388,ביצת הפתעה קינדר (20x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
5389,בואנו וופל קינדר (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.67
5390,רושר 375 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,44.90,11.97
5391,רושר בוני 200 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,24.90,12.45
5392,נוטלה אנד גו t2,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,9.90
5393,אצבעות שוקולד קינדר (16  יח`- 200 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,11.90,5.95
5394,קינדר ג`וי שלשות - כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
5395,בואנו וופל לבן קינדר (39x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.46
5396,קינדר ג`וי שלשות - ורוד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
5397,טיק טק רביעיות דובדבן פסיפלורה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,17.03
5398,נוטלה 1 קג`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,34.90,3.49
5399,קינדר בואנו דארק שלשה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.67
5400,נוטלה 132 גר` B ready,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,11.90,9.02
5401,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,19.90
5402,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
5403,מעטפת שוקולד חלב עם אגוזי לוז 90 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,13.90,13.90
5404,10 עוגות אישית בעטיפה אישית 39  גר`קינדר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,5.10
5405,בואנו וופל קינדר קוקוס (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.67
5406,גראנד רושר 100 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,14.90
5407,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
5408,מטאטא יהלום גב כסף,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,21.90,21.90
5409,מברשת כלים,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
5410,יעה+קל מודפס+גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,14.90,14.90
5411,סוכריות ג`לי 450 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,11.90,2.64
5412,יוגטה גומי 800  גר`ג`לי,ליימן שליסל בעמ,יח`,,1,19.90,2.49
5413,פסטו עגבניות מיובשות פרווה 190 גר`,דיפלומט היינץ,יח`,,1,12.90,6.79
5414,פסטה ביזיליקום פרווה 190 גר`,דיפלומט היינץ,יח`,,1,12.90,6.79
5415,טבליות למדיח פלטינום הכל באחד פיירי (63),דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
5416,טבליות למדיח קלאסי הכל באחד פיירי,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
5417,טבליות למדיח הכל באחד פיירי) (48,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,44.90
5418,לנור כדוריות הריח בניחוח יוקרתי 180 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,12.17
5419,טייד אבקת כביסה קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,59.90,0.75
5420,תחבושות אולוויז דיסקרט נורמל 12 יח `,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.90,18.90
5421,תחבושות אולוויז דיסקרט לונג 10 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.90,18.90
5422,הרבל אסנסס שמפו שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
5423,הרבל אסנסס מרכך שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
5424,חיתולי ביביי דריי מידה 3 ( 38 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
5425,חיתולי ביביי דריי מידה 4 ( 34 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
5426,חיתולי ביביי דריי מידה 5( 30 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
5427,חיתולי ביביי דריי מידה ( 26 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
5428,פנטן מרכך הקסם 200 מל לחות מוגברת,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,12.45
5429,חיתולי פמפרס פרימיום vp מידה 3 40 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5430,חיתולי פמפרס פרימיום vp מידה 5 30 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5431,פיירי אנטי בקטריאלי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
5432,הד&שולדרס שמפו לגבר אולטרא 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.64
5433,שולדרס שמפו סופרים משקם 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,5.23
5434,שולדרס מרכך סופרים לחות 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
5435,שולדרס מרכך סופרים רך כמשי 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
5436,שולדרס שמפו סופרים לחות 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,5.23
5437,אריאל טבליות לכביסה 27 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5438,אריאל טבליות לכביסה קולור 27 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5439,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
5440,מגן תחתון אולדייז סינגל טנגה 36 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,15.90
5441,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
5442,טייד קפסולות ג`ל בניחוח לנור 26 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
5443,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5444,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5445,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5446,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5447,אריאל ג`ל כביסה 2.255 ליטר בייבי,דיפלומט מפיצים (1968) בעמ,יח`,,1,32.90,32.90
5448,אריאל ג`ל 2.365 ליטר ניחוח הרים,דיפלומט מפיצים (1968) בעמ,יח`,,1,32.90,32.90
5449,אריאל ג`ל כביסה 3.740 ליטר בניחוח הרים,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
5450,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.90,19.93
5451,תחבושות אולוויז פלטינום נורמל 24 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
5452,תחבושות אולוויז פלטינום לונג 20 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
5453,תחבושות אולוויז פלטינום לילה 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
5454,תחבושות אולוויז פלטינום לילה בטוח 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
5455,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.64
5456,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5457,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5458,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
5459,פיירי קפסולות למדיח פלטינום פלוס 50 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
5460,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,13.70,0.40
5461,סאן בנדטו פקק ספורט מל שישייה,טמפו משקאות בעמ,יח`,,1,13.90,0.40
5462,שוקולד מריר 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.90
5463,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
5464,אולוויז עבה נורמל פלוס 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,14.90,14.90
5465,תחבושת עבה ללילה אולווייז) (10,דיפלומט מפיצים (1968) בעמ,יח`,,1,14.90,14.90
5466,חיתולי פמפרס פרימיום vp מידה 1 52 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5467,חיתולי פמפרס פרימיום vp מידה 2 ( 46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5468,חיתולי פמפרס פרימיום vp מידה 6 ( 26 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
5469,לנור כדוריות הבושם יסמין 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
5470,לנור מרכך מרוכז בניחוח יסמין 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
5471,לנור מרכך מרוכז בניחוח אוקיינוס 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
5472,לנור מרכך מרוכז בניחוח סחלב 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
5473,נוזל כלים פלטינום אורגינל פיירי (515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
5474,צ`וקטה מטבעות שוקולד חלבי 40 גר`,ליימן שליסל בעמ,יח`,,1,4.90,12.25
5475,ביצת הפתעה ברבי שלושה 60 גר`,ליימן שליסל בעמ,יח`,,1,12.90,21.50
5476,ביצת שוקולד הפתעה בוב הבנאי 60 גר`,ליימן שליסל בעמ,יח`,,1,12.90,21.50
5477,שרדונה קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,30.90,4.08
5478,ורדי אפרסק 750 מל,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5479,ספרקלטיני תות שדה ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5480,ספרקלטיני רימונים ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5481,ספארקלטיני ורדי גורצטראמינר (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
5482,לינדט לינדור בונבוניירה 60% מריר 200 גרם,משה סידס ובנו בעמ,יח`,,1,31.90,15.95
5483,וודקה קוואלי 700 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,129.90,18.51
5484,ריו מארה טונה בשמן זית שלישיות 80 גרם,ש.שסטוביץ בעמ,יח`,,1,26.90,11.21
5485,ריו מארה אינסלטיסימיה קוסקוס עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
5486,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
5487,תה קר אפרסק דיאט נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
5488,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
5489,שמן זרעי ענבים 1 ליטר+חצי  ליטר,אימפורט פור יו בעמ,יח`,,1,39.90,26.60
5490,שמן אורז 1 ליטר,אימפורט פור יו בעמ,יח`,,1,34.90,34.90
5491,חומץ בלסמי גקובזי 500 מל,דיפלומט היינץ,יח`,,1,25,5
5492,קרם בלסמי מצומצם 250 מל,דיפלומט היינץ,יח`,,1,24.90,9.96
5493,מעדן תות שדה מנז אנד גאסר (300 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,5.63
5494,סימבה כלב עוף והודו 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
5495,סימבה כלב כבש 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
5496,מונג נתחי עוף וירקות 100 גרם,שחורי אריה ואנסטסיה,יח`,,1,3.90,3.90
5497,מונג נתחי ברווז 100 גרם,שחורי אריה ואנסטסיה,יח`,,1,3.90,3.90
5498,ניוקי תפוח אדמה וינצ`י (500 גרם),אימפורט פור יו בעמ,יח`,,1,10.90,2.18
5499,לזניה מקמח תירס ואורז ללא גלוטן 250 גרם,אימפורט פור יו בעמ,יח`,,1,15.90,6.36
5500,מברשת חד צדדית 5944,שחורי אריה ואנסטסיה,יח`,,1,36.90,36.90
5501,משקה אורז וניל אורגני 1 ליטר ISOLA,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,15.90,15.90
5502,עגבניות מרוסקות דק ומסוננות בקבוק 700,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,1.56
5503,פיקניק 50  גר`שלישייה,ליימן שליסל בעמ,יח`,,1,12.90,8.60
5504,תותח מים בינוני,ע.י. ארט טרייד גרופ בעמ,יח`,,1,24.90,24.90
5505,קפליני מספר 1 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5506,ספגטיני מספר 3 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5507,ספגטיני מספר 5 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5508,פסטה מספר 13 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5509,פסטה מס 28 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5510,פסטה פנה ריגטה מספר 73 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5511,פסטה פוזילי מספר 98 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5512,מקרוני מספר 44 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5513,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,4.36
5514,ספגטי מספר 7 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5515,פסטה פנה טריקולורה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,2.18
5516,גירנדולה טורסדס מספר 34 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5517,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
5518,פרפנדלה ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,14.90,5.96
5519,רוטב לפסטה טוסקנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
5520,טליאטלה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
5521,לזניה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,17.90,3.58
5522,ספגטי חיטה מלאה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,12.90,2.58
5523,פסטה פנה ריגטה חיטה מלאה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,12.90,2.58
5524,ספגטי מספר 5 ללא גלוטן ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,2.73
5525,פסטה פנה ריגטה ללא גלוטן ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,2.73
5526,פסטה פוזילי ללא גלוטן ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,2.73
5527,נייטשר וואלי צ`ואי סוליט מריר,ליימן שליסל בעמ,יח`,,1,19.90,13.27
5528,חטיף פייבר 1 בטעם שוקולד 120גרם,ליימן שליסל בעמ,יח`,,1,19.90,19.90
5529,חטיף פייבר 1 טעם קרמל מלוח 120 גר,ליימן שליסל בעמ,יח`,,1,19.90,16.58
5530,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
5531,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
5532,עוגה אישית פייבר 1 קיק בר שוקולד 90 קלור,ליימן שליסל בעמ,יח`,,1,19.90,19.90
5533,נייטשר וואלי 210 גר` נאט קרים קאפס אגוזי,ליימן שליסל בעמ,יח`,,1,19.90,14.21
