,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4688,רבילוי ארטישוק 300 גר` EAT GOOD,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,7.30
4689,באגט  קראנצ`פרוסות זעתר 60  גר`עלית,שטראוס פריטו ליי בעמ,יח`,,1,4.50,7.50
4690,רבע לשבע טורטית 120 גר עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
4691,חטיף פרה  קראנצ`ביסקוויט קקאו 100 גר`,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
4692,פריכיות טעימות תירס דקות 110 גרם כשלפ,שטראוס גרופ בעמ,יח`,,1,9.90,9
4693,חטיף אגוזי לוז שקדים פקאן וקינמון 28 גר`,שטראוס גרופ בעמ,יח`,,1,5.90,21.07
4694,עוגיות קרם פסק זמן אגוזים 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
4695,נשנושי מיני גזר משפחתי 280  גר`מגשית שטר,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,3.89
4696,סלט כרובית בטחינה 330 גר` אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,5
4697,מיקס גזר צבעוני 700 גר`שטראוס.,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,1.84
4698,חטיף תירס בטעם חמוץ חריף צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
4699,פריכיות הטעימות קצח ודגנים 135,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
4700,הפריכות הטעימות פוטטוס 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
4701,הפריכיות הטעימות חלבון 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
4702,סוכריות ללא סוכר מנגו 80 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
4703,עד חצות סנדוויץ 135  גר`עלית,שטראוס גרופ בעמ,יח`,,1,10.90,8.07
4704,מאסט סוכריות יוגרוט תות אוכמניות 80 גר`,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
4705,דנונה פרו 21% חלבון 0,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
4706,סקי תות 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
4707,אקטיביה עם צ`יה ואפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
4708,דנונה לייט אנד פריי בטעם קפוצ`נו 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
4709,גמדים סקוויז בודד תות (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
4710,פריכיות טעימות 3 דגנים 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
4711,פיתה קראנצ` טבעי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
4712,באגט קראנ`צ בטעם שום 300 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
4713,משקה בטעם מוקה בקבוק 350 יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.30,1.80
4714,אקטיביה עם צ`יה ותות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
4715,שוקולד ספלנדיד רובי חלק 90  גר`עלית,שטראוס גרופ בעמ,יח`,,1,14.90,16.56
4716,שוקולד ספלנדיד רובי עם שברי אגוזי לוז 9,שטראוס גרופ בעמ,יח`,,1,14.90,16.56
4717,ספלנדיד שוקולד חלב מדגסקר 32%,שטראוס גרופ בעמ,יח`,,1,10.90,10.38
4718,ספלנדיד שוקולד מרירפרו 64%,שטראוס גרופ בעמ,יח`,,1,10.90,12.11
4719,אקטיביה יוגורט 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
4720,אקטיביה יוגורט 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,1658.33
4721,סימפוניה בצל מקורמל 5% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4722,קפה אינטנס 10% פלטינום,שטראוס גרופ בעמ,יח`,,1,19.90,15.92
4723,שוקו בקבוק 350  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
4724,רוטב שמנת קלאסי 260  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.81
4725,יטבתה פרו ארוחת בוקר 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,1.97
4726,מעדן טחינה בטעם טורטית 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
4727,רביולי גבינה 400 גר` kids שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
4728,מילקי קרם אגוזים 133 גרם שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.03
4729,מילקי קרם קרמל 133 גרם שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.03
4730,מעדן מוס שוקולד בלונדי 133  גר`מילקי,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.48
4731,מילקי מתוק מלוח טופ בייגלה,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.31
4732,דנונה לייט אנד פריי בטעם תות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
4733,מעדן חלב עם שוקולד מעושר בחלבון שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.77
4734,עוגת שמרים קראנץ 350 גר` שוקולד עלית,שטראוס גרופ בעמ,יח`,,1,17.90,5.11
4735,חטיף אגוזי לוז בוטנים קינואה וצ`לי 28 גר,שטראוס גרופ בעמ,יח`,,1,5.90,21.07
4736,מארז ציטוס חמוץ מתוק 30*8 עלית כשר לפסח,שטראוס פריטו ליי בעמ,יח`,,1,12.90,5.38
4737,דנונה לייט אנד פריי בטעם אפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
4738,פינוקיות בטעם טורטית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
4739,אקטיביה עם שכבת תות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
4740,אקטיביה עם שכבת אפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
4741,דנונה יווני עם שכבות תות 5.8% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
4742,דנונה לשתיה פירות יער,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.84
4743,דנונה לשתיה מנגו ואפרסק,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.84
4744,דנונה יווני עם שכבת מנגו ואפרסק 5.8% שטר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
4745,דנונה פרו 20 גר` חלבון קרמי עם פירות יער,שטראוס גרופ בעמ/מצונן,יח`,,1,5.50,2.75
4746,דנונה פרו 15 גרם עם פירות יער שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.88
4747,דנונה פרו 10 קרם קוקוס 150 גרם-שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
4748,דנונה פרו 15 גרם עם אפרסק שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.88
4749,גמדים ארוחת בוקר תות סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
4750,קפה נמס עלית (200 גרם)+קופסאת אחסון כשל,שטראוס גרופ בעמ,יח`,,1,19.90,9.95
4751,טחינה במרקם עשיר 400 גרם אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
4752,קפה PLATINUM ברזילאי 200 גר+ספל שחור כ,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
4753,שוקולד פרה לבן רבנות 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
4754,קפה טורקי עלית 200גר`+20% תוספת,שטראוס גרופ בעמ,יח`,,1,15.90,6.63
4755,גמדים ארוחת בוקר וניל סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
4756,מחית עגבניות חלקה 350 גר` פסאטה,שטראוס גרופ בעמ,יח`,,1,7.90,2.26
4757,מחית עגבניות קלאסי לפסטה 350 גר` פומודור,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
4758,רוטב עגבניות לפסטה 350 גר` בזיליקום,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
4759,רוטב עגבניות פיקנטי לפסטה 350 גר` ארביאט,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
4760,רוטב עגבניות לפיצה 350 גר`,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
4761,משקה חלב מרשמלו 1 ליטר יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
4762,קפסולות LUNGO למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,30.73
4763,קפסולות BOOST למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4764,תבנית אלומיניום בינונית 31R +מכסה 5יח פ,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4765,מרק נמס בכוס עגבניות קנור (2*28),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,12.32
4766,מרק נמס בכוס אפונה קנור (25*2),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,13.80
4767,קונפיטורת משמשים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
4768,מרק עשיר ירקות עם בורגול קנור רכיבים טבע,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,13.58
4769,מרק עשיר עגבניות עם פסטה קנור רכיבים טבע,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,12.29
4770,קליק קרם עוגית,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
4771,רוטב צ`ילי חריף קנור (370מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.49
4772,שוקולד ורד הגליל שלישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,3.97
4773,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
4774,ברנפלקס חלבון 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
4775,בייגלה דק דק מלח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
4776,בייגלה דקים דקים שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
4777,בייגלה דקים דקים שמנת בצל 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
4778,פריכיות כוסמת דקות עם ציה ואורגנו 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
4779,פריכיות תירס דקות עם קינואה ובזיליקום 25,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
4780,פריכיות תירס דקות עם תירס מלא 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
4781,חטיף חלבון טו גו קרמל 200 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,10.95
4782,שמפו פינוק שיער רגיל 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
4783,שמפו לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
4784,שמפו פינוק 2ב (7001 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
4785,שמפו פינוק שמן מרוקאי (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
4786,שמפו פינוק שמן קוקוס (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
4787,מרכך לשיער רגיל (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
4788,מרכך פינוק לשיער רגיל (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
4789,תחליב רחצה רגיל 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,12.90
4790,תחליב רחצה בשמן קוקוס (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
4791,שמפו 3ב1 לגבר פינוק 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
4792,מרק עוף אמיתי כשלפ קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
4793,מרק פטריות רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,27.90,6.98
4794,אבקת מרק טעם עוף 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4795,נמס בכוס טעם עוף עם אטריות וקרטונים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,8.45
4796,נמס בכוס עגבניות חריף 100% רכיבים טביעי,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,14.38
4797,אקטיב שוקולד חלב 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
4798,אקטיב צימוקים ושקדים 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
4799,נמס בכוס ירקות 100% רכיבים טביעיים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,15.68
4800,חטיף אפוי דג דג (400 גרם) בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,3.48
4801,שטראוס קרמיסימו בטעם ריבת חלב,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
4802,חטיף ביסקויט שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
4803,חטיף כדורים שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
4804,חטיף קליק כריות 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
4805,חטיף כדורים מעורב חום לבו 65 גר` קליק,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
4806,חטיף קליק קורנפלקס 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
4807,קורנפלקס של אלופים תלמה (850 גרם)רבנות,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
4808,קורנפלקס של אלופים תלמה (850 גרם).בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
4809,פירה בטעם ביתי 260 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,5.35
4810,ג`ל כביסה לבנה וצבעונית בניחוח בדין כחול,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,29.90
4811,כריות וניל 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
4812,כריות נוגט 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,3.63
4813,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
4814,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
4815,דגני קוקומן פצפוצים תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
4816,דגני בוקר בטעם טופי קרמל 375 גר` פרוזן,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
4817,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
4818,נישנושים זעתר 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
4819,נשנושי קרקר עיגולים מלוחים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
4820,נשנושי קרקר קוקטייל שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
4821,קורנפלקס דבש 448 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.49
4822,קורנפלקס וניל 415  גר`תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.80
4823,קורנפלקס מייפל 448  גר`תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.77
4824,ברנפלקס ריבועי קינמון תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
4825,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
4826,קרקר חיטה מלאה עם פשתן 300 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,2.97
4827,בייגלה שבלולים עם מלח 50  גר`בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,2.90,5.80
4828,רוטב צ`ילי מתוק 340 מל ( 70% מופחת סוכר),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
4829,רוטב לסלט אלף האיים לייט כשלפ הלמנס 305,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
4830,רוטב שום לייט 300 גר הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
4831,רוטב לסלט חרדל ודבש הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
