,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5119,ממרח סויה 9% בטעם טבעי 250  גר`תנובה,תנובה - חלב,יח`,,1,7.90,3.16
5120,ממרח סויה 9% בניחוח  טוסקנה( 250  גר`)ת,תנובה - חלב,יח`,,1,7.90,3.16
5121,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,7.90,2.32
5122,מעדן שקדים עם שוקולד מריר 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
5123,מעדן שקדים בטעם אגוזי 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
5124,גבינה צהובה גלבוע  (5% 200  גר`)תנובה,תנובה - חלב,יח`,,1,17.90,8.95
5125,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,9.90,9.90
5126,מאגדת שימינייה מיני קרלו שוניל 800 גר`,תנובה - חלב,יח`,,1,14.90,1.86
5127,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
5128,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
5129,פרוסות גאודה 170  גר`תנובה,תנובה - חלב,יח`,,1,19.90,11.71
5130,גבינה צהובה גלבוע 12% דק דק ( 200 גר`) ת,תנובה - חלב,יח`,,1,15.90,7.95
5131,מעדן סויה גו 20 גר` חלבון במתיקות מעדנות,תנובה - חלב,יח`,,1,5.60,2.80
5132,מעדן סויה גו 20 גר` חלבון בטעם תות ( 200,תנובה - חלב,יח`,,1,5.60,2.80
5133,גבינה בולגרית 5% חלפיניו ( 250 גר`) פירא,תנובה - חלב,יח`,,1,21.90,8.76
5134,יופלה טיוב במרקם חלק בטעם וניל -יוניקור,תנובה - חלב,יח`,,1,11.90,3.42
5135,פיראוס בולגרית למריחה חלפיניו 5% ( 200,תנובה - חלב,יח`,,1,13.90,6.95
5136,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
5137,יופלה און טופ בתוספת נטיפים בטעם שוקולד,תנובה - חלב,יח`,,1,4.90,2.93
5138,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.60,2.80
5139,מעדן סויה ביו בטעם טבעי בתוספת גרנולה קש,תנובה - חלב,יח`,,1,5.90,3.47
5140,מעדן סויה ביו בטעם טבעי בתוספת גרעינים ש,תנובה - חלב,יח`,,1,5.90,3.47
5141,משקה תנובה GO אייס קפה 250 מל,תנובה - חלב,יח`,,1,5.90,2.36
5142,משקה תנובה GO אייס קפה 340  גר`תנובה,תנובה - חלב,יח`,,1,7.90,2.32
5143,פריכיות משולשות -פלפל שחור 30 גר` אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
5144,פריכיות משולשות -מלח ים אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
5145,פריכיות משולשות -אפונה ירוקה 30 גר` אנרג,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
5146,דנונה דל לקטוז ביו 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
5147,דנונה פרו טריפל זירו וניל 150 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
5148,מעדן בטעם תות בננה גמדים מעורבב (100x8 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,18.80,2.35
5149,תפוציפס אפוי עשבי תיבול 45 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,3.90,8.67
5150,תפוציפס אפוי בטעם יוגורט ושום שמיר 45 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,8.67
5151,רבע לשבע מריר ללא תוספת סוכר 120 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,12.42
5152,משקה קפה קר בסגנון קלאסי  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
5153,משקה קפה קר בסגנון מעודן  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
5154,1 ליטר חלב דל לקטוז 3%,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
5155,חלב נטול לקטוז 2% יטבתה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,0.89
5156,חלב מעושר בחלבון PRO,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,0.99
5157,מאגדת אנרג`י תחתית חלב,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
5158,חטיף אנרגי מאג תחתית מריר,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
5159,חומוס הסדרה המובחרת עשיר 30% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
5160,בלונדי קרם בראוניז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
5161,בלונדי קרם אגוזי לוז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
5162,חומוס הסדרה המובחרת עשיר 40% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
5163,חומוס הסדרה המובחרת 30% טחינה 600 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.48
5164,בפלות אצבעות טוויסט 120  גר`עלית,שטראוס גרופ בעמ,יח`,,1,11.90,9.92
5165,משקה קפה קר בסגנון חזק  (2301.2%  גר`)י,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
5166,דנונה מ.מעודנת ללא סוכר 150 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
5167,מעדן ג`לי בטעם פטל חלבי שטראוס (125 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.60
5168,יטבתה פרו קפה ללא סוכר 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
5169,דנונה פרו 20 גר` חלבון,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
5170,מארז טורקי לדרך עם הל 168 גר`,שטראוס גרופ בעמ,יח`,,1,17.90,10.65
5171,בראוניס שוקולד מריר עם קרם 380 גר` בדצ,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
5172,חטיף אנרגי מאג מצופה שוקולד,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
5173,בפלות אצבעות פסק זמן מריר 120  גר`עלית,שטראוס גרופ בעמ,יח`,,1,11.90,9.92
5174,רבע לשבע מריר 60% עלית 120 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
5175,קפסולות קפה עלית קולומביה 08,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
5176,דנונה פרו 200 גר` תות,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
5177,קצפת צמחית 21% שומן 250 מל יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,3
5178,משקה יטבתה פרו וניל 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
5179,חטיף מארז דוריטוס חמוץ חריף 25*10 גר`,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.56
5180,חטיף מארז דוריטוס גריל 25*10 גר`,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.56
5181,רוטב לעוף גריל (310 גר`) יד מרדכי,שטראוס גרופ בעמ,יח`,,1,14.90,4.81
5182,מטליות לאמבטיה ושירותים ריח לבנדר 40 יח,שקד תבל בעמ,יח`,,1,8.90,8.90
5183,דר עור תחליב רחצה קלאסי 700 מל-קוקוס,שקד תבל בעמ,יח`,,1,19.90,2.84
5184,צלחת במבוק 23 סמי הכבאי,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
5185,בקבוק טריטן שקוף 708 מל ורוד,שמחה זה אנחנו בעמ,יח`,,1,29.90,29.90
5186,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
5187,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
5188,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
5189,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
5190,תחבושות קוטקס אקטיב נורמל דואו ( 24 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
5191,טמפונים קוטקוס אקטיב  סופר( 32 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
5192,נייר טואלט לילי לח מארז רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5193,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
5194,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
5195,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
5196,מגן תחתון ג`גיה נורמל קוטקס (76 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5197,מגן תחתון יאנג ג`יגה קוטקס (76),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
5198,רסק תפוחי עץ טבעי בצנצנת 670 גר קלית גת,ליימן שליסל בעמ,יח`,,1,11.90,1.78
5199,סוכריות גומי בננה 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
5200,סוכריות גומי דובונים 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
5201,סוכריות גומי בטעמי פירות 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
5202,סוכריות גומי חמוצות מסוכרות 800  גר`יוגט,ליימן שליסל בעמ,יח`,,1,19.90,2.49
5203,פתי בר ביסקוייט בטעם חמאה 400  גר`צוקטה,ליימן שליסל בעמ,יח`,,1,6.90,1.73
5204,ביסקוויט סנדוויץ בטעם שוקולד במילוי קרם,ליימן שליסל בעמ,יח`,,1,5.90,3.35
5205,עלי וופל דקים בטעם חמאה 100 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
5206,ביסקוויט במילוי קרם בטעם וניל בציפוי שו,ליימן שליסל בעמ,יח`,,1,9.90,6.60
5207,עוגיות רוגלך וניל 400 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.98
5208,עוגיות בדלי מרוקאיות 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5209,עוגיות דלי מעמול ( 600 גר`),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5210,עוגיות דלי אצבע שוקולד 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5211,עוגיות דלי צ`פיס 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
5212,עוגיות בדלי מלוחות ארוך 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
5213,שיבולים עוגיות בדלי 500 גר,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
5214,עוגיות בדלי שיבולת שועל גרנולה 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5215,פס גבינה שמנת ופרורים 450 גר קפולסקי,קפולסקי אדל בעמ,יח`,,1,34.90,7.76
5216,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
5217,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
5218,טילון וניל,נגה גלידות שותפות מוגבלת,יח`,,1,6.90,9.58
5219,לה פרוטה משפחתית מנגו 470*6 גר`,נגה גלידות שותפות מוגבלת,יח`,,1,21.90,3.22
5220,מאגדת מיני קראנץ וניל,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,10.15
5221,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
5222,מאגדת טילון כשלפ,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,7.75
5223,כדורי בשר מן הצומח 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
5224,קרמוגית במילוי קרם אגוזים 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
5225,ביסלי מעושן 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
5226,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
5227,לה קרמריה 1.4 וניל קוקילידה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
5228,אקסטרים מטבע שוקולד לבן וניל פליק,נגה גלידות שותפות מוגבלת,יח`,,1,9.90,8.61
5229,קציצות דלורית אדממה קנואה אדומה 525 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
5230,סנדוויץ אוראו,נגה גלידות שותפות מוגבלת,יח`,,1,9.90,12.38
5231,שניצל ברוקולי 667 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.93
5232,שניצל דק בטעם צ`לי חריף 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
5233,שניצל דק מן הצומח 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
5234,טחון מן הצומח טבעול (500גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
5235,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
5236,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
5237,שניצל צמחוני 99 קלוריות 650 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.06
5238,קציצות עדשים כתומות 530 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.21
5239,המבורגר צמחוני 99 קלוריות 600 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.48
5240,שניצל תירס 99 קלוריות 693 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.75
5241,נקניקיות קוקטייל צמחונית 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
5242,פרורית זהב כוסמין 200  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
5243,פסטה פלוס מסולסלים עתיר סיבים 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
5244,ביסלי פארטי מיקס 150  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,5.27
5245,נודלס אטריות אורז רחבות 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5246,נודלס אטריות עם תרד 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5247,פרורית פנקו 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.63
5248,רוטב טריאקי מופחת נתרן  וסוכר( 290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,12.90
5249,רוטב אסייתי למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
5250,רוטב אסייתי חריף למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
5251,בייגלה טבעות מלח 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
5252,חומוס עם המון פטריות ובצל 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
5253,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5254,קראנצוס ברביקין 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5255,קראנצוס פיצה 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5256,פוף כוכבים בצל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
5257,פוף לבבות גריל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
5258,פוף טבעות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
5259,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
5260,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
5261,קולגייט משחת ילדים 6+ מיניונים 50 מל,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
5262,שימורי גרעיני תירס מתוק 425 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.39
5263,קולגיט משחת שיינים אופטיק וייט אקספרט וי,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
5264,פלמוליב סבון לומינוס מקדימה 750 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
5265,פלמוליב סבון לומינוס אבוקדו 750 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
