,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3981,חטיף תירס בטעם גבינה צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,5,6.25
3982,מסטיק ללא סוכר בזוקה (66 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3983,מאסט ללא סוכר צנצנת,שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3984,צנצנת ספירמינט צ`יקלט,שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3985,עלי תרד בייבי 200גר` שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,5.60
3986,חיוכים וניל 150 גר`,שטראוס גרופ בעמ,יח`,,1,6.10,4.07
3987,רבע לשבע חלבה,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3988,סירופ מייפל טהור 189מל יד מורדכי,שטראוס גרופ בעמ,יח`,,1,31.60,16.72
3989,דנונה פרו אננס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3990,כיף כף פצפצים עלית (135 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,8.30
3991,חלב טבעי 3.6% יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3992,רבע לשבע אלפחורס 120 גר,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3993,עוגת בראוניז טורטית 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,17.60,4.63
3994,יוגורט תות 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,25.40,2.12
3995,מגבוני בד לחים ליטופים (72x5),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,22.40
3996,מטליות לחות לניקוי כללי סושי סנו (50x3),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
3997,מטליות לחות לניקוי כללי סושי סנו (50),החברה הדרומית לשיווק בעמ,יח`,,1,15.30,15.30
3998,מגבוני טואלט לחים סנו סופט (48x3),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
3999,שקיות אשפה חזקות 90x78 סנו סושי (20),החברה הדרומית לשיווק בעמ,יח`,,1,26.50,26.50
4000,תחליב רחצה פרח וניל קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
4001,ריצפז פרש מטליות חד פעמיות ניחוח מלון מפ,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
4002,סנו ג`ט למקלחת 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,17.30,2.31
4003,סנובון מוצק דאבל אקשן בניחוח פרחים ורודי,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
4004,סנובון מוצק דאבל אקשן בניחוח לבנדר,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
4005,ספארק טבליות למדיח סנו (100),החברה הדרומית לשיווק בעמ,יח`,,1,57.10,57.10
4006,סנו מקסימה א. כביסה בייבי 3.25 קג,החברה הדרומית לשיווק בעמ,יח`,,1,33.60,10.34
4007,ספארק מלח למדיח סנו (2 קג),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,6.10
4008,נוזל לניקוי כלים לימון 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.30
4009,נוזל לניקוי כלים 700מל בניחוח לבנדר,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.30
4010,נוזל לניקוי כלים קלאסי 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.30
4011,נוזל לניקוי כלים היפואלרגני,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.21
4012,קוטל חרקים K301 סנו (300 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.30,5.43
4013,שמפו בתוספת שמן קוקוס פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
4014,מרק עוף רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,29.50,7.38
4015,מרק בצל רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,29.50,7.38
4016,מאגדת חטיפי שוגי קורנפלקס שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.45
4017,מאגדת חטיפי ילדים קוקומן פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,12.94
4018,מטליות לחות לניקוי כללי בניחוח לימון,יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,11.20
4019,מאגדת חטיפי ילדים שוגי פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,11.81
4020,ברנפלקס אקסטרה פייבר 410 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,26.50,6.46
4021,שלישיית סבון אסלה ל5 פעולות בניחוח אוקיי,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,15.90
4022,שלישיית סבון אסלה ל5 פעולות בניחוח ים ד,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,15.90
4023,קוקומן חום לבן 20% פחות סוכר 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,6.24
4024,שוגי 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
4025,רוטב לעוף שום ועשבי תיבול 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,4.90
4026,שפופרת תחליב רחצה קלאסי 100 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,5.90
4027,טבעות שומשום 300 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,3.83
4028,מאגדת מצופים שוקולד בננה,גלידות שטראוס בעמ,יח`,,1,34.60,34.60
4029,מאגדת מיני שלגון קראנצ`י פסק זמן,גלידות שטראוס בעמ,יח`,,1,31.90,11.39
4030,פריכונים מאורז מלא אסם (310 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,4.58
4031,פריכונים מיני עשבי תיבול אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,5
4032,פיטנס פריכיות גדולות שוקולד חלבי 100 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,8.10
4033,פסטה צינורות מהדרין אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
4034,ביסקוויט פתי בר קרמל אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,2.84
4035,מיני פריכונים בטעם זעתר אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,5
4036,פריכונים מיני בצל מקורמל אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,5
4037,ביסלי חטיף בטעם גריל אסם (55x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6
4038,קרוטונים אפויים בתיבול ביתי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,6.78
4039,קטשופ צילי מתוק 750  גר- אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,1.49
4040,בייגלה עיגולים בטעם זעתר 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
4041,מאגדת לה פרוטה תות,נגה גלידות שותפות מוגבלת,יח`,,1,28.50,8.14
4042,קונפיטורת דובדבן יד מרדכי (340 גרם),שטראוס גרופ בעמ,יח`,,1,16.30,4.79
4043,כיף כף פצפצים עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,6.10,15.25
4044,כשלפ פריכיות אנרג`י תחתית שוק` לבן,שטראוס גרופ בעמ,יח`,,1,9.40,13.43
4045,חלב 3% מועשר בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
4046,חלב מועשר 1% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
4047,לקט סלנובה 200 גר ירקות שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,13.20,6.60
4048,סלק בוואקום מבושל שטראוס (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,1.58
4049,חלב 2% דל לקטוז בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
4050,אקטיביה יוגורט 1.5% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,16.92
4051,דנונה יווני לבן 7%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,2.62
4052,מארז דנכול בטעם מעודן 8יח,שטראוס גרופ בעמ/מצונן,יח`,,1,30.50,3.81
4053,עד חצות עיגולים 225 גר`,שטראוס גרופ בעמ,יח`,,1,15.60,6.93
4054,חרדל דיז`ון גרגרים יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,13.20,3.77
4055,חרדל דיז`ון חלק 370 גרם,שטראוס גרופ בעמ,יח`,,1,13.20,3.57
4056,קפסולות קפה עלית 100% גואטמלה (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
4057,אקטימל תות שמינייה בנים,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.42
4058,עד חצות לבן אגוזים 190 גר כשלפ,שטראוס גרופ בעמ,יח`,,1,14.50,0.08
4059,גזר דק דק 250 גר שטראוס ירקות טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,3.16
4060,דנונה פרו טריפל זירו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
4061,אקטיביה יוגורט קרמי 1.5% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,1.90
4062,שעועית אדומה מבושלת 475 גר ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,15.20,3.20
4063,מעדן חלב עם שוקולד ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
4064,מעדן חלב עם שוקולד לבן ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
4065,מילקי שוקולד עשיר 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.86
4066,תפוצ`יפס מקלות בטעם טבעי 60 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,4,6.67
4067,ממרח פסק זמן מגדים 700 גר`,שטראוס גרופ בעמ,יח`,,1,21.40,3.06
4068,שמנת חמוצה מהערבה 27% שומן יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,4,2
4069,קוואקר שיבולת שועל ללא גולטן 511 גר`,שטראוס פריטו ליי בעמ,יח`,,1,21.40,4.19
4070,רבע לשבע לבן 120 גר,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
4071,אגוזי 45 גר` כשלפ,שטראוס גרופ בעמ,יח`,,1,4.30,4.30
4072,סימפוניה שום שמיר 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
4073,שקית מיני טורטית 390  גר`- מגדים,שטראוס גרופ בעמ,יח`,,1,25.40,6.50
4074,קונפיטורת משמש 340 גר,שטראוס גרופ בעמ,יח`,,1,16.30,4.79
4075,מאגדת פרה עד 99 שוקולד חלב עם עוגיות עלי,שטראוס גרופ בעמ,יח`,,1,15.20,15.20
4076,מאגדת אנרג`י מצופה טעמי,שטראוס גרופ בעמ,יח`,,1,15.90,9.46
4077,מאגדת אנרג`י מצופה שוקולד חלב,שטראוס גרופ בעמ,יח`,,1,15.90,9.46
4078,שוקולד פרה אקסטרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,8.10,8.10
4079,פרה אקסטרא וניל ועוגיות שוקו 100 גרם,שטראוס גרופ בעמ,יח`,,1,8.10,8.10
4080,שוקולד פרה אקסטרא קרם יוגורט תות ועוגיות,שטראוס גרופ בעמ,יח`,,1,8.10,8.10
4081,מעדן שטראוס דיאט וניל 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
4082,מעדן שטראוס דיאט שוקולד מריר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
4083,מעדן שטראוס דיאט שוקולד 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
4084,מילקי קצפת קפוצ`ינו 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.86
4085,משקה יטבתה פרו וניל 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
4086,משקה יטבתה פרו לקפה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
4087,בלונדי קרמל ומלח 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,8.70,8.70
4088,מארז טורקי לדרך כשלפ,שטראוס גרופ בעמ,יח`,,1,19.30,11.49
4089,בראוניז פסק זמן בדצ 380 גר`,שטראוס גרופ בעמ,יח`,,1,17.60,4.63
4090,קונפיטורת פירות יער 340 גר יד מרדכי,שטראוס גרופ בעמ,יח`,,1,16.30,4.79
4091,משקה יטבתה פרו קפה 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.70,1.91
4092,תרסיס שמן זית 150 מל יד מרדכי,שטראוס גרופ בעמ,יח`,,1,19.30,12.87
4093,עוגיות שוקוציפס תחתית חלב 180 גר` עלית,שטראוס גרופ בעמ,יח`,,1,11.20,6.22
4094,קפסולות קפה עלית אספרסו בטעם קרמל,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
4095,קפסולות אספרסו בטעם אגוזים עלית,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
4096,קפסולות קפה עלית אוגנדה 13 למכונות נספרו,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
4097,קפסולות קפה עלית אידונזיה מס` 12,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
4098,צנצנת עלמה בטעם אוכמניות 66 גר`,שטראוס גרופ בעמ,יח`,,1,11.20,11.20
4099,סימופניה עשבי תיבול 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
4100,נטיפי שוקולד צ`יפס מריר 250  גר`עלית,שטראוס גרופ בעמ,יח`,,1,13.20,5.28
4101,מארז 8 דנונה מתיקות מעודנת ללא סוכר וממת,שטראוס גרופ בעמ/מצונן,יח`,,1,18.90,15.75
4102,מטבוחה מרוקאית חריפה 400  גר`אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,4.30
4103,מעדן טחינה בטעם נוגט 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
4104,מעדן טחינה בטעם וניל 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
4105,מעדן טחינה בטעם שוקולד 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
4106,קולגיט אופטיק וויטן אנד ריסטור 75 מל,ש.שסטוביץ בעמ,יח`,,1,26.50,26.50
4107,סבון ידיים אקוורים 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,8.90,8.90
4108,רסק עגבניות קוביות 400  גר`מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
4109,מארז עגבניות קצוצות דק שלישייה מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,18.30,1.53
4110,עלי טורטיה קמח מלא 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,11.20,3.50
4111,עלי טורטיה קמח לבן 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,11.20,3.50
4112,מנה אורז בסמטי 1 קג,ש.שסטוביץ בעמ,יח`,,1,11.50,11.50
4113,מנה אורז יסמין 1 קג כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,10.50,1.05
4114,ממרח מתובל ספייסי 252 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.10,3.61
4115,ממרח מתובל שום 253 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.10,3.60
4116,גרגירי חומוס 400 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
4117,שעועית לבנה גדולה 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
4118,ליידי ספיד סטיק אלוורה 45 גר,ש.שסטוביץ בעמ,יח`,,1,32.60,72.44
4119,ספיד סטיק כח הטבע אולנג ג`ל,ש.שסטוביץ בעמ,יח`,,1,18.30,28.15
4120,עדשים ירוקות 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
4121,מנה רוטב סויה תסיסה טבעית 620 גר,ש.שסטוביץ בעמ,יח`,,1,21.40,3.45
4122,מנה רוטב סויה דל נתרן 620 גר,ש.שסטוביץ בעמ,יח`,,1,21.40,3.45
4123,פלמוליב סבון לומינוס אבוקדו 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
4124,סבון ידיים חלב זיתים 300 מל פלמוליב.,ש.שסטוביץ בעמ,יח`,,1,8.90,8.90
4125,פלמוליב לגבר ג`ל רחצה ושמפו ספורט 750 מ,ש.שסטוביץ בעמ,יח`,,1,21.40,2.85
4126,קולגייט אופטיק אקסטרה פאוור 75 מל,ש.שסטוביץ בעמ,יח`,,1,26.50,35.33
4127,קראנצוס גריל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,4,5.71
4128,מרידול משחת שיניים 75מל,ש.שסטוביץ בעמ,יח`,,1,21.40,28.53
4129,רדיד אלומיניום+סכין  חתוך 30  מ`קוקי,ש.שסטוביץ בעמ,יח`,,1,24.40,24.40
4130,ניילון נצמד  קוקי+ סכין חיתוך 120 מטר,ש.שסטוביץ בעמ,יח`,,1,21.40,21.40
4131,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,4.55
4132,וניש אבקה 1620 גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,1.95
4133,קולון קפסולות לכביסה 42 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
4134,סושי- שקיות אשפה חזקות במיוחד,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,26.50
4135, סושי-שקיות רב שימושיותXXL,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
