,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4423,שמפו בתוספת שמן קוקוס פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
4424,מגנום שוקולד לבן עם וניל,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,12.11
4425,מרק עוף רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,27.90,6.98
4426,מרק טעם עוף רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,4.23
4427,מרק בצל רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,27.90,6.98
4428,מאגדת חטיפי שוגי קורנפלקס שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.55
4429,מאגדת חטיפי ילדים קוקומן פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,11.83
4430,מאגדת חטיפי ילדים שוגי שוקו שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.55
4431,ברנפלקס אקסטרה פייבר 410 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,6.07
4432,מאגדת טילון קורנטו ללא גלוטן כשלפ,גלידות שטראוס בעמ,יח`,,1,32.90,9.97
4433,מאגדת מיני סולרו קוקוס אננס,גלידות שטראוס בעמ,יח`,,1,21.90,4.56
4434,קוקומן חום לבן 20% פחות סוכר 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
4435,דגני פיצי מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,4.38
4436,ברנפלקס ללא תוספת סוכר 500 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4437,ברנפלקס מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4438,שוגי 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,3.78
4439,טבעות שומשום 300 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
4440,קליק טבלאות שוקולד לבן קוקוס מקורמל 85 ג,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
4441,גלידת שטראוס 2 ליטר כשלפ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
4442,מאגדת מצופים שוקולד בננה,גלידות שטראוס בעמ,יח`,,1,31.90,31.90
4443,מאגדת מיני שלגון קראנצ`י פסק זמן,גלידות שטראוס בעמ,יח`,,1,29.90,10.68
4444,מנגל נירוסטה כולל רגליים) (4,פיקס יבוא (ש.ע.) בעמ,יח`,,1,79.90,79.90
4445,פריכונים מאורז מלא אסם (310 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,4.48
4446,פריכונים מיני עשבי תיבול אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
4447,פיטנס פריכיות גדולות שוקולד חלבי 100 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
4448,פסטה צינורות מהדרין אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
4449,ביסלי חטיף בטעם גריל אסם (55x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,5.86
4450,במבה בומבה 60 גר.,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,4.30
4451,ביסלי ברביקיו מארז 4יח*55גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,5.86
4452,קרוטונים אפויים בתיבול ביתי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.06
4453,עוגת הבית שמרים טעם ריבת חלב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,5.26
4454,במבה במילוי נוגט אסם (30x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,9.93
4455,מאגדת לה פרוטה תות,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,7.40
4456,מאגדת לה פרוטה מנגו,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,37
4457,קונפיטורת דובדבן יד מרדכי (340 גרם),שטראוס גרופ בעמ,יח`,,1,14.90,4.38
4458,כיף כף פצפצים עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,12.25
4459,כשלפ פריכיות אנרג`י תחתית שוק` לבן,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
4460,חלב 3% מועשר בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
4461,חלב מועשר 1% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
4462,סלק בוואקום מבושל שטראוס (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,1.58
4463,חלב 2% דל לקטוז בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
4464,אקטיביה יוגורט 1.5% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,16.58
4465,דנונה יווני לבן 7%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
4466,מארז דנכול בטעם מעודן 8יח,שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,3.74
4467,חרדל דיז`ון חלק 370 גרם,שטראוס גרופ בעמ,יח`,,1,11.90,3.22
4468,רבע לשבע אגוזים בודד 27 גרם,שטראוס גרופ בעמ,יח`,,1,3.90,14.44
4469,צנצנת קוביות ספירמינט גומי לעיסה 58גר,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
4470,קפסולות קפה עלית 100% גואטמלה (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4471,אקטימל תות שמינייה בנים,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.30
4472,חציל על האש אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.10
4473,אקטיביה יוגורט קרמי 1.5% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
4474,עדשים ירוקות מבושלות 475 גר ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,2.51
4475,טעם הטבע חומוס מבושל שטראוס (475 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,2.51
4476,גרנולה עם שוקולד בננה 400 גרם אנרג`י,שטראוס גרופ בעמ,יח`,,1,17.90,4.48
4477,מעדן חלב עם שוקולד ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4478,מעדן חלב עם שוקולד לבן ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4479,מילקי שוקולד עשיר 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.78
4480,תפוצ`יפס מקלות בטעם טבעי 60 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
4481,תפוצי`פס מקלות בטעם קטשופ 60 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
4482,ממרח פסק זמן מגדים 350 גר`,שטראוס גרופ בעמ,יח`,,1,11.90,3.40
4483,דוריטוס שקשוקה 70 גר.,שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
4484,שמנת חמוצה מהערבה 27% שומן יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,1.95
4485,קוואקר שיבולת שועל ללא גולטן 511 גר`,שטראוס פריטו ליי בעמ,יח`,,1,19.90,3.89
4486,רולדה קפה נמס ווסטהיים 350 גר`,שטראוס גרופ בעמ,יח`,,1,15.90,4.54
4487,אגוזי 45 גר` כשלפ,שטראוס גרופ בעמ,יח`,,1,3.90,3.90
4488,סימפוניה שום שמיר 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4489,שקית מיני טורטית 390  גר`- מגדים,שטראוס גרופ בעמ,יח`,,1,23.90,6.11
4490,קונפיטורת משמש 340 גר,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
4491,מאגדת פרה עד 99 שוקולד חלב עם עוגיות עלי,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4492,חטיף אנרגי מאגדת פסק זמן,שטראוס גרופ בעמ,יח`,,1,14.90,7.53
4493,מאגדת אנרג`י מצופה שוקולד חלב,שטראוס גרופ בעמ,יח`,,1,14.90,8.87
4494,שוקולד פרה אקסטרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,6.90,6.90
4495,שוקולד פרה אקסטרא קרם יוגורט תות ועוגיות,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
4496,מעדן שטראוס דיאט וניל 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4497,מעדן שטראוס דיאט שוקולד מריר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4498,מעדן שטראוס דיאט שוקולד 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
4499,מילקי קצפת קפוצ`ינו 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.78
4500,בפלות שוקולד 200  גר`עלית,שטראוס גרופ בעמ,יח`,,1,3.90,1.95
4501,בלונדי קרמל ומלח 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
4502,בלונדי שבבי קוקוס קלוי 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
4503,שוקולד פרה  קראנצ`קוקי 98  גר`עלית,שטראוס גרופ בעמ,יח`,,1,6.90,7.04
4504,מאסט באבלמינט מגדים 66 גר כשלפ,שטראוס גרופ בעמ,יח`,,1,9.90,15
4505,צנצנת קוביות ענבים 58 גר,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
4506,מארז טורקי לדרך כשלפ,שטראוס גרופ בעמ,יח`,,1,17.90,10.65
4507,בראוניז פסק זמן בדצ 380 גר`,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
4508,שוקולד מריר ללא סוכר 100 גר`,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
4509,שוקולד חלב במתיקות מעודנת 100 גר` עלית,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
4510,שוקולד קוקוס במתיקות מעודנת 100 גר` עלית,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
4511,עוגיות שוקולד צ`יפס תחתית לבן 180 גר` על,שטראוס גרופ בעמ,יח`,,1,9.90,5.50
4512,עוגיות שוקוציפס תחתית חלב 180 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,5.50
4513,קפסולות קפה עלית אספרסו בטעם קרמל,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4514,קפסולות קפה עלית אוגנדה 13 למכונות נספרו,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4515,סימפוניה זיתים פיקנטים 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4516,סימופניה עשבי תיבול 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4517,דניאלה מעדן בטעם אפרסק שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
4518,מארז 8 דנונה מתיקות מעודנת ללא סוכר וממת,שטראוס גרופ בעמ/מצונן,יח`,,1,18.50,15.42
4519,עוגת שוקולד פה לבן 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,17.90,4.71
4520,אצבעות שוקולד קרם חלבי ועדשים 96 גר`,שטראוס גרופ בעמ,יח`,,1,7.90,8.23
4521,מטבוחה מרוקאית חריפה 400  גר`אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
4522,רבע לשבע רולס קרם קפה 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
4523,מעדן טחינה בטעם וניל 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
4524,ליידי ספיד סטיק ביו קונטרול סטיק,ש.שסטוביץ בעמ,יח`,,1,29.90,66.44
4525,קולגיט אופטיק וויטן אנד ריסטור 75 מל,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
4526,רסק עגבניות קוביות 400  גר`מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4527,מארז עגבניות קצוצות דק שלישייה מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
4528,עלי טורטיה קמח מלא 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
4529,עלי טורטיה קמח לבן 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
4530,ליידי ספיד סטיק אלוורה ג`ל 65,ש.שסטוביץ בעמ,יח`,,1,16.90,26
4531,מנה אורז בסמטי 1 קג,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
4532,ממרח מתובל שום 253 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,3.12
4533,גרגירי חומוס 400 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4534,שעועית לבנה גדולה 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4535,ליידי ספיד סטיק אלוורה 45 גר,ש.שסטוביץ בעמ,יח`,,1,29.90,66.44
4536,ספיד סטיק כח הטבע אולנג ג`ל,ש.שסטוביץ בעמ,יח`,,1,16.90,26
4537,ליידי ספיד סטיקפיור פרשנס ג`ל 24/7,ש.שסטוביץ בעמ,יח`,,1,16.90,26
4538,עדשים ירוקות 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4539,מנה רוטב סויה תסיסה טבעית 620 גר,ש.שסטוביץ בעמ,יח`,,1,19.90,3.21
4540,מנה רוטב סויה דל נתרן 620 גר,ש.שסטוביץ בעמ,יח`,,1,19.90,3.21
4541,פלמוליב סבון לומינוס אבוקדו 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4542,קולגייט אופטיק אקסטרה פאוור 75 מל,ש.שסטוביץ בעמ,יח`,,1,24.90,33.20
4543,קראנצוס גריל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
4544,קראנצוס פלאפל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
4545,סוכריות על מקל הלו קיטי,שמחה זה אנחנו בעמ,יח`,,1,10.90,10.90
4546,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
4547,וניש גולד אבקה 470 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
4548,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4549,וניש אבקה 1620 גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,1.85
4550,וניש אבקה 1620 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,1.85
4551,סושי- שקיות אשפה חזקות במיוחד,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
4552, סושי-שקיות רב שימושיותXXL,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
4553,סנו סושי-שקיות אשפה XL חזקות במיוחד!,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
4554,סנו 500 מגבוני אף דו שכבתיים במארז -ECO,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
4555,ספארק 1.5 ליטר נוזל כלים,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,0.99
4556,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4557,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4558,פורטה 750 מל free,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
4559,משחת שיניים אורביטול קידס,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
4560,אל סבון נוזלי כיף מיניונים (500x3 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4561,סנובון שלישיה מוצק WAVE בניחוח אורנים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
4562,סנו ג`ט לניקוי כללי ורצפות בתוספת חומץ 1,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,10.60
4563,סנו אוקסיג`ן 720 גר POWER,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.76
4564,מרכך כביסה מקסימה Soft Silk,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
4565,מרכך כביסה מקסימה 4 ליטר Blue Dlosson,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
4566,סנופרש הום נטול גז 350 מל הום בלו בלוסו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
4567,סנופרש הום נטול גז 350 מל הום סופט סילק,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
4568,ריצפז פרש הום בניחות מלון חלומי 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
4569,סנו מקסימה קפסולות לכביסה 28 יח,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
4570,מגבונים  ג`ט+ חומץ מארז שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,20,20
4571,פניני בישום לכביסה 275  גר`fresh linen,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,10.87
4572,מתז לניקוי וטיפול במוצרי עור,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,5.98
4573,סנו מקסימה סופר מרוכז (1 ליטר) - בריזה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4574,סנו מקסימה סופר מרוכז (1 ליטר) - פרחוני,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4575,סנו מקסימה מרכך כביסה 4 ליטר floral tou,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,497.50
