,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4232,מרבה סלים דליס שוקולד לבן בטעם יוגורט,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4233,מרדל ריבת חלב 450 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,21.40,4.76
4234,ריבת חלב בקבוק לחיץ 370 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,21.40,5.78
4235,סירופ בטעם ריבת חלב 550 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,20.90,3.80
4236,אבקת כביסה תינוקלין - 66 כביסות (3 קג),ליימן שליסל בעמ,יח`,,1,45.90,15.30
4237,בירה פרימטור וויצן 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,1.92
4238,דאב שמפו רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4239,דאב מרכך רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4240,דאב שמפו+מרכך 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4241,דאב שמפו משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4242,דאב מרכך משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4243,בדין אקסטרא פריחת התפוז 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4244,דאודורנט סטיק ללא סימן דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4245,רקסונה סטיק גברים אינביזבל 50מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4246,דאב מן סטיק קלין קומפורט,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4247,רקסונה גברים סטיק אקסטרא קול 50 מל`,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4248,ליפטון תה ירוק מ,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4249,ליפטון תה ירוק ארלגריי,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,61
4250,ליפטון תה ירוק נענע בסגנון מרוקאי,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,61
4251,מאגדת-מיני מגנום דאבל קרמל,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
4252,ליפטון תה ירוק קינמון מתובל,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,61
4253,ליפטון תה ירוק לואיזה ולימונית,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,61
4254,בדין אקסטרא יקינטון 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4255,מאגדת מגנום מיני דאבל פרי יער שוקולד,גלידות שטראוס בעמ,יח`,,1,35.50,10.99
4256,בדין אקסטרא לבנדר 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4257,מיונז אמיתי לחיץ הלמנס (395 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,4.13
4258,בדין אקסטרא 960 בייבי ניחוח טלק,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4259,מאגדת מגנום דאבל פיסטוק,גלידות שטראוס בעמ,יח`,,1,35.50,12.59
4260,בדין אקסטרא 960 צ`ארם,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4261,בדין אקסטרא גלמור 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4262,בדין אקסטרא אלגנס 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4263,בדין אקסטרא פריחת הדובדבן ושקדים 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4264,בדין אקסטרא פרח הכותנה וניל 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4265,ירקות כבושים מעורבים 700 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.03
4266,פלפל ירוק כבוש לא חריף סרה (600 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.37
4267,פלפל חריף כבוש סרה (640 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.22
4268,חציל קלוי על האש סרה (650 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.18
4269,פלפל אדום קלוי על האש 650 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.18
4270,במיה 680 גר` ויליפוד SERA,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.09
4271,אירוסול כביסה נקיה גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,11.50,3.83
4272,מטהר אוויר לבנדר גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,11.50,3.83
4273,גלייד אורוסול הרומוניה,דנשר (1963) בעמ,יח`,,1,11.50,3.83
4274,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ו,דנשר (1963) בעמ,יח`,,1,26.50,9.85
4275,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,13.90,13.90
4276,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,13.90,13.90
4277,דאק ג`ל נוזל לניקוי מתקדם בניחוח טרופי 7,דנשר (1963) בעמ,יח`,,1,12.20,1.63
4278,דאק ג`ל נוזל לניקוי מתקדם בניחוח פריחה מ,דנשר (1963) בעמ,יח`,,1,12.20,1.63
4279,דאק סבון אקטיבי בתוספת אקונומיקה בניחוח,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4280,דאק סבון ניקוי אסלה בניחוח טרופי,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4281,דאק סבון ניקוי אסלה בניחוח ים,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4282,דאק סבון ניקוי אסלה בניחוח רענן,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4283,דאק סבון ניקוי אסלה בניחוח פריחה מרעננת,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4284,דאק סבון ניקוי אסלה בניחוח פריחה הדרים,דנשר (1963) בעמ,יח`,,1,10.90,10.90
4285,דאק סבון מוצק בלו 4ב1,דנשר (1963) בעמ,יח`,,1,11.90,11.90
4286,דאק סבון זוג בניחוח רענן,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4287,דאק סבון זוג בניחוח ים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4288,דאק סבון זוג בניחוח הדרים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4289,דאק סבון לניקוי האסלה בתוספת אקונומיקה ב,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4290,גלייד ספריי אוטמטי מילוי (מילוי בניחוח מ,דנשר (1963) בעמ,יח`,,1,26.50,9.85
4291,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ל,דנשר (1963) בעמ,יח`,,1,26.50,9.85
4292,תחליב רחצה בניחוח תות פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,23.40,4.68
4293,סבון נוזלי לגבר ספורט פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
4294,סבון נוזלי מרענן לגבר פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
4295,פלמוליב סבון נוזלי לגבר לימון ירוק 500 מ,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
4296,גבינת רסטה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,25.90,12.95
4297,כדורי גבינת מוצרלה 200 גר` וילי וד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,25.90,12.95
4298,גבינת cheese long וילי פוד ( 200 גר`),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,25.90,12.95
4299,קונפיטורה 70% תפוזים,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.50
4300,קונפיטורה 70% תות שדה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.50
4301,קונפיטורה 70% דובדבן חמוץ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.50
4302,קונפיטורה 70% פירות יער 450 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.50
4303,טרזמה שמפו בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4304,טרזמה מרכך בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4305,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4306,טרזמה מרכך קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4307,אקס ג`ל רחצה לגבר גולד 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4308,דאודורנט ספריי 0% אלומיניום אפרסק דאב (1,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,10.60
4309,ג`ל רחצה אקס לגבר קוליז`ן 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4310,עוגיות לימון עם 29% שוקולד צ`יפס 225 גר`,ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
4311,עוגיות שוקולד צ`יפס רך מרבה (175 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,11.20
4312,עוגיות טריפל שוקולד צ`יפס מרבה (180 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
4313,מרבה עוגיות שוקולד צ`יפס רכה פירות יער,ש.שסטוביץ בעמ,יח`,,1,11.20,6.40
4314,מרבה עוגיות ממולאות קרם שוקולד,ש.שסטוביץ בעמ,יח`,,1,11.20,6.40
4315,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,7
4316,חטיפי גרנולה אוכמניות 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
4317,חטיפי גרנולה אגוזי לוז 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
4318,חטיפי גרנולה קוקוס ושוקולד 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
4319,תחליב רחצה קשמיר 500 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.51
4320,תחליב רחצה קשמיר 700 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.25
4321,ג`ל רחצה פרש פורסט לגבר אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4322,וניש גולד ספריי שטיחים 600 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,32.90,5.48
4323,רקסונה רול און כותנה ( 50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4324,בדין כדוריות הבושם כחול 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,10.87
4325,בדין כדוריות הבושם צהוב 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,10.87
4326,בדין כדוריות הבושם ורוד 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,10.87
4327,רקסונה מן ספריי מארין 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4328,רקסונה מן ספריי סיטרוס 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4329,אקס ספריי גוף פרש פורסט 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4330,אקס בודי ספריי מוחיטו ירוק ועצי ארז 150,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4331,רקסונה V8 ספרי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4332,דאב תחליב רחצה אדמונית 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,3.46
4333,דאודורנט ספריי 0% אלומיניום אורגינל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4334,תחליב רחצה אגס ואלוורה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
4335,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4336,תחליב רחצה לוטוס 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4337,תחליב רחצה לונדר דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4338,תחליב רחצה אבוקדו 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4339,קפסולות קפה אספרסו סונטוזו (8) 52 גר` לו,דיפלומט היינץ,יח`,,1,20.90,20.90
4340,קפסולות קפה אספרסו פורזה (9) 52 גר` לור,דיפלומט היינץ,יח`,,1,20.90,20.90
4341,קפסולות קפה אספרסו לונגו פרופונדו (8 )52,דיפלומט היינץ,יח`,,1,20.90,20.90
4342,קפסולות קפה אספרסו אוניקס (12) 52 גר` ל,דיפלומט היינץ,יח`,,1,20.90,20.90
4343,קפסולות קפה אספרסו קולומביה (8) 52 גר,דיפלומט היינץ,יח`,,1,20.90,20.90
4344,קפסולות קפה אספרסו פפואה (7) 52 גר` לור,דיפלומט היינץ,יח`,,1,20.90,20.90
4345,קפסולות קפה אספרסו ריסטרטו (11) 52 גר` ל,דיפלומט היינץ,יח`,,1,20.90,20.90
4346,קפסולות קפה אספרסו קלאסיקו ג`ייקבוס עוצמ,דיפלומט היינץ,יח`,,1,16.90,16.90
4347,קפסולות קפה אספרסו קלאסיקו אינטנסו עוצמה,דיפלומט היינץ,יח`,,1,16.90,16.90
4348,קפסולות קפה אספרסו ריסטרטו ג`ייקבוס (עוצ,דיפלומט היינץ,יח`,,1,16.90,16.90
4349,קפסולות קפה אספרסו לונגו גייקבוס,דיפלומט היינץ,יח`,,1,16.90,16.90
4350,קפסולות קפה אספרסו נטול קפואין ריסטרטו (,דיפלומט היינץ,יח`,,1,20.90,20.90
4351,קפסולות קפה אספרסו הודו (10) 52 גר` לור,דיפלומט היינץ,יח`,,1,20.90,20.90
4352,חרדל גרגרים בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,15.90,6.77
4353,חרדל ד`זון בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,15.90,6.77
4354,רקסונה ספריי נשים לינן דרי 14 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4355,ג`ל רחצה ספורט בלסט אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4356,תחליף חלב שלב 1 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,77.50,9.69
4357,תחליף חלב שלב 2 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,77.50,9.69
4358,תחליף חלב שלב 3 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,77.50,9.69
4359,תחליב רחצה להזנה עמוקה דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4360,תחליב רחצה להזנה עמוקה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
4361,דאב תחליב רחצה ירוק ומלפפון 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4362,דאב תחליב רחצה ירוק ומלפפון 750 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
4363,תחליב רחצה זוהר כמשי דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4364,תחליב רחצה זוהר כמשי דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
4365,דאב תחליב רחצה קוקוס 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4366,תחליב רחצה חלב קוקוס דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
4367,טרזמה מרכך גלי פ,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4368,טרזמה שמפו גלי פ,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4369,גלידת שמנת משובחת בן אנד ג`ריס 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
4370,אקס ספריי גוף יו ריפרש,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4371,קפה שחור 85 גר` קלוי וטחון טורקי ג`ייקוב,דיפלומט היינץ,יח`,,1,8.90,10.47
4372,ג`יקובס גולד 200 גר` מיובש בהקפאה,דיפלומט היינץ,יח`,,1,36.70,18.35
4373,קפה נמס קרוננג ג`יקובס 200 גר`,דיפלומט היינץ,יח`,,1,28.50,14.25
4374,קולגייט סנסיטיב פרו ריליף + הלבנה 75 מל,ש.שסטוביץ בעמ,יח`,,1,23.90,31.87
4375,פלמוליב כלים שקוף גרםיס בלסטר 750,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
4376,מיונז צנצנת 460 גר` היינץ,דיפלומט היינץ,יח`,,1,13.20,2.87
4377,מיונז לייט צנצנת 490 גר` היינץ,דיפלומט היינץ,יח`,,1,13.20,2.69
4378,מתבל עגבניות היינץ (700 גרם),דיפלומט היינץ,יח`,,1,13.20,1.89
4379,היינץ מתבל עגבניות 555 גר,דיפלומט היינץ,יח`,,1,13.20,2.38
