,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2756,72906,083,7290107978637,306926,2ב25 משחת שיניים מרידול 75 מל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,16.67
2757,72906,083,7290107973861,306927,2ב25מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,1.04
2758,72906,083,7290001462010,306928,2ב25אריסה/לימון כבוש/סחוג/עמבה/חזרת/צומה - ביטון,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,25,5
2759,72906,083,7290001946404,306928,2ב25אריסה/לימון כבוש/סחוג/עמבה/חזרת/צומה - ביטון,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,25,5
2760,72906,083,7290010154005,306928,2ב25אריסה/לימון כבוש/סחוג/עמבה/חזרת/צומה - ביטון,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,25,5
2761,72906,083,7290010154012,306928,2ב25אריסה/לימון כבוש/סחוג/עמבה/חזרת/צומה - ביטון,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,25,5
2762,72906,083,7290010154029,306928,2ב25אריסה/לימון כבוש/סחוג/עמבה/חזרת/צומה - ביטון,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,25,5
2763,72906,083,7290010154036,306928,2ב25אריסה/לימון כבוש/סחוג/עמבה/חזרת/צומה - ביטון,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,25,5
2764,72906,083,7290010154241,306928,2ב25אריסה/לימון כבוש/סחוג/עמבה/חזרת/צומה - ביטון,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,25,5
2765,72906,083,7290003806812,306929,2ב25 מרכך כביסה בדין אקסטרה 960 מל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,1.30
2766,72906,083,7290100243671,306929,2ב25 מרכך כביסה בדין אקסטרה 960 מל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,1.30
2767,72906,083,7290100243688,306929,2ב25 מרכך כביסה בדין אקסטרה 960 מל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,1.30
2768,72906,083,8690637555084,306929,2ב25 מרכך כביסה בדין אקסטרה 960 מל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,1.30
2769,72906,083,8690637840258,306929,2ב25 מרכך כביסה בדין אקסטרה 960 מל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,1.30
2770,72906,083,8690637866753,306929,2ב25 מרכך כביסה בדין אקסטרה 960 מל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,1.30
2771,72906,083,8690637874925,306929,2ב25 מרכך כביסה בדין אקסטרה 960 מל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,1.30
2772,72906,083,8690637906190,306929,2ב25 מרכך כביסה בדין אקסטרה 960 מל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,1.30
2773,72906,083,8714789930848,306930,2ב25קולגייט משחת שיניים-אופטיק/סנסיטיב/טוטל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,25
2774,72906,083,8718951079205,306930,2ב25קולגייט משחת שיניים-אופטיק/סנסיטיב/טוטל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,16.67
2775,72906,083,8718951175280,306930,2ב25קולגייט משחת שיניים-אופטיק/סנסיטיב/טוטל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,0
2776,72906,083,8718951176102,306930,2ב25קולגייט משחת שיניים-אופטיק/סנסיטיב/טוטל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,0
2777,72906,083,8718951236790,306930,2ב25קולגייט משחת שיניים-אופטיק/סנסיטיב/טוטל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,0
2778,72906,083,8718951236806,306930,2ב25קולגייט משחת שיניים-אופטיק/סנסיטיב/טוטל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,0
2779,72906,083,8718951236813,306930,2ב25קולגייט משחת שיניים-אופטיק/סנסיטיב/טוטל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,0
2780,72906,083,8718951240742,306930,2ב25קולגייט משחת שיניים-אופטיק/סנסיטיב/טוטל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,0
2781,72906,083,8718951254527,306930,2ב25קולגייט משחת שיניים-אופטיק/סנסיטיב/טוטל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,16.67
2782,72906,083,7290006492432,306931,2ב25מוצרלה בייבי 18% 150 גר' מחלבות גד,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,7.35
2783,72906,083,7290000554822,306932,2ב25ריקוטה 5% 250 גר' מחלבות גד,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,5
2784,72906,083,77975010167,306933,2ב25סניידרס שברי בייגלה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,3.68
2785,72906,083,77975022757,306933,2ב25סניידרס שברי בייגלה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,3.27
2786,72906,083,77975088210,306933,2ב25סניידרס שברי בייגלה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,3.68
2787,72906,083,77975088227,306933,2ב25סניידרס שברי בייגלה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,3.68
2788,72906,083,77975092088,306933,2ב25סניידרס שברי בייגלה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,4.41
2789,72906,083,77975092491,306933,2ב25סניידרס שברי בייגלה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,3.68
2790,72906,083,7290000295503,306934,2ב25שקיות סנדביצ`ים סנו סושי (150x2),None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,25,0
2791,72906,083,7290112345332,306935,2ב30עוגת שמרים קראנצ' 350 גר' עלית,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,30,4.29
2792,72906,083,7290106656727,306936,2ב32חיוכים שוקו 600 גר בדצ,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,32,2.67
2793,72906,083,7290002603016,306937,2ב33נתחי טונה ויליגר רביעייה,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,33,3.59
2794,72906,083,7290002929642,306937,2ב33נתחי טונה ויליגר רביעייה,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,33,3.59
2795,72906,083,37600207256,306938,2ב34חמאת בוטנים סקיפי 462 גר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,34,3.68
2796,72906,083,37600207287,306938,2ב34חמאת בוטנים סקיפי 462 גר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,34,3.68
2797,72906,083,7290112491701,306939,2ב34 ברנפלקס חלבון 375 גר תלמה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,34,4.53
2798,72906,083,7290000191393,306940,2ב34 טישו מולט לב אדום שבעייה,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,34,2.07
2799,72906,083,7290014218932,306941,2ב44 חטיפי פיצה בתוספת זיתים מעדנות-710 גרם,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,44,3.10
2800,72906,083,7290014459472,306944,2ב50צ'יפס קלאסי תפוגן 2 קג,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,50,12.50
2801,72906,083,7290000158273,306945,2ב50עוף טוב שניצל עוף ביתי 500-700 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,50,3.57
2802,72906,083,7290000159034,306945,2ב50עוף טוב שניצל עוף ביתי 500-700 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,50,3.57
2803,72906,083,7290000209012,306949,2ב9 חומץ 1 ליטר יכין,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,9,0.45
2804,72906,083,7290000209043,306949,2ב9 חומץ 1 ליטר יכין,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,9,0.45
2805,72906,083,7290005429286,306950,2ב90אבקת כביסה מקסימה 6 קג',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,90,0.75
2806,72906,083,7290011877866,306950,2ב90אבקת כביסה מקסימה 6 קג',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,90,0.75
2807,72906,083,7290012117091,306950,2ב90אבקת כביסה מקסימה 6 קג',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,90,0.75
2808,72906,083,7290000307220,306951,3ב10 תירס ואקום פרי גליל,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,10,0.74
2809,72906,083,7290000311203,306953,3ב12ופלים 180-200 גר' בטעמים מן,None,2020/05/03,06:00:00,2020/07/05,23:59:00,0,12,2
2810,72906,083,7290000311210,306953,3ב12ופלים 180-200 גר' בטעמים מן,None,2020/05/03,06:00:00,2020/07/05,23:59:00,0,12,2
2811,72906,083,7290000311227,306953,3ב12ופלים 180-200 גר' בטעמים מן,None,2020/05/03,06:00:00,2020/07/05,23:59:00,0,12,2
2812,72906,083,7290000311234,306953,3ב12ופלים 180-200 גר' בטעמים מן,None,2020/05/03,06:00:00,2020/07/05,23:59:00,0,12,2
2813,72906,083,7290000311272,306953,3ב12ופלים 180-200 גר' בטעמים מן,None,2020/05/03,06:00:00,2020/07/05,23:59:00,0,12,2.22
2814,72906,083,7290002868996,306954,3ב14קוטג' 250 גר' 3%-5% טרה,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,14,1.87
2815,72906,083,7290010945146,306954,3ב14קוטג' 250 גר' 3%-5% טרה,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,14,1.87
2816,72906,083,7290112964410,306955,"3ב25רטבים לסלט 290-310 מ""ל אסם",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,2.87
2817,72906,083,7290112964434,306955,"3ב25רטבים לסלט 290-310 מ""ל אסם",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,2.87
2818,72906,083,7290112964458,306955,"3ב25רטבים לסלט 290-310 מ""ל אסם",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,2.82
2819,72906,083,7290112964472,306955,"3ב25רטבים לסלט 290-310 מ""ל אסם",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,2.87
2820,72906,083,7290112964564,306955,"3ב25רטבים לסלט 290-310 מ""ל אסם",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,2.82
2821,72906,083,7290112964625,306955,"3ב25רטבים לסלט 290-310 מ""ל אסם",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25,2.87
2822,72906,083,7290008801522,306956,"3ב40יינות קינג דוד 750 מ""ל יקבי כרמל",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,40,1.74
2823,72906,083,7290008801539,306956,"3ב40יינות קינג דוד 750 מ""ל יקבי כרמל",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,40,1.74
2824,72906,083,7290008801546,306956,"3ב40יינות קינג דוד 750 מ""ל יקבי כרמל",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,40,1.74
2825,72906,083,7290005084355,306957,"3ב40משחת שיניים סנסודיין בסיס 75 מ""ל",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,40,17.78
2826,72906,083,7290012938580,306957,"3ב40משחת שיניים סנסודיין בסיס 75 מ""ל",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,40,17.78
2827,72906,083,7290012938740,306957,"3ב40משחת שיניים סנסודיין בסיס 75 מ""ל",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,40,17.78
2828,72906,083,7290000023809,306958,"3ב70יינות קלאסיק 750 מ""ל ברקן",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,70,3.07
2829,72906,083,7290000023816,306958,"3ב70יינות קלאסיק 750 מ""ל ברקן",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,70,3.07
2830,72906,083,7290000023960,306958,"3ב70יינות קלאסיק 750 מ""ל ברקן",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,70,3.07
2831,72906,083,7290000023977,306958,"3ב70יינות קלאסיק 750 מ""ל ברקן",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,70,3.07
2832,72906,083,7290017589565,306958,"3ב70יינות קלאסיק 750 מ""ל ברקן",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,70,3.07
2833,72906,083,7290008801119,306959,"3ב70יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,70,3.07
2834,72906,083,7290008801157,306959,"3ב70יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,70,3.07
2835,72906,083,7290008801843,306959,"3ב70יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,70,3.07
2836,72906,083,7290008801850,306959,"3ב70יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,70,3.07
2837,72906,083,7290008805384,306959,"3ב70יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,70,3.07
2838,72906,083,7290008805520,306959,"3ב70יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,70,3.07
2839,72906,083,7290000208336,306961,4ב10רסק עגבניות 260 גר' יכין,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,10,0.96
2840,72906,083,7290102395446,306962,5ב10מווו מעדנים עד 125 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,10,0
2841,72906,083,7290102395477,306962,5ב10מווו מעדנים עד 125 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,10,0
2842,72906,083,7290102396436,306962,5ב10מווו מעדנים עד 125 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,10,1.60
2843,72906,083,7290102396443,306962,5ב10מווו מעדנים עד 125 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,10,1.60
2844,72906,083,7290102396580,306962,5ב10מווו מעדנים עד 125 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,10,1.63
2845,72906,083,7290102396597,306962,5ב10מווו מעדנים עד 125 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,10,1.63
2846,72906,083,7290102393039,306963,5ב20מולר מיקס 150 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,20,2.35
2847,72906,083,7290102394081,306963,5ב20מולר מיקס 150 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,20,2.67
2848,72906,083,7290102397617,306963,5ב20מולר מיקס 150 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,20,2.35
2849,72906,083,7290000207162,306965,8ב10רסק עגבניות 100 גר' יכין,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,10,10
2850,72906,083,7290000408354,306966,5ב20דנונה בר פרי,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,20,2.31
2851,72906,083,7290003321155,306966,5ב20דנונה בר פרי,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,20,2.29
2852,72906,083,7290010471669,306966,5ב20דנונה בר פרי,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,20,2.29
2853,72906,083,7290112346612,306966,5ב20דנונה בר פרי,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,20,2.31
2854,72906,083,7290112339362,306967,4ב15דנונה לייט אנד פריי בטעמים,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,2.50
2855,72906,083,7290112344991,306967,4ב15דנונה לייט אנד פריי בטעמים,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,2.50
2856,72906,083,7290112346742,306967,4ב15דנונה לייט אנד פריי בטעמים,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,2.50
2857,72906,083,7290107936309,306968,4ב12דנונה יווני עם שכבות פרי,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,12,2.31
2858,72906,083,7290112346643,306968,4ב12דנונה יווני עם שכבות פרי,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,12,2.31
2859,72906,083,7290112346735,306968,4ב12דנונה יווני עם שכבות פרי,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,12,2.31
2860,72906,083,7290012404146,306970,3ב15שוופס מוגז פירות 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,0.33
2861,72906,083,7290012404160,306970,3ב15שוופס מוגז פירות 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,3.33
2862,72906,083,7290013702463,306970,3ב15שוופס מוגז פירות 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,0.33
2863,72906,083,7290013702470,306970,3ב15שוופס מוגז פירות 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,0.33
2864,72906,083,7290014791565,306970,3ב15שוופס מוגז פירות 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,3.33
2865,72906,083,7290016006360,306970,3ב15שוופס מוגז פירות 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,3.33
2866,72906,083,7290016006735,306970,3ב15שוופס מוגז פירות 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,0.33
2867,72906,083,7290017023489,306970,3ב15שוופס מוגז פירות 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,3.33
2868,72906,083,7290017023496,306970,3ב15שוופס מוגז פירות 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,3.33
2869,72906,083,7290017023519,306970,3ב15שוופס מוגז פירות 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,3.33
2870,72906,083,7290017023687,306970,3ב15שוופס מוגז פירות 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,0
2871,72906,083,8005200496525,306971,"2ב10משק""ל נסטי 1.5 ליטר",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,10,0.33
2872,72906,083,8005200516520,306971,"2ב10משק""ל נסטי 1.5 ליטר",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,10,0.33
2873,72906,083,8005200536528,306971,"2ב10משק""ל נסטי 1.5 ליטר",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,10,0.33
2874,72906,083,8005217176557,306971,"2ב10משק""ל נסטי 1.5 ליטר",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,10,0.33
2875,72906,083,7290000176079,306972,2ב15קפה טורקי עם הל 100 גר' עלית,None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,15,15
2876,72906,083,7290105500151,306973,"59.90וודקה פינלנדיה 700 מ""ל",None,2020/05/03,06:00:00,2020/07/05,23:59:00,0,59.90,8.51
2877,72906,083,7290015781008,306974,"2ב50יינות 750 מ""ל VISION/מוסקטו אדום-לבן טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,50,3.29
2878,72906,083,7290015781015,306974,"2ב50יינות 750 מ""ל VISION/מוסקטו אדום-לבן טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,50,3.29
2879,72906,083,7290015781046,306974,"2ב50יינות 750 מ""ל VISION/מוסקטו אדום-לבן טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,50,3.29
2880,72906,083,7290015781053,306974,"2ב50יינות 750 מ""ל VISION/מוסקטו אדום-לבן טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,50,3.29
2881,72906,083,7290015781091,306974,"2ב50יינות 750 מ""ל VISION/מוסקטו אדום-לבן טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,50,3.29
2882,72906,083,7290015781275,306974,"2ב50יינות 750 מ""ל VISION/מוסקטו אדום-לבן טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,50,3.29
2883,72906,083,7290015781299,306974,"2ב50יינות 750 מ""ל VISION/מוסקטו אדום-לבן טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,50,3.29
2884,72906,083,7290015781107,306975,"3ב100יינות 750 מ""ל IMPRESSION טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,100,4.40
2885,72906,083,7290015781114,306975,"3ב100יינות 750 מ""ל IMPRESSION טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,100,4.40
2886,72906,083,7290015781121,306975,"3ב100יינות 750 מ""ל IMPRESSION טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,100,4.40
2887,72906,083,7290015781138,306975,"3ב100יינות 750 מ""ל IMPRESSION טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,100,4.40
2888,72906,083,7290015781145,306975,"3ב100יינות 750 מ""ל IMPRESSION טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,100,4.40
2889,72906,083,7290015781169,306975,"3ב100יינות 750 מ""ל IMPRESSION טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,100,4.40
2890,72906,083,7290015781282,306975,"3ב100יינות 750 מ""ל IMPRESSION טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,100,4.40
2891,72906,083,7290015781305,306975,"3ב100יינות 750 מ""ל IMPRESSION טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,100,4.40
2892,72906,083,7290000521008,306976,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,50,2.18
2893,72906,083,7290017289090,306978,"2ב40יינות ממלכת יהודה 750 מ""ל טפרברג",None,2020/03/13,06:00:00,2020/07/05,23:59:00,0,40,2.63
