,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4100,וופל בטעם דאבל שוקולד לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4101,קוארדטיני 250 גר` דאבל שוקולד,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4102,יין לבן מבעבע GANCIA ASTI,יורוסטנדרט בעמ,יח`,,1,57.20,7.59
4103,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,19.90
4104,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
4105,מרטיני אסטי מבעבע כשר 750 מל,מ. אקרמן בעמ,יח`,,1,74.90,9.95
4106,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,3.30
4107,פסטו צ`ילי פרווה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4108,פסטו בזיליקום קלאסי עם גבינה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4109,פסטו עגבניות מיובשות עם גבינה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4110,פסטו ירקות קלוים חלבי 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4111,טייד אבקת כביסה קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,61.10,0.76
4112,תחבושות אולוויז דיסקרט נורמל 12 יח `,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4113,תחבושות אולוויז דיסקרט לונג 10 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4114,תחבושות אולוויז דיסקרט לונג פלוס 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4115,תחבושות אולוויז דיסקרט לילה 6 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4116,תחתונים אולוויז דיסקריט אלסטיים 9 יח L,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
4117,תחתונים אולוויז דיסקריט אלסטיים 9 יח M,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
4118,הרבל אסנסס שמפו חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4119,הרבל אסנסס מרכך חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4120,הרבל אסנסס שמפו תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4121,הרבל אסנסס מרכך תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4122,הרבל אסנסס שמפו שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4123,הרבל אסנסס מרכך שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4124,הרבל אסנסס שמפו שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4125,הרבל אסנסס מרכך שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4126,חיתולי ביביי דריי מידה 2 ( 46 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4127,חיתולי ביביי דריי מידה 3 ( 38 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4128,חיתולי ביביי דריי מידה 4 ( 34 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4129,חיתולי ביביי דריי מידה 4 +( 31 יח) פמפר,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4130,חיתולי ביביי דריי מידה 5( 30 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4131,חיתולי ביביי דריי מידה ( 26 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4132,פנטן מרכך הקסם 200 מל לצבע מלא חיים,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.40,12.70
4133,פנטן מרכך הקסם 200 מל לחות מוגברת,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.40,12.70
4134,פנטן מרכך הקסם 200 מל למגע רק כמשי,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.40,12.70
4135,חיתולי פמפרס פרימיום vp מידה 3 40 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4136,חיתולי פמפרס פרימיום vp מידה 4 34 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4137,חיתולי פמפרס פרימיום vp מידה 5 30 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4138,פיירי ורדים ומשי 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
4139,פיירי אנטי בקטריאלי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
4140,הד&שולדרס שמפו לגבר אולטרא טוטאל קר 45,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4141,הד&שולדרס שמפו לגבר אולטרא 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4142,שולדרס שמפו סופרים משקם 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4143,לנור כדוריות הריח בניחוח מסתורי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,14.07
4144,שולדרס מרכך סופרים לחות 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
4145,שולדרס מרכך סופרים משקם 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
4146,שולדרס מרכך סופרים רך כמשי 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
4147,שולדרס שמפו סופרים לחות 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4148,שולדרס שמפו סופרים רך כמשי 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4149,אריאל קפסולות לכביסה 40 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,40.90,40.90
4150,חיתולי אקטיב בייבי וליופק מידה 5 פמפרס (,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4151,חיתולי אקטיב בייבי וליופק מידה 6 פמפרס (,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4152,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
4153,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
4154,חיתולי אקטיב בייבי וליופק 4 (46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4155,חיתולי אקטיב בייבי וליופק מידה 4+ פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4156,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4157,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4158,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4159,פנטן שמפו 3ב1 נוסחה קלאסית 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4160,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4161,פנטן שמפו 3ב1 לחות מוגברת 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4162,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4163,הד&שולדרס אולטרא מונדיאל 2ב1 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4164,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,28.50,20.36
4165,לנור כדוריות הבושם בניחוח רענן 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4166,לנור כדוריות הבושם בניחוח אביבי 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4167,לנור כדוריות הריח בניחוח אביבי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,16.36
4168,לנור כדוריות הריח בניחוח חלומי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,16.36
4169,לנור כדוריות בושם לבגדי ספורט 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,16.36
4170,לנור כדוריות בושם לבגדי ספורט 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4171,תחבושות אולוויז פלטינום נורמל 24 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4172,תחבושות אולוויז פלטינום לונג 20 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4173,תחבושות אולוויז פלטינום לילה 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4174,תחבושות אולוויז פלטינום לילה בטוח 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4175,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
4176,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4177,שמפו לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4178,מרכך לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4179,שמפו הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4180,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4181,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4182,מרכך לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4183,שמפו לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4184,מרכך הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4185,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,15,0.44
4186,שוקולד חלב 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,6.90
4187,שוקולד מריר 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,6.90
4188,לנור כדוריות הבושם אוקיינוס 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4189,לנור כדוריות הבושם סחלב 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4190,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4191,חיתולי פמפרס פרימיום vp מידה 1 52 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4192,חיתולי פמפרס פרימיום vp מידה 2 ( 46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4193,חיתולי פמפרס פרימיום vp מידה 6 ( 26 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4194,לנור כדוריות הבושם יסמין 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4195,נוזל כלים פלטינום לימון פיירי (515 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
4196,נוזל כלים פיירי פלטינום לימון 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.30
4197,נוזל כלים פלטינום אורגינל פיירי (515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
4198,נוזל כלים פיירי פלטינום 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.30
4199,מים מינרלים מוגזים סאן פלגרינו (1 ליטר),טמפו משקאות בעמ,יח`,,1,10.50,1.02
4200,שרדונה קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4201,קברנה סוביניון קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4202,מרלו קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4203,גרנה פדנו מגורדת 100 גר`,נטו מלינדה סחר בעמ,יח`,,1,17.90,17.90
4204,ויט רצועות שעווה לקן ביקיני ובית שחי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4205,קפה לאספרסו ביתי טחון דק אילי (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,54.70,21.88
4206,אילי אספרסו טחון בקלייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,54.70,21.88
4207,ירקות גינה עם טונה ריו מרה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4208,ריו מארה אינסלטיסימי מקסיקני עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4209,ריו מרה טונה בשמן זית 160 ג,ש.שסטוביץ בעמ,יח`,,1,20.30,12.69
4210,ריו מרה טונה בשמן זית שום ופלפל 160 ג,ש.שסטוביץ בעמ,יח`,,1,20.30,12.69
4211,ריו מארה אינסלטיסימי אורז עם טונה 160 גר,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4212,ריו מארה אינסלטיסימיה קוסקוס עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4213,פסטה זארה פטוצ`ני 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
4214,פסטה זארה דפי לזניה 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
4215,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4216,תה קר אפרסק דיאט נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4217,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4218,תה קר בטעם ענבים נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4219,גריסיני קלאסי אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4220,גריסיני עם רוזמרין אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4221,גריסיני בטעם פיצה אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4222,גריסיני עם שומשום אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4223,חומץ בלסמי גקובזי 500 מל,דיפלומט היינץ,יח`,,1,25.50,5.10
4224,סימבה כלב עוף והודו 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
4225,סימבה כלב כבש 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
4226,עגבניות מרוסקות דק ומסוננות בקבוק 700,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,1.70
4227,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,12.20,4.88
4228,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4229,רוטב לפסטה פומודורו ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4230,בסיס רוטב בולונז ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4231,רוטב לפסטה נפולטנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4232,רוטב זיתים 400 גר` ברילה,ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4233,רוטב לפסטה בזיליקום ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4234,רוטב לפסטה טוסקנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4235,לזניה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,18.30,3.66
4236,סטיביה ממתיק 80 שקיקיים טרוביה 80 גר,גורי ע.ע.ע בעמ,יח`,,1,30.90,38.63
4237,סטיביה ממתיק בצנצנת 270 גר` טרוביה,גורי ע.ע.ע בעמ,יח`,,1,35.90,13.30
4238,סטיביה תערובת סוכר קנים 500 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,35.90,7.18
4239,נייטשר וואלי 210 גר` שבבי שוקולד מריר,ליימן שליסל בעמ,יח`,,1,20.90,9.95
4240,נייטשר וואלי צ`ואי חטיף חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,20.90,13.93
4241,נייטשר וואלי צ`ואי סוליט מריר,ליימן שליסל בעמ,יח`,,1,20.90,13.93
4242,חטיף פייבר 1 בטעם שוקולד 120גרם,ליימן שליסל בעמ,יח`,,1,20.30,20.30
