,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3879,הרבל אסנסס שמפו שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
3880,הרבל אסנסס מרכך שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
3881,חיתולי ביביי דריי מידה 2 ( 46 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3882,חיתולי ביביי דריי מידה 3 ( 38 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3883,חיתולי ביביי דריי מידה 4 ( 34 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3884,חיתולי ביביי דריי מידה 4 +( 31 יח) פמפר,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3885,חיתולי ביביי דריי מידה 5( 30 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3886,חיתולי ביביי דריי מידה ( 26 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3887,פנטן מרכך הקסם 200 מל לצבע מלא חיים,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,12.45
3888,פנטן מרכך הקסם 200 מל לחות מוגברת,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,12.45
3889,פנטן מרכך הקסם 200 מל למגע רק כמשי,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,12.45
3890,חיתולי פמפרס פרימיום vp מידה 3 40 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
3891,חיתולי פמפרס פרימיום vp מידה 4 34 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
3892,חיתולי פמפרס פרימיום vp מידה 5 30 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
3893,פיירי אנטי בקטריאלי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
3894,הד&שולדרס שמפו לגבר אולטרא טוטאל קר 45,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.64
3895,הד&שולדרס שמפו לגבר אולטרא 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.64
3896,שולדרס שמפו סופרים משקם 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,5.23
3897,לנור כדוריות הריח בניחוח מסתורי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,13.78
3898,שולדרס מרכך סופרים לחות 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
3899,שולדרס מרכך סופרים משקם 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
3900,שולדרס מרכך סופרים רך כמשי 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
3901,שולדרס שמפו סופרים לחות 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,5.23
3902,שולדרס שמפו סופרים רך כמשי 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,5.23
3903,אריאל קפסולות לכביסה 40 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
3904,חיתולי אקטיב בייבי וליופק מידה 5 פמפרס (,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3905,חיתולי אקטיב בייבי וליופק מידה 6 פמפרס (,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3906,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
3907,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
3908,חיתולי אקטיב בייבי וליופק 4 (46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3909,חיתולי אקטיב בייבי וליופק מידה 4+ פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3910,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3911,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3912,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3913,פנטן שמפו 3ב1 נוסחה קלאסית 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3914,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3915,פנטן שמפו 3ב1 לחות מוגברת 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3916,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3917,הד&שולדרס אולטרא מונדיאל 2ב1 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.64
3918,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.90,19.93
3919,לנור כדוריות הבושם בניחוח רענן 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3920,לנור כדוריות הבושם בניחוח אביבי 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3921,לנור כדוריות הריח בניחוח אביבי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,15.64
3922,לנור כדוריות הריח בניחוח חלומי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,15.64
3923,לנור כדוריות בושם לבגדי ספורט 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,15.64
3924,לנור כדוריות בושם לבגדי ספורט 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3925,תחבושות אולוויז פלטינום נורמל 24 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3926,תחבושות אולוויז פלטינום לונג 20 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3927,תחבושות אולוויז פלטינום לילה 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3928,תחבושות אולוויז פלטינום לילה בטוח 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3929,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3930,שמפו לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3931,מרכך לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3932,שמפו הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3933,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3934,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3935,מרכך לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3936,שמפו לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3937,מרכך הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3938,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,13.70,0.40
3939,שוקולד חלב 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.90
3940,שוקולד מריר 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.90
3941,לנור כדוריות הבושם אוקיינוס 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3942,לנור כדוריות הבושם סחלב 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3943,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3944,חיתולי פמפרס פרימיום vp מידה 1 52 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
3945,חיתולי פמפרס פרימיום vp מידה 2 ( 46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
3946,חיתולי פמפרס פרימיום vp מידה 6 ( 26 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
3947,לנור כדוריות הבושם יסמין 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3948,נוזל כלים פלטינום לימון פיירי (515 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
3949,נוזל כלים פלטינום אורגינל פיירי (515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
3950,מים מינרלים מוגזים סאן פלגרינו (1 ליטר),טמפו משקאות בעמ,יח`,,1,9.90,0.96
3951,שרדונה קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,30.90,4.08
3952,קברנה סוביניון קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,30.90,4.08
3953,מרלו קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,30.90,4.08
3954,גרנה פדנו מגורדת 100 גר`,נטו מלינדה סחר בעמ,יח`,,1,16.90,16.90
3955,ויט רצועות שעווה לקן ביקיני ובית שחי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3956,קפה לאספרסו ביתי טחון דק אילי (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,51.60,20.64
3957,אילי אספרסו טחון בקלייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,51.60,20.64
3958,ירקות גינה עם טונה ריו מרה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
3959,ריו מארה אינסלטיסימי מקסיקני עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
3960,ריו מרה טונה בשמן זית 160 ג,ש.שסטוביץ בעמ,יח`,,1,18.90,11.81
3961,ריו מרה טונה בשמן זית שום ופלפל 160 ג,ש.שסטוביץ בעמ,יח`,,1,18.90,11.81
3962,ריו מארה אינסלטיסימי אורז עם טונה 160 גר,ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
3963,ריו מארה אינסלטיסימיה קוסקוס עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
3964,פסטה זארה פטוצ`ני 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
3965,פסטה זארה דפי לזניה 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
3966,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
3967,תה קר אפרסק דיאט נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
3968,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
3969,תה קר בטעם ענבים נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
3970,גריסיני קלאסי אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
3971,גריסיני עם רוזמרין אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
3972,גריסיני בטעם פיצה אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
3973,גריסיני עם שומשום אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
3974,חומץ בלסמי גקובזי 500 מל,דיפלומט היינץ,יח`,,1,25,5
3975,עגבניות מרוסקות דק ומסוננות בקבוק 700,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,1.56
3976,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,4.36
3977,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
3978,רוטב לפסטה פומודורו ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
3979,בסיס רוטב בולונז ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
3980,רוטב לפסטה נפולטנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
3981,רוטב זיתים 400 גר` ברילה,ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
3982,רוטב לפסטה בזיליקום ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
3983,רוטב לפסטה טוסקנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
3984,לזניה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,17.90,3.58
3985,סטיביה ממתיק 80 שקיקיים טרוביה 80 גר,גורי ע.ע.ע בעמ,יח`,,1,29.90,37.38
3986,סטיביה ממתיק בצנצנת 270 גר` טרוביה,גורי ע.ע.ע בעמ,יח`,,1,34.90,12.93
3987,סטיביה תערובת סוכר קנים 500 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,34.90,6.98
3988,נייטשר וואלי 210 גר` שבבי שוקולד מריר,ליימן שליסל בעמ,יח`,,1,19.90,9.48
3989,נייטשר וואלי צ`ואי חטיף חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,19.90,13.27
3990,נייטשר וואלי צ`ואי סוליט מריר,ליימן שליסל בעמ,יח`,,1,19.90,13.27
3991,חטיף פייבר 1 בטעם שוקולד 120גרם,ליימן שליסל בעמ,יח`,,1,19.90,19.90
3992,חטיף פייבר 1 טעם קרמל מלוח 120 גר,ליימן שליסל בעמ,יח`,,1,19.90,16.58
3993,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
3994,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
3995,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
3996,עוגה אישית פייבר 1 קיק בר שוקולד 90 קלור,ליימן שליסל בעמ,יח`,,1,19.90,19.90
3997,חטיף פייבר 1 עוגה אישית בטעם גזר 100 גר`,ליימן שליסל בעמ,יח`,,1,19.90,19.90
3998,נייטשר וואלי חטיף נאט קרים קאפס שיבולת ש,ליימן שליסל בעמ,יח`,,1,19.90,10.47
3999,נייטשר וואלי חטיף חטיף קרים קאפס שיבולת,ליימן שליסל בעמ,יח`,,1,17.90,9.42
4000,נייטשר וואלי 210 גר` נאט קרים קאפס אגוזי,ליימן שליסל בעמ,יח`,,1,19.90,14.21
4001,מנקה מדיח כלים פיניש (250 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,8.36
4002,ויט שעווה חמה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,9.96
4003,פיניש מפיץ ריח רגיל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
4004,רצועות שעווה מוכנות לעור יבש ויט) (12,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4005,קאווה איבריקה לבן חצי יבש,טמפו משקאות בעמ,יח`,,1,30.90,4.08
4006,קאווה חצי יבשה וידה של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,30.90,4.08
4007,בירה אסטרייה דאם בקבוק 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,3.21
4008,בירה אסטרייה דאם פח 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
4009,קווה ג`ום סרה ברוט מבעבע,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
4010,קוה ג`ום סרה זהב,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
4011,קווה ג`ום סרה חצי יבש מבעבע,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
4012,גבינת עיזים רכה 29% שומן 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
4013,גבינת עיזים רכה עם עשבי תיבול 29% שומן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
4014,גבינת עיזים רכה עם פאפאיה 29% שומן 110 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
4015,קשקבל צאן ספרדי בשלה 200 גר,נטו מלינדה סחר בעמ,יח`,,1,17.90,8.95
4016,גבינת מנצ`גו 150 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.90,14.60
4017,מרבה סלים דליס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4018,מרבה סלים דליס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4019,מרבה סלים דליס חצי מצופה,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
4020,מרבה סלים דליס,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4021,מרבה סלים דליס שוקולד חלב ללא גלוטן,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
4022,סלים דליס לילדים עם שוקולד חלבי,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
4023,סלים דליס לילדים עם שוקולד לבן,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
