,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4124,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
4125,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
4126,חיתולי אקטיב בייבי וליופק 4 (46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4127,חיתולי אקטיב בייבי וליופק מידה 4+ פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4128,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4129,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4130,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4131,פנטן שמפו 3ב1 נוסחה קלאסית 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4132,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4133,פנטן שמפו 3ב1 לחות מוגברת 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4134,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4135,הד&שולדרס אולטרא מונדיאל 2ב1 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.87
4136,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,28.50,20.36
4137,לנור כדוריות הבושם בניחוח רענן 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4138,לנור כדוריות הבושם בניחוח אביבי 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4139,לנור כדוריות הריח בניחוח אביבי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,16.36
4140,לנור כדוריות הריח בניחוח חלומי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,16.36
4141,לנור כדוריות בושם לבגדי ספורט 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,16.36
4142,לנור כדוריות בושם לבגדי ספורט 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4143,תחבושות אולוויז פלטינום נורמל 24 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4144,תחבושות אולוויז פלטינום לונג 20 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4145,תחבושות אולוויז פלטינום לילה 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4146,תחבושות אולוויז פלטינום לילה בטוח 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
4147,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
4148,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4149,שמפו לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4150,מרכך לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4151,שמפו הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4152,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4153,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4154,מרכך לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4155,שמפו לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4156,מרכך הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4157,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,15,0.44
4158,שוקולד חלב 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,6.90
4159,שוקולד מריר 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,6.90
4160,לנור כדוריות הבושם אוקיינוס 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4161,לנור כדוריות הבושם סחלב 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4162,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4163,חיתולי פמפרס פרימיום vp מידה 1 52 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4164,חיתולי פמפרס פרימיום vp מידה 2 ( 46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4165,חיתולי פמפרס פרימיום vp מידה 6 ( 26 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4166,לנור כדוריות הבושם יסמין 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,18.43
4167,נוזל כלים פלטינום לימון פיירי (515 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
4168,נוזל כלים פיירי פלטינום לימון 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.30
4169,נוזל כלים פלטינום אורגינל פיירי (515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
4170,נוזל כלים פיירי פלטינום 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.30
4171,מים מינרלים מוגזים סאן פלגרינו (1 ליטר),טמפו משקאות בעמ,יח`,,1,10.50,1.02
4172,שרדונה קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4173,קברנה סוביניון קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4174,מרלו קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4175,גרנה פדנו מגורדת 100 גר`,נטו מלינדה סחר בעמ,יח`,,1,17.90,17.90
4176,ויט רצועות שעווה לקן ביקיני ובית שחי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4177,קפה לאספרסו ביתי טחון דק אילי (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,54.70,21.88
4178,אילי אספרסו טחון בקלייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,54.70,21.88
4179,ירקות גינה עם טונה ריו מרה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4180,ריו מארה אינסלטיסימי מקסיקני עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4181,ריו מרה טונה בשמן זית 160 ג,ש.שסטוביץ בעמ,יח`,,1,20.30,12.69
4182,ריו מרה טונה בשמן זית שום ופלפל 160 ג,ש.שסטוביץ בעמ,יח`,,1,20.30,12.69
4183,ריו מארה אינסלטיסימי אורז עם טונה 160 גר,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4184,ריו מארה אינסלטיסימיה קוסקוס עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4185,פסטה זארה פטוצ`ני 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
4186,פסטה זארה דפי לזניה 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
4187,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4188,תה קר אפרסק דיאט נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4189,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4190,תה קר בטעם ענבים נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4191,גריסיני קלאסי אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4192,גריסיני עם רוזמרין אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4193,גריסיני בטעם פיצה אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4194,גריסיני עם שומשום אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,9.10,7.28
4195,חומץ בלסמי גקובזי 500 מל,דיפלומט היינץ,יח`,,1,25.50,5.10
4196,עגבניות מרוסקות דק ומסוננות בקבוק 700,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,1.70
4197,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,12.20,4.88
4198,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4199,רוטב לפסטה פומודורו ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4200,בסיס רוטב בולונז ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4201,רוטב לפסטה נפולטנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4202,רוטב זיתים 400 גר` ברילה,ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4203,רוטב לפסטה בזיליקום ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4204,רוטב לפסטה טוסקנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4205,לזניה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,18.30,3.66
4206,סטיביה ממתיק 80 שקיקיים טרוביה 80 גר,גורי ע.ע.ע בעמ,יח`,,1,30.90,38.63
4207,סטיביה ממתיק בצנצנת 270 גר` טרוביה,גורי ע.ע.ע בעמ,יח`,,1,35.90,13.30
4208,סטיביה תערובת סוכר קנים 500 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,35.90,7.18
4209,נייטשר וואלי 210 גר` שבבי שוקולד מריר,ליימן שליסל בעמ,יח`,,1,20.90,9.95
4210,נייטשר וואלי צ`ואי חטיף חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,20.90,13.93
4211,נייטשר וואלי צ`ואי סוליט מריר,ליימן שליסל בעמ,יח`,,1,20.90,13.93
4212,חטיף פייבר 1 בטעם שוקולד 120גרם,ליימן שליסל בעמ,יח`,,1,20.30,20.30
4213,חטיף פייבר 1 טעם קרמל מלוח 120 גר,ליימן שליסל בעמ,יח`,,1,21.40,17.83
4214,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,20.90,11
4215,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,20.90,11
4216,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,20.90,11
4217,עוגה אישית פייבר 1 קיק בר שוקולד 90 קלור,ליימן שליסל בעמ,יח`,,1,20.30,20.30
4218,חטיף פייבר 1 עוגה אישית בטעם גזר 100 גר`,ליימן שליסל בעמ,יח`,,1,20.30,20.30
4219,נייטשר וואלי חטיף נאט קרים קאפס שיבולת ש,ליימן שליסל בעמ,יח`,,1,20.90,11
4220,נייטשר וואלי חטיף חטיף קרים קאפס שיבולת,ליימן שליסל בעמ,יח`,,1,19.30,10.16
4221,נייטשר וואלי 210 גר` נאט קרים קאפס אגוזי,ליימן שליסל בעמ,יח`,,1,20.90,14.93
4222,מנקה מדיח כלים פיניש (250 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,8.96
4223,ויט שעווה חמה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,9.96
4224,פיניש מפיץ ריח רגיל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,22.40
4225,רצועות שעווה מוכנות לעור יבש ויט) (12,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4226,קאווה איבריקה לבן חצי יבש,טמפו משקאות בעמ,יח`,,1,33.60,4.44
4227,קאווה חצי יבשה וידה של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,33.60,4.44
4228,בירה אסטרייה דאם בקבוק 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,11.90,3.52
4229,בירה אסטרייה דאם פח 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,11.90,2.32
4230,קווה ג`ום סרה ברוט מבעבע,היכל היין שקד גולן בעמ,יח`,,1,30.50,4.03
4231,קוה ג`ום סרה זהב,היכל היין שקד גולן בעמ,יח`,,1,31.60,4.17
4232,קווה ג`ום סרה חצי יבש מבעבע,היכל היין שקד גולן בעמ,יח`,,1,30.50,4.03
4233,גבינת עיזים רכה 29% שומן 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.30,14.82
4234,גבינת עיזים רכה עם עשבי תיבול 29% שומן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.30,14.82
4235,גבינת עיזים רכה עם פאפאיה 29% שומן 110 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.30,14.82
4236,קשקבל צאן ספרדי בשלה 200 גר,נטו מלינדה סחר בעמ,יח`,,1,18.30,9.15
4237,גבינת מנצ`גו 150 גרם,נטו מלינדה סחר בעמ,יח`,,1,22.40,14.93
4238,מרבה סלים דליס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4239,מרבה סלים דליס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4240,מרבה סלים דליס חצי מצופה,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
4241,מרבה סלים דליס,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4242,מרבה סלים דליס שוקולד חלב ללא גלוטן,ש.שסטוביץ בעמ,יח`,,1,11.20,11.20
4243,סלים דליס לילדים עם שוקולד חלבי,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
4244,סלים דליס לילדים עם שוקולד לבן,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
4245,סלים דליס מהדורה מיוחדת עם שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
4246,פריכיות תירס טבעי - סלים דליס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.20,10.92
4247,פריכיות תירס בטעם עגבניות עשבי תיבול כש,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.20,10.73
4248,פריכיות תירס זיתים ועירית כשלפ סלים דלי,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.20,10.73
4249,פריכיות אורז מלא כשלפ סלים דליס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.20,10.15
4250,מרבה סלים דליס שוקולד מריר בנגיעות מריר,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4251,סלים דליס מהדורה מיוחדת עם שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4252,מרבה סלים דליס שוקולד לבן בטעם יוגורט,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4253,מרדל ריבת חלב 450 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,21.40,4.76
4254,ריבת חלב בקבוק לחיץ 370 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,21.40,5.78
4255,סירופ בטעם ריבת חלב 550 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,20.90,3.80
4256,אבקת כביסה תינוקלין - 66 כביסות (3 קג),ליימן שליסל בעמ,יח`,,1,45.90,15.30
4257,בירה פרימטור וויצן 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,1.92
4258,דאב שמפו רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4259,דאב מרכך רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4260,דאב שמפו+מרכך 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4261,דאב שמפו משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4262,דאב מרכך משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4263,בדין אקסטרא פריחת התפוז 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4264,דאודורנט סטיק ללא סימן דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4265,רקסונה סטיק גברים אינביזבל 50מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4266,דאב מן סטיק קלין קומפורט,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4267,רקסונה גברים סטיק אקסטרא קול 50 מל`,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4268,ליפטון תה ירוק מ,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4269,ליפטון תה ירוק ארלגריי,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,61
4270,ליפטון תה ירוק נענע בסגנון מרוקאי,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,61
4271,מאגדת-מיני מגנום דאבל קרמל,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
