,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3199,חטיפי פריכיות דקות קינמון 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
3200,חטיפי פריכיות דקות מתובלות 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
3201,אח של ביסלי פאד תאי תאילנד 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,6.67
3202,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
3203,לביבות בטטה 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
3204,שווארמה טבעונית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3205,שניצל כרובית 99 קלוריות טבעול 500 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.90,6.98
3206,מאגדת לה פרוטה מלון תפוח,נגה גלידות שותפות מוגבלת,יח`,,1,28.50,8.14
3207,מרק טעם עוף 800  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.24
3208,מאגדת אקסטרים שוקו וניל 6 יח,נגה גלידות שותפות מוגבלת,יח`,,1,32.90,7.62
3209,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,8.60
3210,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3211,פסטה קונכיות פתיתים תרד 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3212,רוטב שום לסלט (290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3213,רוטב שום לייט לסלט 310 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3214,מנה חמה פסטה ברוטב עגבניות מוקרם 66 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,10.76
3215,קציצת קינואה וברוקולי 525  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.59
3216,סירופ ענבים ויטמינצ`יק 50% פוחת סוכר 500,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
3217,סירופ פטל ויטמינצ`יק 50% פוחת סוכר 500 מ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
3218,חטיפי קרקר במליחות מעודנת 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.40
3219,בייגלה שמיניות במליחות מעודנת 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.10,2.78
3220,בייגלה כפיות כפרי טוגו 60  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.60,6
3221,ערגליות תפוז אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
3222,בייגלה שטוחים במליחות מעודנת 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
3223,קוקטייל זיתים בית השיטה (336 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,3.93
3224,במבה ביס ( 80 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3225,טחינה עשבי תיבול ונענע 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3226,טחינה בלאדי פלפלים חריפים 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3227,טחינה בלאדי עם חציל קלוי 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3228,אינסטנט פודינג בטעם שוקולד אסם (88 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.73
3229,בייגלה שמיניות ללא גלוטן 250  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,5.68
3230,במבה תינוקת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3231,סלט תפוח אדמה ובצלים 220 גר צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3232,סלט חצילים ופלפלים 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3233,חומוס גרוס גס גס 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3234,חומוס תבלינים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3235,סלט חומוס סמיר 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3236,זיתים חרוזית ירוק A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,1.80
3237,זיתים סורי מבוקע A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,2.23
3238,פלפל שיפקונית 230  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.21
3239,ירקות מעורבים 500 גר`,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
3240,חטיף תירס עם כורכום 25  גר`free,ש.שסטוביץ בעמ,יח`,,1,6.90,27.60
3241,טורטיה 360 גר AVEL,אבאל יזמות בעמ,יח`,,1,10.10,2.81
3242,ניוקי בטטה (1 קג) Avel,אבאל יזמות בעמ,יח`,,1,9.90,0.99
3243,עלי גפן ממולאים באורז אבאל (400 גרם),אבאל יזמות בעמ,יח`,,1,7.10,1.78
3244,נקטר אננס טבעי ג`ומקס (500 מל),טמפו משקאות בעמ,יח`,,1,8.70,1.68
3245,ג`ומקס נקטר מנגו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3246,ג`ומקס נקטר אפרס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3247,ג`ומקס משקה קוקו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3248,ג`ומקס נקטר אננס 473 מל,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3249,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3250,נקטר מנגו קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3251,נקטר אפרסק קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3252,נקטר אננס קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3253,משקה תפוחים קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3254,בירה אקסטרה קורונה (355x6 מל) בקבוק,תימקו בירה בעמ,יח`,,1,35.60,15.87
3255,מיזלי שוקו איקס 500 גר`,דנשר (1963) בעמ,יח`,,1,22.70,4.54
3256,מיונז טומי שפורפרת 265 גר,ליימן שליסל בעמ,יח`,,1,14.20,5.36
3257,אקסלנס שוקולד חלב לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3258,לינדט לה גרנד שוקולד מריר אגוז 150 גרם,משה סידס ובנו בעמ,יח`,,1,26.50,17.67
3259,לינדט לה גרנד שוקולד חלב אגוז 150 גרם,משה סידס ובנו בעמ,יח`,,1,26.50,17.67
3260,אקסלנס לינדט תאנים (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3261,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
3262,פיטנס שוקולד מריר נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
3263,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.87
3264,פיטנס גרנולה שקדים ודבש נסטלה (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,5.77
3265,רוטב עגבניות לבולנז פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3266,רוטב עגבניות עם פלפלים פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3267,פייבר וואן 460 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.60,6
3268,נס קפה גולד 200 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,46.90,23.45
3269,פיטנס שוקולד קאפ 45 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,15.78
3270,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3271,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
3272,מחית תפוח עץ ובננה 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3273,פיטנס גרנולה שוקולד קינואה ושקדים נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,5.77
3274,מחית תפוח עץ פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
3275,מארז דגני בוקר ניסטלה מיקס שישייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,17.90
3276,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
3277,קורנפלקס דבש 500  גר`ללא גלוטן גו פרי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,3.26
3278,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,5.34
3279,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
3280,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
3281,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,14.90,9.93
3282,שוקולד חלב עם עדשים 100 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
3283,מילקה סנסייטן 156 גר`,דיפלומט היינץ,יח`,,1,13.50,8.65
3284,אוראו דקים וניל 96 גר`,דיפלומט היינץ,יח`,,1,8.10,8.44
3285,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
3286,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,15.20,10.13
3287,מילקה ביסקויט מצופה שוקולד 150 גר`,דיפלומט היינץ,יח`,,1,13.50,9
3288,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,יח`,,1,13.50,8.04
3289,עוגיות שוקולד צ`יפס מילקה (168 גרם),דיפלומט היינץ,יח`,,1,13.50,8.04
3290,עוגיות מילקה השוקומיני 150 גר,דיפלומט היינץ,יח`,,1,13.50,9
3291,עוגיות אוראו בציפוי שוקולד חלבי 246 גרם,דיפלומט היינץ,יח`,,1,20.30,8.25
3292,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
3293,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,13.50,6.75
3294,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
3295,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
3296,סוללות אנרג`י 4+8 maxe energizer AA,דנשר (1963) בעמ,יח`,,1,27.90,27.90
3297,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10.50,8.40
3298,גבינה מוצרלה מגורדת קפואה 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,9.45
3299,מוצרלה גליל נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,26.50,8.83
3300,סכיני גילוח חד פעמי בלו פלוס ג`ילט) (10,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.50,38.50
3301,דאודורנט קליר ג`ל 70 גר` AI,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,15.90,22.71
3302,דאודורנט קליר ג`ל 70 גר` CW,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,15.90,22.71
3303,חטיפי קרקר חיטה מלאה 234  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,5.51
3304,לקקן יוגטה 12 יח`,ליימן שליסל בעמ,יח`,,1,12.20,5.65
3305,קברנה סוביניון דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
3306,מרלו דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
3307,שרדונה BIN דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
3308,שיראז חצי יבש דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
3309,יין מלבק 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
3310,יין רוזה 750 מל דון חוליו,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
3311,משחת שיניים אופטיק וייט קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,18.90,18.35
3312,וופל  סנדוויץ`בטעם קקאו לואקר (200 גרם),ליימן שליסל בעמ,יח`,,1,15.20,7.60
3313,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,16.30,6.52
3314,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,יח`,,1,16.30,6.52
3315,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
3316,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,16.60,8.30
3317,וופל קקאו לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
3318,וופל גרדנה שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,16.60,8.30
3319,טבלת שוקולד קרם אגוזים לואקר (85 גרם),ליימן שליסל בעמ,יח`,,1,9.10,10.71
3320,לואקיני מריר 100  גר`לואקר,ליימן שליסל בעמ,יח`,,1,18.30,18.30
3321,לואקר קלאסי שוקו חלב 175קג,ליימן שליסל בעמ,יח`,,1,12.20,6.97
3322,שוקולד לואקר חלבי 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
3323,שוקולד לואקר לבן 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
3324,טורטינה שישיה טריפל שוקולד מריר 125 גר`,ליימן שליסל בעמ,יח`,,1,19.30,15.44
3325,וופל בטעם דאבל שוקולד לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
3326,חטיף הפי היפו קינדר (5  יח`- 103.5 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.50,13.89
3327,ביצת הפתעה קינדר (20x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,26.50
3328,בואנו וופל קינדר (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,8.45
3329,אצבעות שוקולד קינדר (16  יח`- 200 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,11.90,5.95
3330,קינדר ג`וי שלשות - כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,26.50
3331,בואנו וופל לבן קינדר (39x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,9.32
3332,קינדר ג`וי שלשות - ורוד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,26.50
3333,קינדר שוקולד עם דגנים,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,8.50,8.50
3334,סוכריות תות שדה טיק טק (16x4 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.20,4.88
3335,נוטלה 1 קג`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,35.60,3.56
3336,בונבוניירה קולקשיון 249.5 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,46.90,18.80
3337,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
3338,מעטפת שוקולד חלב עם אגוזי לוז 90 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,14.90
3339,בואנו וופל קינדר קוקוס (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,8.45
3340,גראנד רושר 100 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,15.90
3341,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,3.30
3342,מברשת כלים,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.40,7.40
3343,יעה+קל מודפס+גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,15.60,15.60
3344,מטאטא גולד עם מקל שייני,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.60,19.60
3345,יוגטה גומי 800  גר`ג`לי,ליימן שליסל בעמ,יח`,,1,21.40,2.68
3346,פסטו עגבניות מיובשות פרווה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
