,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3947,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3948,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3949,פנטן שמפו 3ב1 נוסחה קלאסית 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3950,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3951,פנטן שמפו 3ב1 לחות מוגברת 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3952,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3953,הד&שולדרס אולטרא מונדיאל 2ב1 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.64
3954,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.90,19.93
3955,לנור כדוריות הבושם בניחוח רענן 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3956,לנור כדוריות הבושם בניחוח אביבי 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3957,לנור כדוריות הריח בניחוח אביבי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,15.64
3958,לנור כדוריות הריח בניחוח חלומי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,15.64
3959,לנור כדוריות בושם לבגדי ספורט 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,15.64
3960,לנור כדוריות בושם לבגדי ספורט 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3961,תחבושות אולוויז פלטינום נורמל 24 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3962,תחבושות אולוויז פלטינום לונג 20 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3963,תחבושות אולוויז פלטינום לילה 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3964,תחבושות אולוויז פלטינום לילה בטוח 14 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3965,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.64
3966,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3967,שמפו לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3968,מרכך לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3969,שמפו הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3970,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3971,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3972,מרכך לשיקום שיער צבוע  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3973,שמפו לתלתלים מושלמים  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3974,מרכך הזנת קרטין פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3975,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,13.70,0.40
3976,שוקולד חלב 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.90
3977,שוקולד מריר 100 גר pernigotti,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.90
3978,לנור כדוריות הבושם אוקיינוס 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3979,לנור כדוריות הבושם סחלב 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3980,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3981,חיתולי פמפרס פרימיום vp מידה 1 52 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
3982,חיתולי פמפרס פרימיום vp מידה 2 ( 46 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
3983,חיתולי פמפרס פרימיום vp מידה 6 ( 26 יח),דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
3984,לנור כדוריות הבושם יסמין 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3985,נוזל כלים פלטינום לימון פיירי (515 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
3986,נוזל כלים פיירי פלטינום לימון 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
3987,נוזל כלים פלטינום אורגינל פיירי (515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
3988,נוזל כלים פיירי פלטינום 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
3989,מים מינרלים מוגזים סאן פלגרינו (1 ליטר),טמפו משקאות בעמ,יח`,,1,9.90,0.96
3990,שרדונה קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,30.90,4.08
3991,קברנה סוביניון קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,30.90,4.08
3992,מרלו קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,30.90,4.08
3993,גרנה פדנו מגורדת 100 גר`,נטו מלינדה סחר בעמ,יח`,,1,16.90,16.90
3994,ויט רצועות שעווה לקן ביקיני ובית שחי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3995,קפה לאספרסו ביתי טחון דק אילי (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,51.60,20.64
3996,אילי אספרסו טחון בקלייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,51.60,20.64
3997,ירקות גינה עם טונה ריו מרה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
3998,ריו מארה אינסלטיסימי מקסיקני עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
3999,ריו מרה טונה בשמן זית 160 ג,ש.שסטוביץ בעמ,יח`,,1,18.90,11.81
4000,ריו מרה טונה בשמן זית שום ופלפל 160 ג,ש.שסטוביץ בעמ,יח`,,1,18.90,11.81
4001,ריו מארה אינסלטיסימי אורז עם טונה 160 גר,ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
4002,ריו מארה אינסלטיסימיה קוסקוס עם טונה 160,ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
4003,פסטה זארה פטוצ`ני 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
4004,פסטה זארה דפי לזניה 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
4005,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
4006,תה קר אפרסק דיאט נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
4007,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
4008,תה קר בטעם ענבים נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
4009,גריסיני קלאסי אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
4010,גריסיני עם רוזמרין אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
4011,גריסיני בטעם פיצה אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
4012,גריסיני עם שומשום אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
4013,חומץ בלסמי גקובזי 500 מל,דיפלומט היינץ,יח`,,1,25,5
4014,עגבניות מרוסקות דק ומסוננות בקבוק 700,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,1.56
4015,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,4.36
4016,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4017,רוטב לפסטה פומודורו ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4018,בסיס רוטב בולונז ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4019,רוטב לפסטה נפולטנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4020,רוטב זיתים 400 גר` ברילה,ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4021,רוטב לפסטה בזיליקום ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4022,רוטב לפסטה טוסקנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
4023,לזניה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,17.90,3.58
4024,סטיביה ממתיק 80 שקיקיים טרוביה 80 גר,גורי ע.ע.ע בעמ,יח`,,1,29.90,37.38
4025,סטיביה ממתיק בצנצנת 270 גר` טרוביה,גורי ע.ע.ע בעמ,יח`,,1,34.90,12.93
4026,סטיביה תערובת סוכר קנים 500 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,34.90,6.98
4027,נייטשר וואלי 210 גר` שבבי שוקולד מריר,ליימן שליסל בעמ,יח`,,1,19.90,9.48
4028,נייטשר וואלי צ`ואי חטיף חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,19.90,13.27
4029,נייטשר וואלי צ`ואי סוליט מריר,ליימן שליסל בעמ,יח`,,1,19.90,13.27
4030,חטיף פייבר 1 בטעם שוקולד 120גרם,ליימן שליסל בעמ,יח`,,1,19.90,19.90
4031,חטיף פייבר 1 טעם קרמל מלוח 120 גר,ליימן שליסל בעמ,יח`,,1,19.90,16.58
4032,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
4033,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
4034,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
4035,עוגה אישית פייבר 1 קיק בר שוקולד 90 קלור,ליימן שליסל בעמ,יח`,,1,19.90,19.90
4036,חטיף פייבר 1 עוגה אישית בטעם גזר 100 גר`,ליימן שליסל בעמ,יח`,,1,19.90,19.90
4037,נייטשר וואלי חטיף נאט קרים קאפס שיבולת ש,ליימן שליסל בעמ,יח`,,1,19.90,10.47
4038,נייטשר וואלי חטיף חטיף קרים קאפס שיבולת,ליימן שליסל בעמ,יח`,,1,17.90,9.42
4039,נייטשר וואלי 210 גר` נאט קרים קאפס אגוזי,ליימן שליסל בעמ,יח`,,1,19.90,14.21
4040,מנקה מדיח כלים פיניש (250 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,8.36
4041,ויט שעווה חמה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,9.96
4042,פיניש מפיץ ריח רגיל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
4043,רצועות שעווה מוכנות לעור יבש ויט) (12,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4044,קאווה איבריקה לבן חצי יבש,טמפו משקאות בעמ,יח`,,1,30.90,4.08
4045,קאווה חצי יבשה וידה של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,30.90,4.08
4046,בירה אסטרייה דאם בקבוק 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,3.21
4047,בירה אסטרייה דאם פח 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
4048,קווה ג`ום סרה ברוט מבעבע,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
4049,קוה ג`ום סרה זהב,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
4050,קווה ג`ום סרה חצי יבש מבעבע,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
4051,גבינת עיזים רכה 29% שומן 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
4052,גבינת עיזים רכה עם עשבי תיבול 29% שומן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
4053,גבינת עיזים רכה עם פאפאיה 29% שומן 110 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
4054,קשקבל צאן ספרדי בשלה 200 גר,נטו מלינדה סחר בעמ,יח`,,1,17.90,8.95
4055,גבינת מנצ`גו 150 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.90,14.60
4056,מרבה סלים דליס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4057,מרבה סלים דליס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4058,מרבה סלים דליס חצי מצופה,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
4059,מרבה סלים דליס,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4060,מרבה סלים דליס שוקולד חלב ללא גלוטן,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
4061,סלים דליס לילדים עם שוקולד חלבי,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
4062,סלים דליס לילדים עם שוקולד לבן,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
4063,סלים דליס מהדורה מיוחדת עם שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
4064,פריכיות תירס טבעי - סלים דליס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,9.92
4065,פריכיות תירס בטעם עגבניות עשבי תיבול כש,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,10.49
4066,פריכיות תירס זיתים ועירית כשלפ סלים דלי,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,10.49
4067,פריכיות אורז מלא כשלפ סלים דליס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,9.92
4068,מרבה סלים דליס שוקולד מריר בנגיעות מריר,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4069,סלים דליס מהדורה מיוחדת עם שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4070,מרבה סלים דליס שוקולד לבן בטעם יוגורט,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
4071,מרדל ריבת חלב 450 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,4.42
4072,ריבת חלב בקבוק לחיץ 370 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,5.38
4073,סירופ בטעם ריבת חלב 550 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,3.62
4074,אבקת כביסה תינוקלין - 66 כביסות (3 קג),ליימן שליסל בעמ,יח`,,1,44.90,14.97
4075,בירה פרימטור וויצן 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,1.92
4076,דאב שמפו רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4077,דאב מרכך רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4078,דאב שמפו+מרכך 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4079,דאב שמפו משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4080,דאב מרכך משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4081,בדין אקסטרא פריחת התפוז 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4082,רקסונה סטיק גברים אינביזבל 50מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4083,רקסונה גברים סטיק אקסטרא קול 50 מל`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4084,ליפטון תה ירוק מ,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4085,ליפטון תה ירוק ארלגריי,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4086,ליפטון תה ירוק נענע בסגנון מרוקאי,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4087,מאגדת-מיני מגנום דאבל קרמל,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
4088,ליפטון תה ירוק קינמון מתובל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4089,ליפטון תה ירוק לואיזה ולימונית,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4090,בדין אקסטרא יקינטון 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4091,מאגדת מגנום מיני דאבל פרי יער שוקולד,גלידות שטראוס בעמ,יח`,,1,32.90,10.19
4092,בדין אקסטרא לבנדר 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4093,מיונז אמיתי לחיץ הלמנס (395 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,3.77
4094,בדין אקסטרא 960 בייבי ניחוח טלק,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
