,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5371,גריסיני בטעם פיצה אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
5372,שמן זרעי ענבים 1 ליטר+חצי  ליטר,אימפורט פור יו בעמ,יח`,,1,39.90,26.60
5373,חומץ בלסמי ג`קובזי 250 מל,דיפלומט היינץ,יח`,,1,14.90,5.96
5374,מעדן דובדבן מנז אנד גאסר (300 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,5.63
5375,ביסקוויטים בציפוי קרם שוקולד 150 גרם,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,16.90,11.27
5376,עוגיות דבל ללא גלוטן 100 גר,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,10.90,10.90
5377,קנלוני רג`יה 250  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,3.56
5378,סימבה כלב עוף והודו 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
5379,סימבה כלב כבש 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
5380,קוסקוס מרקש דין שיווק (1 קג),דין שיווק וקליה בעמ,יח`,,1,9.90,0.99
5381,משקה אורז בטעם שקדים דה ברידג` (1 ליטר),אימפורט פור יו בעמ,יח`,,1,11.90,11.90
5382,רולר פטקס 10 מטר,שחורי אריה ואנסטסיה,יח`,,1,18.90,18.90
5383,משקה שבלת שועל 11% אורגני 1 ל`ISOLA,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,10.90,1.09
5384,משקה סויה 8% אורגני 1ליטר ISOLA,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,9.90,0.99
5385,משקה אורז-שקד אורגני 1ליטר ISOLA,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,11.90,1.19
5386,ספגטיני מספר 3 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5387,ספגטיני מספר 5 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5388,פסטה פנה ריגטה מספר 73 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5389,פסטה פוזילי מספר 98 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5390,מקרוני מספר 44 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
5391,פסטה פנה טריקולורה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,2.18
5392,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
5393,רוטב לפסטה פומודורו ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
5394,רוטב לפסטה טוסקנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
5395,רוטב פסטו 195  גר`ברילה,ש.שסטוביץ בעמ,יח`,,1,13.90,7.13
5396,סטיביה ממתיק 80 שקיקיים טרוביה 80 גר,גורי ע.ע.ע בעמ,יח`,,1,29.90,37.38
5397,חטיף פייבר 1 בטעם שוקולד 120גרם,ליימן שליסל בעמ,יח`,,1,19.90,19.90
5398,חטיף פייבר 1 טעם קרמל מלוח 120 גר,ליימן שליסל בעמ,יח`,,1,19.90,16.58
5399,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
5400,עוגה אישית פייבר 1 קיק בר שוקולד 90 קלור,ליימן שליסל בעמ,יח`,,1,19.90,19.90
5401,מנקה מדיח כלים פיניש (250 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,8.36
5402,פינש מלח למדיח 2 קג`,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,11.90,595
5403,גולון עוגיות שוקו ציפס ללא סוכר 125 גר`,טסה שוקולד בעמ,יח`,,1,11.90,9.52
5404,גולון ביסקוויט סנדוויץ שוקו 500 גר,טסה שוקולד בעמ,יח`,,1,9.90,1.98
5405,גולן ביסקוויט מחיטה מלאה ללא סוכר 400 ג,טסה שוקולד בעמ,יח`,,1,15.90,3.98
5406,גולון מגה  סנדוויץ`שוקו שוקו 500 גר,טסה שוקולד בעמ,יח`,,1,9.90,1.98
5407,בירה אסטרייה דאם פח 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
5408,מרבה סלים דליס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
5409,מרבה סלים דליס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
5410,מרבה סלים דליס,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
5411,מרבה סלים דליס שוקולד חלב ללא גלוטן,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
5412,סלים דליס לילדים עם שוקולד חלבי,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
5413,סלים דליס לילדים עם שוקולד לבן,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
5414,סלים דליס מהדורה מיוחדת עם שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,10.90,13.97
5415,פריכיות תירס טבעי - סלים דליס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,9.92
5416,מרדל ריבת חלב 450 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,4.42
5417,ריבת חלב בקבוק לחיץ 370 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,5.38
5418,סירופ בטעם ריבת חלב 550 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,3.62
5419,סימילאק קומפורט שלב 2 820גר,שקד תבל בעמ,יח`,,1,95,11.59
5420,ביומט 5 קג,ליימן שליסל בעמ,יח`,,1,29.90,5.98
5421,תינוקלין 1.25 קג`,ליימן שליסל בעמ,יח`,,1,21.90,17.52
5422,נסטלה חמשושים מאגדת,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,12.72
5423,יוגטה גומי 250 גרם ממולאות בצורת מקלות,ליימן שליסל בעמ,יח`,,1,7.90,3.16
5424,יוגטה שטיחים תותי פרוטי 220 גר`,ליימן שליסל בעמ,יח`,,1,7.90,3.59
5425,אביזרי שיער סיכות פפיון גדולות,אל האופק שיווק וסחר,יח`,,1,9.90,9.90
5426,אביזרי שיער,אל האופק שיווק וסחר,יח`,,1,14.90,14.90
5427,אביזרי שיער,אל האופק שיווק וסחר,יח`,,1,19.90,19.90
5428,אביזרי מניקור,אל האופק שיווק וסחר,יח`,,1,9.90,9.90
5429,אביזרי מנקור,אל האופק שיווק וסחר,יח`,,1,12.90,12.90
5430,טינס מצופה שוקולד חלב 150 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,9.90,6.60
5431,טינס מצופה שוקולד מריר 150 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,9.90,6.60
5432,טינס שוקולד חלב וקפוצינו 150 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,9.90,6.60
5433,דאב מרכך משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
5434,תה ארל גריי ברגמוט ליפטון) (100,יוניליוור ישראל שיווק בעמ,יח`,,1,26.90,13.45
5435,סיף ג`ל אקונומיקה רוח ים 750 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,1.59
5436,סיף ג`ל אקונומיקה אורנים 750 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,1.59
5437,תה ירוק קלאסי בדצ 50 מעטפות ללא קפאין,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,29.90
5438,סיף קרם ניקוי לימון 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,11.90
5439,בדין אקסטרא לבנדר 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
5440,הלמנ`ס רוטב ברביקיו 285 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,4.18
5441,הלמנס ממרח חרדל 250 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,4.76
5442,מיונז אמיתי לחיץ הלמנס (395 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,3.77
5443,מאגדת מגנום דאבל פיסטוק,גלידות שטראוס בעמ,יח`,,1,32.90,11.67
5444,מרכך עם שמן קוקוס וכורכום 600 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,2.48
5445,דאב שמפו מים מיסלרים 600 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,2.48
5446,בדין אקסטרא פרח הכותנה וניל 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
5447,משחה להברקת נעליים -SIVERשחור ,אינטרסן 1996 בעמ,יח`,,1,5.90,5.90
5448,ספוג להברקת נעליים  גדול- נטורל,אינטרסן 1996 בעמ,יח`,,1,5.90,5.90
5449,אסותא צמר גפן מכותנה,עיסא ערטול בעמ,יח`,,1,3.90,3.90
5450,שמרים יבשים 450 גר` בדצ הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,2.87
5451,ירקות כבושים מעורבים 700 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.84
5452,פלפל ירוק כבוש לא חריף סרה (600 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,2.15
5453,פלפל חריף כבוש סרה (640 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,2.02
5454,חציל קלוי על האש סרה (650 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.98
5455,פלפל אדום קלוי על האש 650 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.98
5456,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ו,דנשר (1963) בעמ,יח`,,1,24.90,9.26
5457,דאק ג`ל נוזל לניקוי מתקדם בניחוח לבנדר ב,דנשר (1963) בעמ,יח`,,1,10.90,1.45
5458,דאק ג`ל נוזל לניקוי מתקדם בניחוח מנטה עד,דנשר (1963) בעמ,יח`,,1,10.90,1.45
5459,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,12.90,12.90
5460,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,12.90,12.90
5461,דאק סבון ניקוי אסלה בניחוח פריחה מרעננת,דנשר (1963) בעמ,יח`,,1,9.90,9.90
5462,דאק סבון ניקוי אסלה בניחוח פריחה הדרים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
5463,דאק סבון זוג בניחוח רענן,דנשר (1963) בעמ,יח`,,1,8.90,8.90
5464,דאק סבון זוג בניחוח הדרים,דנשר (1963) בעמ,יח`,,1,8.90,8.90
5465,גלייד ספריי אוטמטי מילוי (מילוי בניחוח מ,דנשר (1963) בעמ,יח`,,1,24.90,9.26
5466,ממתק חצוץ בצורת שטיח בטעם פירות 100 גר`,ליימן שליסל בעמ,יח`,,1,5.90,5.90
5467,סוכריות ממולאות בטעם פירות 80  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,5.90,7.38
5468,שטחונים חמוצים בטעם אבטיח 100  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,5.90,5.90
5469,קולגייט מברשת סלים סופט פחם זוג,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
5470,סבון נוזלי פלמוליב זיתים (750 מל),ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
5471,סבון אסותא מוצק,עיסא ערטול בעמ,יח`,,1,4.90,4.90
5472,קונפיטורה 70% תות שדה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
5473,קונפיטורה 70% דובדבן חמוץ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
5474,פאל מאל כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
5475,פאל מאל כחול 100 ארוך,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
5476,פאל מאל אדום,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
5477,פאל מאל כחול פאקט) (200,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,275,275
5478,פאקט סיגריות כחול ארוך פאל מאל) (200,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,275,275
5479,פאל מאל אדום פאקט) (200,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,275,275
5480,קנט קצר,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,34.50,34.50
5481,פאקט קנט קצר,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,345,345
5482,אל סבון נוזלי דיסני ספיידרמן 400 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
5483,אל סבון נוזלי דיסני מיני מאוס 400 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
5484,אל סבון נוזלי דיסני פרוזן 400 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
5485,טרזמה מרכך בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
5486,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
5487,ג`ל רחצה בלאק 400  גר`אקס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
5488,דאודורנט ספריי 0% אלומיניום אפרסק דאב (1,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
5489,TRESemme מסכה בוטניק 300 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,9.97
5490,ג`ל רחצה אקס לגבר קוליז`ן 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
5491,עוגיות טריפל שוקולד צ`יפס מרבה (180 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
5492,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,6.19
5493,וניש גולד ספריי שטיחים 600 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.90,5.32
5494,רקסונה רול און כותנה ( 50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
5495,בדין כדוריות הבושם צהוב 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
5496,רקסונה מן ספריי מארין 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
5497,רקסונה מן ספריי סיטרוס 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
5498,אקס ספריי גוף פרש פורסט 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
5499,אקס בודי ספריי פרש ברגמוט ופינק פפר 150,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
5500,מימי צבי לחתול 410ג,שחורי אריה ואנסטסיה,יח`,,1,4,4
5501,רקסונה V8 ספרי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
5502,דאודורנט ספריי 0% אלומיניום אורגינל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
5503,דאודורנט אקס ספריי אורבן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,13.27
5504,תחליב רחצה לוטוס 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
5505,תחליב רחצה לונדר דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
5506,קפסולות קפה אספרסו אוניקס (12) 52 גר` ל,דיפלומט היינץ,יח`,,1,19.90,19.90
5507,קפסולות קפה אספרסו פפואה (7) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
5508,קפסולות קפה אספרסו קלאסיקו אינטנסו עוצמה,דיפלומט היינץ,יח`,,1,15.90,15.90
5509,קפסולות קפה אספרסו ריסטרטו ג`ייקבוס (עוצ,דיפלומט היינץ,יח`,,1,15.90,15.90
5510,בירה רד סטרייפ 330 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.90,2.30
5511,תחליף חלב שלב 1 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
5512,תחליף חלב שלב 2 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
5513,תחליף חלב שלב 3 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
5514,תחליב רחצה להזנה עמוקה דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
5515,דאב תחליב רחצה ירוק ומלפפון 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
5516,דאב תחליב רחצה ירוק ומלפפון 750 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
5517,קפה שחור 200 גר` קלוי וטחון טורקי ג`ייקו,דיפלומט היינץ,יח`,,1,14.90,7.45
5518,ג`יקובס גולד 200  גר`מיובש בהקפאה,דיפלומט היינץ,יח`,,1,33.90,16.95
5519,קפה נמס קרוננג ג`יקובס 200 גר`,דיפלומט היינץ,יח`,,1,27.90,13.95
5520,משחת שיניים הרבל קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,12.90
5521,קולגייט אקסטרה קלין רביעייה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
5522,אגקס חגיגת הפרחים ירוק 1.5 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,18.90,12.60
5523,פלמוליב כלים שקוף לימון 1.5 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.90,11.27
