,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3860,קרם בלסמי מצומצם 250 מל,דיפלומט היינץ,יח`,,1,25.90,10.36
3861,רוטב פסטה ארביאטה 350  גר`RUMMO,דיפלומט היינץ,יח`,,1,12.20,3.49
3862,מעדן דובדבן מנז אנד גאסר (300 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,6.10
3863,פסטה רג`ייה אטריות עגולות דקות 500 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,1.78
3864,סימבה כלב עוף והודו 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
3865,סימבה כלב כבש 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
3866,קפליני מספר 1 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3867,ספגטיני מספר 5 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3868,פסטה מס 28 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3869,פסטה פנה ריגטה מספר 73 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3870,פסטה פוזילי מספר 98 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3871,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,12.20,4.88
3872,ספגטי מספר 7 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3873,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
3874,רוטב זיתים 400 גר` ברילה,ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
3875,פרפנדלה ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,16.30,6.52
3876,רוטב לפסטה טוסקנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
3877,לזניה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,18.30,3.66
3878,ספגטי חיטה מלאה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,14.20,2.84
3879,פסטה פנה ריגטה חיטה מלאה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,14.20,2.84
3880,ספגטי מספר 5 ללא גלוטן ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,2.80
3881,פסטה פוזילי ללא גלוטן ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,2.80
3882,רוטב פסטו 195  גר`ברילה,ש.שסטוביץ בעמ,יח`,,1,13.90,7.13
3883,נייטשר וואלי פרוטאין בוטנים עם ציפוי בטע,ליימן שליסל בעמ,יח`,,1,26.50,12.62
3884,נייטשר וואלי צ`ואי סוליט מריר,ליימן שליסל בעמ,יח`,,1,20.90,13.93
3885,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,20.90,11
3886,נייטשר וואלי 210 גר` נאט קרים קאפס אגוזי,ליימן שליסל בעמ,יח`,,1,20.90,14.93
3887,אבקה למדיח כלים פיניש (2.7 קג),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,50.90,1.89
3888,פיניש מפיץ ריח רגיל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,22.40
3889,מרבה סלים דליס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
3890,מרבה סלים דליס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
3891,מרבה סלים דליס חצי מצופה,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
3892,מרבה סלים דליס,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
3893,מרבה סלים דליס שוקולד חלב ללא גלוטן,ש.שסטוביץ בעמ,יח`,,1,11.20,11.20
3894,סלים דליס לילדים עם שוקולד חלבי,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
3895,סלים דליס לילדים עם שוקולד לבן,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
3896,סלים דליס מהדורה מיוחדת עם שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
3897,פריכיות תירס בטעם עגבניות עשבי תיבול כש,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.20,10.73
3898,מרבה סלים דליס שוקולד לבן בטעם יוגורט,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
3899,ריבת חלב בקבוק לחיץ 370 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,21.40,5.78
3900,סירופ בטעם ריבת חלב 550 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,20.90,3.80
3901,סימילאק קומפורט שלב 2 820גר,שקד תבל בעמ,יח`,,1,96.90,11.82
3902,ביומט 5 קג,ליימן שליסל בעמ,יח`,,1,30.50,6.10
3903,תינוקלין 1.25 קג`,ליימן שליסל בעמ,יח`,,1,22.40,17.92
3904,בירה פרימטור וויצן 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,1.92
3905,יוגטה שטיחים תותי פרוטי 220 גר`,ליימן שליסל בעמ,יח`,,1,9.10,4.14
3906,אביזרי שיער,אל האופק שיווק וסחר,יח`,,1,5.90,5.90
3907,אביזרי שיער,אל האופק שיווק וסחר,יח`,,1,7.90,7.90
3908,אביזרי שיער סרטים וקשתות,אל האופק שיווק וסחר,יח`,,1,8.90,8.90
3909,אביזרי שיער סיכות פפיון גדולות,אל האופק שיווק וסחר,יח`,,1,9.90,9.90
3910,אביזרי שיער,אל האופק שיווק וסחר,יח`,,1,14.90,14.90
3911,אביזרי שיער,אל האופק שיווק וסחר,יח`,,1,17.90,17.90
3912,טינס מצופה שוקולד חלב 150 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,10.90,7.27
3913,בדין אקסטרא פריחת התפוז 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
3914,דאודורנט סטיק ללא סימן דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
3915,מאגדת-מיני מגנום דאבל קרמל,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
3916,בדין אקסטרא יקינטון 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
3917,מאגדת מגנום מיני דאבל פרי יער שוקולד,גלידות שטראוס בעמ,יח`,,1,35.50,10.99
3918,בדין אקסטרא לבנדר 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
3919,דאב שמפו עם שמן קוקוס 600 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,2.65
3920,בדין אקסטרא 960 בייבי ניחוח טלק,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
3921,מאגדת מגנום דאבל פיסטוק,גלידות שטראוס בעמ,יח`,,1,35.50,12.59
3922,דאב שמפו מים מיסלרים 600 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,2.65
3923,בדין אקסטרא פריחת הדובדבן ושקדים 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
3924,בדין אקסטרא פרח הכותנה וניל 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
3925,בדין אקסטרא בייבי 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
3926,אסותא צמר גפן מכותנה,עיסא ערטול בעמ,יח`,,1,3.90,3.90
3927,שמרים יבשים 450 גר` בדצ הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.20,2.93
3928,פלפל ירוק כבוש לא חריף סרה (600 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.37
3929,פלפל אדום קלוי על האש 650 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.18
3930,גלייד אורוסול חבצלות ופרחי בר,דנשר (1963) בעמ,יח`,,1,11.50,3.83
3931,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,13.90,13.90
3932,דאק סבון זוג בניחוח רענן,דנשר (1963) בעמ,יח`,,1,9.90,9.90
3933,דאק סבון זוג בניחוח הדרים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
3934,גלייד ספריי אוטמטי מילוי (מילוי בניחוח מ,דנשר (1963) בעמ,יח`,,1,26.50,9.85
3935,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ל,דנשר (1963) בעמ,יח`,,1,26.50,9.85
3936,קוביות חמוצות 220 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,9.10,4.14
3937,סוכריות ממולאות בטעם פירות 80  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,7.10,8.88
3938,מברשת שיניים קולגייט 360 צ`רקואל זהב,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
3939,סבון נוזלי פלמוליב פטל שחור (750 מל),ש.שסטוביץ בעמ,יח`,,1,21.40,2.85
3940,גבינת רסטה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,25.90,12.95
3941,כדורי גבינת מוצרלה 200 גר` וילי וד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,25.90,12.95
3942,אסותא סבון נוזלי נשי,עיסא ערטול בעמ,יח`,,1,21.40,21.40
3943,נייר כסף טנגו גדול,עיסא ערטול בעמ,יח`,,1,11.30,11.30
3944,עוגיות לימון עם 29% שוקולד צ`יפס 225 גר`,ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
3945,עוגיות שוקולד צ`יפס רך מרבה (175 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,11.20
3946,מרבה עוגיות שוקולד צ`יפס רכה פירות יער,ש.שסטוביץ בעמ,יח`,,1,11.20,6.40
3947,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,7
3948,וניש גולד ספריי שטיחים 600 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,32.90,5.48
3949,בדין כדוריות הבושם ורוד 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,10.87
3950,אקס בודי ספריי פרש ברגמוט ופינק פפר 150,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
3951,אקס בודי ספריי מוחיטו ירוק ועצי ארז 150,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
3952,רקסונה אקסטרקול ספרי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,10.13
3953,תחליב רחצה לוטוס 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
3954,תחליב רחצה לונדר דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
3955,דאב ספריי רימונים 90 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,16.56
3956,בירה היינקן 0.0% שישייה 330 מל,טמפו משקאות בעמ,יח`,,1,30.90,30.90
3957,תחליף חלב שלב 1 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,77.50,9.69
3958,תחליף חלב שלב 2 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,77.50,9.69
3959,תחליף חלב שלב 3 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,77.50,9.69
3960,תחליב רחצה זוהר כמשי דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
3961,תחליב רחצה חלב קוקוס דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
3962,קפה שחור 85 גר` קלוי וטחון טורקי ג`ייקוב,דיפלומט היינץ,יח`,,1,8.90,10.47
3963,ג`יקובס גולד 200  גר`מיובש בהקפאה,דיפלומט היינץ,יח`,,1,36.70,18.35
3964,קפה נמס קרוננג ג`יקובס 200 גר`,דיפלומט היינץ,יח`,,1,28.50,14.25
3965,קולגייט אקסטרה קלין רביעייה,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
3966,פלמוליב כלים שקוף לימון 1.5 ליטר,ש.שסטוביץ בעמ,יח`,,1,18.30,12.20
3967,קולגייט משחת אופטיק וייט הלבנה מיידית 75,ש.שסטוביץ בעמ,יח`,,1,18.90,18.90
3968,מיונז צנצנת 460 גר` היינץ,דיפלומט היינץ,יח`,,1,13.20,2.87
3969,היינץ ממרח במרקם קרמי 420,דיפלומט היינץ,יח`,,1,17.30,4.12
3970,מתבל עגבניות היינץ (700 גרם),דיפלומט היינץ,יח`,,1,13.20,1.89
3971,ממרח לחיץ היינץ 395 גר ללא חומר משמר,דיפלומט היינץ,יח`,,1,17.30,4.38
3972,היינץ מתבל עגבניות 555 גר,דיפלומט היינץ,יח`,,1,13.20,2.38
3973,ספריי גוף שוקולד 200 מל אקס ( XL ),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,6.45
3974,ספריי גוף גולד 200 מל אקס ( XL ),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,6.45
3975,אקס בודי ספריי גוף אנרכי גברים,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
3976,אקס בודי ספריי אפולו,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
3977,אקס ספריי גוף אייס ציל 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,8.80
3978,אקס ספריי גוף קולז`ן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
3979,אקס charge up protection 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,14.27
3980,רקסונה מן ספרי קובלט דריי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,10.13
3981,אקסאנטי פרספירנט ספריי לגבר 150,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,14.27
3982,דאודורנט טלק ספריי רקסונה (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
3983,דאב תחליב רחצה חימר ירוק 500 מל purifyi,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
3984,דאב סבון מוצק רביעייה,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,3.30
3985,ענבים שחורים ארוז,שיווק פרי וירק בעמ-אזולאי את א,יח`,,1,12.90,12.90
3986,אגקס פיור הום 1.5 ליטר,ש.שסטוביץ בעמ,יח`,,1,20.30,13.53
3987,משחת שיניים מקס וייט 125 מל קולגייט,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
3988,משחת שיניים מקס פרש כחול 125 מל קולגייט,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
3989,קולגייט סמיילס משחת שיינים ילדים גילאי 2,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
3990,אג`קס ניקוי כללי בוסט לימון וסודה 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
3991,קולגייט טוטאל משחת שיניים קלין מינט לפה,ש.שסטוביץ בעמ,יח`,,1,15.90,15.90
3992,קולגייט טוטאל משחת שיניים המסייעת בהסרת,ש.שסטוביץ בעמ,יח`,,1,15.90,15.90
3993,משחת שיניים בי טיוב (2*75 מל ) מרידול,ש.שסטוביץ בעמ,יח`,,1,25.90,25.90
3994,סבון מוצק לומינוס פלמוליב (90x4 גרם).,ש.שסטוביץ בעמ,יח`,,1,18.30,5.08
3995,סירופ לימונדה 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
3996,סירופ דיאט אשכולית אדומה 500 מל סודה ס,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
3997,סירופ דיאט קולה 500 מל סודה סטרים,סודהסטרים ישראל בעמ,יח`,,1,21.40,4.28
3998,מרגרינה מחמאה בטעם חמאה 200  גר`בלובנד,דיפלומט היינץ,יח`,,1,4.90,2.45
3999,מרגרינה למריחה בטעם חמאה (250 גרם) מזולה,דיפלומט היינץ,יח`,,1,11.20,4.48
4000,מזולה אפייה ללא מלח 200 גר,דיפלומט היינץ,יח`,,1,7.10,3.55
4001,מיני מנטוס ריינבואו שקית 190 גר`,ליימן שליסל בעמ,יח`,,1,15.20,8
4002,מנטוס סוכריות לעיסה תפזורת בטעם מנטה 160,ליימן שליסל בעמ,יח`,,1,16.30,10.19
4003,משקה אלוורה תפוחים סאפה (1 ליטר),טמפו משקאות בעמ,יח`,,1,13.80,13.80
4004,משקה אלוורה אפרסק סאפה (1 ליטר),טמפו משקאות בעמ,יח`,,1,13.80,13.80
4005,משקה אלוורה מלון סאפה (1 ליטר),טמפו משקאות בעמ,יח`,,1,13.80,13.80
4006,יוגטה חמצוצים מקלות 50 גר`,ליימן שליסל בעמ,יח`,,1,4,8
4007,יוגטה חמצוצים 50 גר`,ליימן שליסל בעמ,יח`,,1,4,8
4008,רוטב צ`ילי חריף 700 מל המותג,דין שיווק - עטרת,יח`,,1,11.50,1.64
4009,משקה קוקוס גורי צריכה (500 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.50,2.50
4010,רוטב צ`ילי מתוק וילי פוד (700 מל),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.20,1.60
4011,סוללות אנרג ייזר-שמיניה,דנשר (1963) בעמ,יח`,,1,26.90,26.90
4012,סוללות אנרג ייזר-שמיניה,דנשר (1963) בעמ,יח`,,1,26.90,26.90
4013,אורז בסמטי דאווט וילי פוד (1 קג),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,1.42
