,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5377,מאגדת אנרג`י מאגדת מצופה שוקולד חלב 20,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
5378,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
5379,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
5380,עדשים מיני מיני חלבי 170ג,שטראוס גרופ בעמ,"י""ח",,1,14.90,8.76
5381,מעדן דיאט וניל 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5382,מעדן דיאט שוקולד מריר 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5383,מעדן דיאט שוקולד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
5384,מילקי קצפת קפוצינו 133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
5385,בפלות שוקולד 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
5386,בפלות לימון 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
5387,"משקה יוטבתה פרו וניל לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
5388,"משקה יוטבתה פרו קפה לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
5389,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
5390,"מיקס מעורב  390 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
5391,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
5392,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
5393,שוקולד פרה קראנץ קוקי 98ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,6.02
5394,מסטיק מאסט קוביות ענבים 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5395,מארז קפה טורקי לדרך 168גר`,שטראוס גרופ בעמ,"י""ח",,1,19.90,11.85
5396,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
5397,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
5398,"משקה יוטבתה פרו קפה לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
5399,שוקולד פרה מריר  ללא סוכר 100ג,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5400,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5401,שוקולד אגוזים במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5402,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5403,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
5404,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
5405,קפסולות טעם קרמל למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5406,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5407,מסטיק  עלמה טעם אוכמניות 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5408,מסטיק  עלמה טעם ספירמינט 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5409,סימפוניה זיתים פינטים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
5410,דניאלה אפרסק,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
5411,מילקי מינייס CAKE 144ג,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,9.65
5412,"מארז 8 דנונה מתיקות מעודנת לל""ס וממתיק",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,15.75
5413,שמיניית אצבעות שוקולד קרם חלבי ועדשים,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
5414,מטבוחה מרוקאית חריפה 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
5415,"מעדן טחינה נוגט 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
5416,"מעדן טחינה וניל 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
5417,"מעדן טחינה שוקולד 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
5418,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
5419,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
5420,מנה עגבניות קובוית 400גר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.48
5421,מנה עגבניות קצוצות דק  400גר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.48
5422,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
5423,עלי טורטיה מנה קמח מלא  320ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,3.09
5424,ליידי ספיד סטיק אלוורה ירוק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
5425,"מרידול מי פה נשימה רעננה 400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,32.90,8.23
5426,גרגירי חומוס 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.73
5427,ליידי ספיד סטיק אלוורה,ש.שסטוביץ בעמ,"י""ח",,1,24.90,55.33
5428,ספיד סטיק 24/7  ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
5429,ליידי ספיד סטיק פיור גל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
5430,"קולגייט סמיילס ברבי 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.50,20.45
5431,עדשים ירוקים    400ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.73
5432,"פלמוליב סבון לומינוס מקדמיה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
5433,"מרידול פרודונט אקספרט 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,24.90,33.20
5434,"קולגייט  אופטיק וויט אקסטרה  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
5435,איטריות דקיקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
5436,איטריות דקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
5437,איטריות בינוניות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
5438,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
5439,"מרידול משחת שיניים 75מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
5440,קוקי ניילון נצמד קומפקטי+סכין חיתוך,ש.שסטוביץ בעמ,"י""ח",,1,22.90,22.90
5441,קוקי ניילון נצמד זוג,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
5442,"וניש גולד ג`ל 940מ""ל ורוד",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,14.74
5443,"וניש גולד ג`ל 940מ""ל לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,14.74
5444,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
5445,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
5446,"וניש אבקה  לבן 1.620ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,18.46
5447,שקיות אשפה חזקות,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
5448,"שקיות רב""ש",החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
5449,מפיות מודפסות 100יח,החב הדרומית לשיווק,"י""ח",,1,7.90,0.08
5450,כריות קרצוף עם ספוג מקציף 1/6,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5451,שקיות אשפה אקסטרא חוזק30 יח,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
5452,ממחטות אף דו שכבתי חמישייה אקו,החב הדרומית לשיווק,"י""ח",,1,12.90,0.03
5453,סנובון מוצק דאבל אקשן בניחוח תפוז,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
5454,נוזל כלים סנו ספארק 1ל לבנדר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5455,נוזל כלים סנו ספארק 1ל שקד,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5456,נוזל כלים סנו ספארק 1.5ל לימון רענן,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
5457,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
5458,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
5459,"כיף  קרם להתרת קשרים 350מ""ל בוב ספוג",החב הדרומית לשיווק,"י""ח",,1,19.90,5.69
5460,אורביטול משחת שיניים קידס טעם סוכריות,החב הדרומית לשיווק,"י""ח",,1,9.90,14.14
5461,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,15.90,19.88
5462,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
5463,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,15.90,10.60
5464,מקסימה מרכך 4 ל SOFT SILK,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
5465,מקסימה מרכך 4 ל BLUE BLOSSOM,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
5466,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,39.90,7.98
5467,סנו מבשם לבית בלו בלוסם,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
5468,סנו גט תרסיס  פלוס לניקוי כללי+חומץ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
5469,מבשם ומרכך בייבי למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,18.90,2.52
5470,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,22.90,15.27
5471,"סנו גט לניקוי+ניקוי  אסלות 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5472,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
5473,קפסולות א.ק. מקסימה 28יח,החב הדרומית לשיווק,"י""ח",,1,29.90,1.07
5474,מטליות לחות ג`ט+חומץ,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5475,גל כביסה  מקסימה 5ל Bio Cold Water,החב הדרומית לשיווק,"י""ח",,1,39.90,7.98
5476,מגבוני JET ניקוי+חומץ מארז שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
5477,פניני בישום LOVELY י 275 גרם,החב הדרומית לשיווק,"י""ח",,1,29.90,10.87
5478,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
5479,"מנקה עור במתז 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,5.98
5480,מרכך מקסימה סופר מרוכז Floral tou 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
5481,מרכך כביסה  מקסימה FLORAL TOUCH י4ל`,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
5482,"מקסימה מבשם מרוכז לכביסה Forever 600מ"".",החב הדרומית לשיווק,"י""ח",,1,19.90,3.32
5483,"מקסימה מבשם מרוכז לכביסה Forever 600מ""",החב הדרומית לשיווק,"י""ח",,1,19.90,3.32
5484,מגבונים בתוספת אקונומיקה זוואל..,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
5485,סנו פרש הום מבשם מלון בוטיק 200 מ``ל,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
5486,סנו פרש הום מבשם מלון 200 מ``ל,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
5487,תרסיס לחיטוי וניקוי בייבי 99.9%,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
5488,סנובון מוצק Wave שלישייה  בתוספת אקונו,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
5489,קפסולות לכביסה מקסימה 40יח פלורל,החב הדרומית לשיווק,"י""ח",,1,39.90,1
5490,קפסולות לכביסה מקסימה 40יח פרש בריז,החב הדרומית לשיווק,"י""ח",,1,39.90,1
5491,פוליויקס פרקט מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
5492,תרסיס לחיטוי 99.9% לשמירה על ההגיינה ב,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
5493,מגבוני אף  רכים במיוחד שלישייה סופט,החב הדרומית לשיווק,"י""ח",,1,9.90,0.04
5494,מטליות הפלא לניקוי כללי 1/3,החב הדרומית לשיווק,"י""ח",,1,14.90,4.97
5495,מטלית הפלא לריצפה 1/2,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
5496,"ניילון נצמד 45ס""מ",החב הדרומית לשיווק,"י""ח",,1,29.90,29.90
5497,נייר טואלט לח סנו  בוב ספוג שלישייה,החב הדרומית לשיווק,"י""ח",,1,16.90,5.63
5498,שקיות אשפה לפח קטן 1/100,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
5499,ספוג הפלא נירוסטה,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
5500,נייר אפיה בגליל 20 מטר,החב הדרומית לשיווק,"י""ח",,1,10.90,0.55
5501,סנו סושי 20 שקיות צליה L,החב הדרומית לשיווק,"י""ח",,1,7.90,0.79
5502,סנו סושי 10 שקיות צליה XL,החב הדרומית לשיווק,"י""ח",,1,7.90,0.79
5503,זוג מפות אירוח,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
5504,מפת שולחן חגיגית XL,החב הדרומית לשיווק,"י""ח",,1,5.90,5.90
5505,כפפות ניטריל M סנו סושי 80י,החב הדרומית לשיווק,"י""ח",,1,24.90,0.31
5506,שקיות אוכל נקשרות 250יח,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
5507,סנו סושי כרית קרצוף עם סיבי נירוסטה,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
5508,50 מפיות אירוח איכותיות 3שכבות,החב הדרומית לשיווק,"י""ח",,1,10.90,0.22
5509,סנו סופט ממחטות מארז 5*100יח,החב הדרומית לשיווק,"י""ח",,1,13.90,0.03
5510,כיף שמפו למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5511,כיף מרכך למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5512,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
5513,תבניות XL אקסטרה חזקות 2יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
5514,שקיות אשפה 100שקיות בגליל סנו סושי,החב הדרומית לשיווק,"י""ח",,1,34.90,0.35
5515,נייר אפיה 100 דפים סנו סושי,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
5516,מפות ניילון שקופות 10יח סנו סושי,החב הדרומית לשיווק,"י""ח",,1,15.90,1.59
5517,סנו גט תרסיס פלוס לניקוי כללי+סודה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
5518,קרמה סבון מוצק פילינג,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
5519,"קרמה מן גל לאחר גילוח 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,19.90,2.84
5520,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5521,מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5522,"גלייז מקצועי נטורל 350מ""ל.",החב הדרומית לשיווק,"י""ח",,1,39.90,11.40
5523,"תחליב רחצה נקה7 שמני הזנה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
5524,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
5525,"מסכה קרטין אינטנס 350מ""ל",החב הדרומית לשיווק,"י""ח",,1,39.90,5.70
5526,"מרכך קרטין אינטנס 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
5527,"שמפו קרטין אינטנס 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,7.48
5528,"נקה 7 שמפו ומרכך גל רחצה  750מ""ל 3ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
5529,קרם נקה -7 להתרת קשרים לסירוק קל,החב הדרומית לשיווק,"י""ח",,1,14.90,4.26
5530,קרם נקה -7 להתרת קשרים לסירוק קל,החב הדרומית לשיווק,"י""ח",,1,14.90,4.26
5531,"כיף תחליב רחצה בניחוח גלידת מרשמלו 700מ""",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5532,כיף גלידה  תחליב רחצה 700מ מסקרפונה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5533,כיף תחליב רחצה בניחוח קרם עוגיות 700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5534,כיף תחליב רחצה בניחוח גלידת שוקולד 700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5535,"כיף תחליב רחצה בניחוח גלידת סוכריו700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5536,כיף גלידה  תחליב רחצה 700מ מנטה קפואה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5537,"כיף תחליב רחצה שקד 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
5538,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
5539,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
5540,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
5541,כיף תחליב רחצה בניחוח שמן אמבר וגרדנ700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
5542,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
