,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1949,72906,052,7290014356115,71158,"שמן ז. 2ב50ש 750מ""ל שדות : קבוע","שמן זית כתית 750 מ""ל שדות",2020/02/16,06:00:00,2023/01/01,23:59:59,0,50,3.33
1950,72906,052,7290000074764,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,20,2.22
1951,72906,052,7290000295367,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1952,72906,052,7290005425202,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1953,72906,052,7393714369208,71366,"סיידר 2ב17ש קופרברג טעמים 330מ""ל",סיידר קופרברג,2020/02/19,06:00:00,2023/01/01,23:59:59,0,17,2.48
1954,72906,052,7393714507020,71366,"סיידר 2ב17ש קופרברג טעמים 330מ""ל",סיידר קופרברג,2020/02/19,06:00:00,2023/01/01,23:59:59,0,17,2.48
1955,72906,052,7290016096705,71377,טונה 2ב30ש פילטונה 1/4 110ג  :,טונה פילטונה רביעייה בשמן צמחי,2020/03/14,06:00:00,2020/05/30,23:59:59,0,30,3.41
1956,72906,052,7290000074764,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1957,72906,052,7290016334791,71473,2ב22 חמציץ !,חמציץ,2020/02/24,06:00:00,2023/01/01,06:00:00,0,22,0
1958,72906,052,7290012333767,71816,קורנפלקס ב11.90ש 750ג המותג : קבוע,קורנפלקס 750 גרם המותג,2020/02/27,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
1959,72906,052,8899376,7238,לחמניות 6ב10 קשר,לחמניות פילסברי,2019/08/20,06:00:00,2022/01/01,23:59:59,0,10,0
1960,72906,052,2404613,7280,יין ב44.90 וירטואוזו קבוע,יין וירטואזו,2020/05/03,06:00:00,2022/01/01,23:59:59,0,44.90,5.95
1961,72906,052,7290017841861,7324,נייר טישו 2ב10 120 בקופסא שווה קבוע,נייר טישו 120 יחידות בקופסה שווה,2019/09/08,06:00:00,2023/01/01,06:00:00,0,10,10
1962,72906,052,7290013021045,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1963,72906,052,7290013021069,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1964,72906,052,7290013021076,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1965,72906,052,7290013021236,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1966,72906,052,7290013021342,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1967,72906,052,7290013021441,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1968,72906,052,7290013021861,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1969,72906,052,7290113630345,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1970,72906,052,7290113630352,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1971,72906,052,7290113630888,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1972,72906,052,661,7344,עג.שרי ב16.90ש *,עגבניות שרי,2019/09/09,06:00:00,2023/01/01,06:00:00,0,16.90,0
1973,72906,052,5610509,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1974,72906,052,683,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1975,72906,052,7290015014274,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1976,72906,052,7501013122039,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
1977,72906,052,7501013122053,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
1978,72906,052,7290014466609,7452180,יין 2ב100ש גמלא מרלו קבוע :,יין גמלא מרלו,2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,0
1979,72906,052,7622210874351,745506,אוראו 2ב10 מיני כוסות וניל 67גר : קבוע,אוראו מיני כוסות וניל 67 גרם,2020/03/11,06:00:00,2022/01/01,23:59:59,0,10,7.46
1980,72906,052,7290000688114,74753,מים מינרלים ב2.90 1.5ליטר  קבוע :,מים מינרלים 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.90,1.93
1981,72906,052,7290002331162,74756,נביעות ב2.90 1.5ליטר קבוע :,נביעות 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.90,1.93
1982,72906,052,7290006640635,74758,כלי כתיבה 3ב10 :,מגוון מוצרי כלי כתיבה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,10,0
1983,72906,052,7290013492005,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,0
1984,72906,052,7290016150117,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,1.60
1985,72906,052,7290010609734,772198,אייס לי 3ב11.90ש קבוע :,אייס לי שלוקים שמינייה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0.50
1986,72906,052,7290014095861,787,ש.שועל 2ב10ש 500ג שקית  קבוע,שיבולת שועל שקדיה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,10,1
1987,72906,052,7290014095960,787,ש.שועל 2ב10ש 500ג שקית  קבוע,שיבולת שועל שקדיה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,10,1
1988,72906,052,5000394018075,800050,סוללות ב17.90 דורסל מארז 6/8 קבוע :,סוללות דורסל שישייה/שמינייה,2020/03/01,06:10:00,2022/01/01,23:59:59,0,17.90,2.24
1989,72906,052,5000394098756,800050,סוללות ב17.90 דורסל מארז 6/8 קבוע :,סוללות דורסל שישייה/שמינייה,2020/03/01,06:10:00,2022/01/01,23:59:59,0,17.90,0
1990,72906,052,7290013027399,81932,לחם ב11.90ש שיפון קל קבוע *,לחם קל אנג'ל 100,2020/03/03,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
1991,72906,052,42209,828829,בשר טחון 2ב110 מנתח מובחר א,בשר טחון מנתח מובחר,2020/03/17,06:00:00,2020/05/04,23:59:59,0,110,0
1992,72906,052,7290017637174,83,"תרסיס ב10ש""ח אלכוהול נובו 50מ""ל קו קופות:","תרסיס אלכוהול נובו 50 מ""ל",2020/04/03,06:00:00,2020/05/30,23:59:59,0,10,20
1993,72906,052,7290010650033,83302,בצל שלוט 2ב25,בצל שלוט,2019/06/07,06:00:00,2023/01/01,06:00:00,0,25,3.57
1994,72906,052,643946,834722,כנף ה. 2ב25 טרי א,כנפיים הודו טרי,2020/02/25,06:00:00,2022/01/01,23:59:59,0,25,0
1995,72906,052,7290010558087,83510,אריסה 2ב25 /ממרח/שום ** קבוע,אריסה/ממרח/שום,2017/05/03,06:00:00,2023/01/01,06:00:00,0,25,0
1996,72906,052,7290010558896,83510,אריסה 2ב25 /ממרח/שום ** קבוע,אריסה/ממרח/שום,2017/05/03,06:00:00,2023/01/01,06:00:00,0,25,0
1997,72906,052,7290010558902,83510,אריסה 2ב25 /ממרח/שום ** קבוע,אריסה/ממרח/שום,2017/05/03,06:00:00,2023/01/01,06:00:00,0,25,0
1998,72906,052,7290014356863,83513,פטריות ב3.90 חתוכות 400גר ! קבוע,פטריות חתוכות שדות,2019/09/30,06:00:00,2023/01/01,06:00:00,0,3.90,0.98
1999,72906,052,7290014356917,83514,חצאי אפרסק 2ב12 820גר ! קבוע,חצאי אפרסק 820 גרם שדות,2020/05/03,06:00:00,2023/01/01,06:00:00,0,12,0.73
2000,72906,052,2971962,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,16,16
2001,72906,052,2971986,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,16,16
2002,72906,052,642840,8374,שוקיים 2ב50 הודו טרי,שוקיים הודו טרי,2019/11/10,06:00:00,2023/01/01,06:00:00,0,50,0
2003,72906,052,7290013919359,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2004,72906,052,7290111532276,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2005,72906,052,7290111532283,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
2006,72906,052,7290111532498,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
2007,72906,052,1946121,84512,פפריקה ב19.90 400גר קבוע *,פפריקה 400 גרם,2020/01/11,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
2008,72906,052,7290011765217,84750,"גל ניקוי ב9.90ש""ח עד 3יח  ידיים סנו מדיק",ג'ל ניקוי ידיים סנו מדיק,2020/03/16,06:00:00,2023/01/01,23:59:59,0,9.90,9.90
2009,72906,052,7290004872229,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,0
2010,72906,052,7290004872243,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,0
2011,72906,052,632278,84787,שניצל 2ב85ש טרי,שניצל עוף טרי,2020/03/16,06:00:00,2023/01/01,06:00:00,0,85,85
2012,72906,052,7290016408416,855404,מיני קרקר 2ב11.90ש 130ג קבוע,חטיף קרקר 130 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,11.90,4.58
2013,72906,052,7290016408423,855404,מיני קרקר 2ב11.90ש 130ג קבוע,חטיף קרקר 130 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,11.90,4.58
2014,72906,052,7290016408430,855404,מיני קרקר 2ב11.90ש 130ג קבוע,חטיף קרקר 130 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,11.90,4.58
2015,72906,052,7290006265500,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2016,72906,052,7290010650828,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,5
2017,72906,052,7290016334173,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2018,72906,052,7290016334180,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2019,72906,052,7290017504001,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
2020,72906,052,379524,86599,לחמניות 6ב10 קבוע !,לחמניות קשר אנג'ל,2019/09/08,06:00:00,2023/01/01,23:59:59,0,10,0
2021,72906,052,41323,86955,סטייק ב79.90ש אנטריקוט מיושן א,סטייק אנטריקוט מיושן,2020/05/02,06:00:00,2023/01/01,23:59:59,0,79.90,0
2022,72906,052,7290000058580,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
2023,72906,052,7290000060811,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.67
2024,72906,052,7290001780800,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
2025,72906,052,7290004872786,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
2026,72906,052,7290107870047,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
2027,72906,052,7290109355504,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,24
2028,72906,052,7290111565120,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
2029,72906,052,7290111565144,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
2030,72906,052,7290111565502,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,10
2031,72906,052,7290112960856,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.96
2032,72906,052,7290015014199,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,20
2033,72906,052,7290016334098,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,0
2034,72906,052,7290016334289,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,0
2035,72906,052,7290016334654,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,3.33
2036,72906,052,7290017864471,871549,2ב20ש /חסה משי/בייבי מיקס/קייל/פאק!,חסה משי/בייבי מיקס/קייל/פאק צ'וי,2020/03/26,06:00:00,2022/01/01,20:00:00,0,20,4
2037,72906,052,7290001855072,88,שמן ק. 4ב25ש 1ל קבוע :,שמן קנולה 1 ליטר.,2020/04/02,06:00:00,2023/01/01,06:00:00,0,25,25
2038,72906,052,692,880952,שום טרי ב11.90ש עד3ק,שום טרי,2020/04/03,06:00:00,2020/05/30,06:00:00,0,11.90,0
2039,72906,052,7290011486549,880971,מטבעות שוקולד 3ב10 42גר קבוע :,מטבעות שוקולד ברשת כרמית,2020/05/03,06:00:00,2022/01/01,23:59:59,0,10,6.94
2040,72906,052,7290006664655,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
2041,72906,052,7290102031276,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
2042,72906,052,7290107934473,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
2043,72906,052,7290107938396,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
2044,72906,052,7290112341686,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
2045,72906,052,7290011017866,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2046,72906,052,7290011017873,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
2047,72906,052,3060313,89662,"קמח 2ב25ש כוסמין מנופה 1ק""ג קבוע !","קמח כוסמין מנופה 1 ק""ג ישראליות",2020/04/16,06:00:00,2023/01/01,06:00:00,0,25,25
2048,72906,052,1616,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2049,72906,052,7290000000985,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2050,72906,052,7290011480509,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2051,72906,052,7290011480516,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2052,72906,052,7290011480523,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2053,72906,052,7290011480530,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2054,72906,052,7290011480547,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2055,72906,052,7290011480554,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2056,72906,052,7290011480561,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2057,72906,052,7290011480578,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2058,72906,052,7290015643405,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
2059,72906,052,2750963,90663,באגט 2ב11.90ש רוסטיק,באגט רוסטיק,2019/10/02,00:00:00,2033/01/01,23:59:59,0,11.90,0
2060,72906,052,8899505,90664,בגט 3ב11.90 ארוך קבוע :,בגט כפרי/לבן פילסברי,2019/10/02,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
2061,72906,052,8899512,90664,בגט 3ב11.90 ארוך קבוע :,בגט כפרי/לבן פילסברי,2019/10/02,06:00:00,2023/01/01,23:59:59,0,11.90,0
2062,72906,052,5060191900515,90889,"סיידר 2ב16 טיסטלי קרוס 330מ""ל קבוע","סיידר טיסטלי קרוס 330 מ""ל",2020/05/03,06:00:00,2023/01/01,06:00:00,0,16,2.33
