,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5151,"דאודרנט ספריי PR גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
5152,"הד שולדרס מרכך תפוח  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5153,לנור כדוריות בניחוח יסמין 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5154,פיירי פלטינום לימון 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
5155,מים סן פלגרינו 1ליטר בקבוק פלסטיק,טמפו משקאות בעמ,"י""ח",,1,8.90,8.90
5156,פסטה מחיטה דורום ספגטי 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5157,פסטה מחיטה דורום לינגוויני  500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5158,פסטה מחיטה דורום פנה 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5159,פסטה מחיטה דורום בוקטיני  500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5160,פסטה מחיטה דורום פרפלה 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5161,פיניש ג ל לימון 600 מל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,5.37
5162,ויט רצועות שעווה לקו ביקיני ובית השחי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
5163,אספרסו טחון 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,15.96
5164,אילי אספרסו טחון 250גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,15.96
5165,טונה ריו בשמן זית,ש.שסטוביץ בעמ,"י""ח",,1,16.90,10.56
5166,טונה ריו בשמן זית שום ופלפל,ש.שסטוביץ בעמ,"י""ח",,1,16.90,10.56
5167,נסטי בטעם  ענבים 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5168,נסטי מוגז טעם תפוח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5169,נסטי בטעם אפרסק 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5170,נסטי בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5171,נסטי דיאט בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5172,נסטי  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
5173,נסטי בטעם אמנגו אננס 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5174,נסטי בטעם מנגו אננס  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5175,נסטי  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.30,10
5176,נסטי בטעם לימון 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5177,נסטי בטעם תפוח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5178,נסטי מוגז טעם אפרסק  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,10.40
5179,נסטי מוגז טעם דיאט אפרסק  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.20,10.40
5180,נסטי בטעם ענבים  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5181,גריסיני מקלות אפויים קלאסי 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5182,גריסיני מקלות אפויים רוזמרין 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5183,גריסיני מקלות אפויים פיצה 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5184,גריסיני מקלות אפויים שומשום 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5185,מעדן משמש  300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5186,מעדן דובדבן 300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5187,מעדן תות שדה   300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5188,מעדן פירות יער   300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5189,מעדן פרי תפוז  320ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.59
5190,מעדן פרי אפרסק פסיפלורה  320ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.59
5191,למברוסקו אדום חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
5192,למברוסקו רוזה חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
5193,למברוסקו לבן חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
5194,"קוסקוס 1ק""ג דין",דין שיווק וקליהבעמ,"י""ח",,1,10.90,10.90
5195,פסטה ספגטי אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5196,פסטה פנה אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5197,פסטה פוזילי אורגנית 500גר,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,1.78
5198,פסטה ספגטי מחיטה מלאה אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,1.78
5199,פסטה פנה מחיטה מלאה אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5200,פסטה פוזילי מחיטה אורגנית,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5201,רוטב שקשוקה 700 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,2.13
5202,רוטב שקשוקה פיקנטי 700 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,2.13
5203,ברילה פסטה קפליני,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5204,ברילה ספגטי מס3.,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5205,ברילה ספגטיני מס  5,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5206,ברילה פסטה בבטה 13,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5207,ברילה בוקטיני 9,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5208,ברילה סטלינה 500ג,ש.שסטוביץ בעמ,"י""ח",,1,11,2.20
5209,ברילה פסטה דיטלוני ריגטוני 500ג,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5210,ברילה פנה רגטה 73,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5211,ברילה פסטה טורטיליוני,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5212,ברילה קונציליאה מס3.,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5213,ברילה פסטה מיסטה 500ג,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5214,ברילה מקרוני-44,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5215,ברילה פרפלה-65,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5216,ברילה ספגטי-7,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5217,ברילה גירנדולה-בורג-34,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5218,רוטב ברילה ארביאטה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5219,רוטב ברילה פומודורו,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5220,רוטב ברילה זיתים 400ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5221,רוטב ברילה בסיס בלונז,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5222,רוטב ברילה  נפוליטנה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5223,רוטב ברילה זיתים 400ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5224,רוטב ברילה בזיליקום,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5225,רוטב ברילה טעם פיצה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,13.90
5226,ברילה סלנטיני 500גר,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5227,ברילה צ`יפרי 500גר,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5228,סטיביה ממתיק 80 שקיקים טרוביה,גורי ע.ע.ע. בעמ,"י""ח",,1,29.90,37.38
5229,סטיביה ממתיק בצנצנת טרוביה 270 גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,43.63
5230,סטיביה תערובת סוכר קנים טרוביה 500גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,69.80
5231,חטיפי ניצ`ר ואלי קראנצי שבבי שוקולד מריר,ליימן שליסל,"י""ח",,1,19.90,9.48
5232,נייטשר ואלי פרוטאין בוטנים וש. שוק.1/4,ליימן שליסל,"י""ח",,1,19.90,4.98
5233,חטיף שיבולת שועל מלאה  בוטנים ושקדים,ליימן שליסל,"י""ח",,1,19.90,3.98
5234,חטיף פייבר 1 בטעם שוקולד חמישייה,ליימן שליסל,"י""ח",,1,19.90,9.48
5235,חטיף פייבר 1 בטעם לימון חמישייה,ליימן שליסל,"י""ח",,1,19.90,9.48
5236,חטיף פייבר 1 בטעם קרמל מלוח  1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
5237,נייטשר נאט קרים חמאת בוטנים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5238,נייטשר נאט קרים שקדים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5239,חטיף פייבר 1 בטעם קינמון 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
5240,נייטשר נאט קרים שוקולד 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5241,חטיף פייבר 1 קייק שוקולד   1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5242,חטיף פייבר 1 קייק גזר  1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5243,נייטשר נאט קרים קאפס בוטנים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5244,נייטשר נאט קרים קאפס שקדים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5245,נייטשר נאט קרים קאפס שוקולד,ליימן שליסל,"י""ח",,1,19.90,9.48
5246,חטיף שיבולת שועל קרם אגוזי לוז וקקאו,ליימן שליסל,"י""ח",,1,19.90,9.48
5247,ויט שעווה חמה 250,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,11.96
5248,ויט רצועות שעווה יבש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
5249,משקה שקדים אגוזים קרטונית 1ליטר Vive so,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
5250,משקה שיבולת שועל קרטונית 1ליטר Vive so,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
5251,משקה שקדים קרטונית 1ליטר Vive s,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
5252,משקה סויה קרטונית 1ליטר Vive soy,טמפו משקאות בעמ,"י""ח",,1,11.90,11.90
5253,משקה סויה לייט קרטונית 1ליטר Vive soy,טמפו משקאות בעמ,"י""ח",,1,11.90,11.90
5254,"קאווה איבריקה לבן יבש 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
5255,"קאווה איבריקה לבן חצי יבש 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
5256,קווה גום סרה חצי יבש  מבעבע כשר,היכל היין שקד גולן בעמ,"י""ח",,1,37,37
5257,דגני בוקר טעם שוקולד מרבה מיניס275ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,5.05
5258,דגני בוקר טעם וניל מרבה מיניס 275ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,5.05
5259,גבינת עיזים רכה 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
5260,גבינת עיזים רכה עם עשבי תיבול 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
5261,גבינת עיזים רכה עם פאפאיה 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
5262,קשקבל בשלה 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,9.95
5263,חטיף דגנים מלאים צופה שוקולד חלב סלים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5264,חטיף דגנים מלאה צופה שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5265,חטיף רב דגנים עם שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5266,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5267,מרבה סלים דלים פייבר עם שוקולד מריר 120,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5268,מרבה סלים דלים פייבר עם שוקולד חלב 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5269,חטיף דגנים מלאה צופה שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5270,חטיף בריאות במילוי שוקולד חלב ילדים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5271,חטיף בריאות במילוי שוקולד לבן ילדים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5272,חטיף בריאות במילוי שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5273,פריכיות תירס טעם טבעי,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,9.15
5274,פריכיות תירס טעם עגבניות ועשבי תיבול 130,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,9.15
5275,פריכיות תירס טעם זיתים ועירית,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,9.15
5276,פריכיות אורז מלא עם ציפוי שוקולד מ 130,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,9.15
5277,סלים דליס שוקולד מריר עם תפוז מרבה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5278,חטיף בריאות במילוי שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5279,חטיף בריאות במילוי שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5280,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5281,"רקסונה ספריי נשים כותנה  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.70,11.80
5282,טינס מצופה שוקולד חלב 150ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,9.90,6.60
5283,טינס מצופה שוקולד מריר 150ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,9.90,6.60
5284,טינס שוקולד חלב וקפוצינו 150ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,9.90,6.60
5285,"פה דאודורנט ספריי כותנה 200מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
5286,פה דאורדורנט ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
5287,"מרכך לחיזוק שורשי סיב השערה 600מ""ל  SY",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5288,"מרכך קרטין 600מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5289,"שמפו קרטין 600מ""ל  SYOSS.",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5290,"שמפו לחיזוק שורשי סיב השערה 600מ""ל  SY",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5291,"שמפו אולאו 21 600 מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5292,"מרכך לתלתלים 600מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5293,"שמפו לתלתלים 600מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
5294,דאו`ספריי אקס שוק 150 מ``ל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
5295,אקס בודי ספריי אקסייט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5296,אקס בודי ספריי גברים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
5297,"אקס בודי ספריי אפולו לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5298,מגנום דאבל קרמל,גלידות שטראוס בעמ,"י""ח",,1,13,13
5299,מגנום דאבל שןקולד,גלידות שטראוס בעמ,"י""ח",,1,13,13
5300,מגנום דאבל פרי יער,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
5301,מגנום דאבל פיסטוק,גלידות שטראוס בעמ,"י""ח",,1,13,13
5302,מגנום דאבל דבש שקדים,גלידות שטראוס בעמ,"י""ח",,1,13,13
5303,גלייד ספריי אורוסול קלין,דנשר (1963) בעמ,"י""ח",,1,11,3.67
5304,גלייד טאלק עדין,דנשר (1963) בעמ,"י""ח",,1,11,3.67
5305,גלייד ספריי  לבנדר,דנשר (1963) בעמ,"י""ח",,1,11,3.67
5306,גלייד ספריי רעננות בוקר,דנשר (1963) בעמ,"י""ח",,1,11,3.67
5307,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
5308,דאק סבון ניקוי לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
5309,"טואלט דאק נוזל כחול 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
5310,דאק ג`ל לניקוי בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
5311,דאק ג`ל לניקוי בניחוח ים,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
5312,דאק סבון ניקוי לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
5313,דאק סבון ניקוי לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
5314,דאק סבון נ.לאסלה אקונומיקה מקציפה הדרי,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5315,דאק סבון ניקוי לאסלה בניחוח טרופי,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5316,דאק סבון ניקוי לאסלה בניחוח ים,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5317,דאק סבון ניקוי לאסלה בניחוח רענן,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5318,דאק סבון ניקוי לאסלה בניחוח פריחה מרעננת,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5319,דאק סבון ניקוי לאסלה בניחוח פריחה הדרים,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5320,דאק סבון אקטיבי ים עם אקונומיקה,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5321,"גלייד ספריי אוטומטי 269מ""ל מילוי.",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
5322,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
5323,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
5324,ערמונים שלמים קלויים 100ג,אבאל יזמות בעמ,"י""ח",,1,4.90,4.90
5325,"פלמוליב ספא גורמה תות  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
5326,פלמוליב סבון נוזלי לגבר ספורט,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
5327,פלמוליב סבון נוזלי לגבר מרענן 500 מל,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
5328,"פלמוליב סבון לומינוס מקדמיה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
5329,"פלמוליב סבון נוזלי 500מ""ל ירוק",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
