,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4877,חטיפי קרקר בייטס שמן ז. 150ג,ליימן שליסל,"י""ח",,1,5.90,3.93
4878,חטיפי בייגלה דקיקים עם שומשום 200ג,ליימן שליסל,"י""ח",,1,5.90,2.95
4879,חטיפי בייגלה דקיקים עם מלח 200ג,ליימן שליסל,"י""ח",,1,5.90,2.95
4880,ממרח צ`וקטה אגוזי לוז וחלב 700גרם,ליימן שליסל,"י""ח",,1,19.90,5.17
4881,טורטיה מקמח חיטה צוקטה,ליימן שליסל,"י""ח",,1,9.90,9.90
4882,וופל במילוי קרמל 175ג`,ליימן שליסל,"י""ח",,1,9.90,5.66
4883,עוגיות סנדוויץ מצופות שוקולד,ליימן שליסל,"י""ח",,1,9.90,6.60
4884,וופל חמאה בציפוי שוקלד מריר 110גרם,ליימן שליסל,"י""ח",,1,9.90,9
4885,ממרח תמרים קליית גת 440ג טבעי,ליימן שליסל,"י""ח",,1,14.90,3.39
4886,מטבל סלסה קלאסי 300ג,ליימן שליסל,"י""ח",,1,16.90,5.63
4887,סילאן טבעי לחיץ 840ג,ליימן שליסל,"י""ח",,1,22.90,2.73
4888,עוגיות מרוקאיות 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
4889,עוגיות ציפס 500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
4890,עוגיות אוזניות 500ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
4891,עוגיות רשת  500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
4892,פחזניות במילוי קרם וניל 180ג,קפולסקי אדל בעמ,"י""ח",,1,13.90,7.72
4893,מנה חמה קוסקוס עגבניות פיקנטי 87גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,10.73
4894,וופל טעם שוקולד 200 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.90,2.45
4895,סלט טורקי מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
4896,מטבוחה חריפה מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
4897,מאגדת מיני קראנץ וניל 6*55ג,נגה גלידות,"י""ח",,1,28.90,10.51
4898,פיטנס פריכיות 3 דגנים דקות 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,9.08
4899,אקסטרים טילון וניל 5*72ג,נגה גלידות,"י""ח",,1,31.90,8.86
4900,ערגליות פטל 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.40,3.47
4901,אח של ביסלי ספייסי צילי  70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4902,לה קרמריה וניל קוקילידה  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
4903,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,12.90,16.13
4904,טבעול פלאפל מרכיבים ביתיים 590גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.24
4905,אוראו מאגדת סנדויץ 6*33ג,נגה גלידות,"י""ח",,1,24.90,12.58
4906,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.70
4907,טבעול שניצל דק מן הצומח 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4908,טבעול נקניקיות וינר צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.40
4909,טבעול טחון צמחוני  500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4910,טבעול שניצל ברוקולי 99 קלוריות 560 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.52
4911,טבעול שניצל מן צומח 99 קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
4912,טבעול נקניקיות קוקטייל צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.54
4913,"קטשופ מופחת סוכר אסם 710 גרם כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,1.72
4914,נודלס אטריות ביצים רחבות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
4915,פירורית פנקו 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.20,2.40
4916,טבעול נתחוני עוף טבעוני 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4917,חומוס עם המון חריף 375 גרם צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,3.17
4918,קראנצ וס בצל  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4919,קראנצ וס ברביקיו  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4920,קראנצ וס פיצה  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4921,פוף כוכבים גריל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4922,ממרח עגבניות מיובשות 190גר  מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,6.26
4923,"קולגייט סילדים  מיניונים  50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,23.80
4924,קרם ברולה 190גר מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,14.90,7.84
4925,גרעיני תירס מתוק 425ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.62
4926,"קולגייט  אופטיק וייט75 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4927,עגבניות קוביות מאסטר שף  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,15.90,13.25
4928,אפונה גינה עדינה 410ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.62
4929,קוקי תבנית אלומיניום אינגליש  עם נייר,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
4930,מאסטר שף זיתים חרוזית 370גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.41
4931,"ספיד סטיק ספריי קול לייף 140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,16.36
4932,"קולגייט מקס פרש 125מ""ל 1/2 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,29.90,23.92
4933,"פרי  חטיף תמרים וקוקוס  1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,15.90,12.72
4934,"פרי  חטיף תמרים וקשיו  1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,15.90,12.72
4935,"פרי  חטיף תמרים ובוטנים  1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,15.90,12.72
4936,"פרי  חטיף תמרים אגוזים  1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,15.90,12.72
4937,"רוטב סויה בהירה  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,2.13
4938,"פוף לבבות גריל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4939,מ.זוג קולגייט הרבל עם תמצית צמחים,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
4940,קוקי ניילון נצמד עם גומי מיקס,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4941,"קולגייט אופטיק וויט מארז זוג 150גמ""ל",ש.שסטוביץ בעמ,"י""ח",,1,34.90,11.63
4942,"קולגייט טוטל קלין מינט זוג 200מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,32.90,16.45
4943,"קולגייט טוטל הלבנה  זוג 200מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,32.90,16.45
4944,וולייט גל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4945,איירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,59.90,59.90
4946,איירוויק מילוי מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,24.90
4947,"סיליט גל אסלות פרש 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,1.45
4948,"דטול תרסיס למטבח 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,1.99
4949,"ויט לגבר קרם למקלחת 150מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,47.90,31.93
4950,דטול תרסיס חיטוי וניקוי אנטי  בקטריאלי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,1.99
4951,"קולון מנקה מכונה רגיל 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,7.96
4952,מנקה ומחדש לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,7.45
4953,מרכך וולייט גולד מגנוליה  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4954,מרכך וולייט כחול בלו פאשיין  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4955,מרכך וולייט ורוד פינק רומנס  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4956,קולון גל 2.5 ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4957,קולון גל 2.5 ל`כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4958,קולון גל 4  ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,8.73
4959,קולון גל 4  ל`בניחוח פריחה מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,8.73
4960,סבון נוזלי 1 ליטר מ.צוי`ס סגול,א.ג בחירה חכמה בעמ,"י""ח",,1,9.90,9.90
4961,"סבון ידיים תה ירוק שלישייה  500מ""ל",גורי מוצרי צריכה בעמ,"י""ח",,1,12.90,2.58
4962,"סבון ידיים תה אדום שלישייה  500מ""ל",גורי מוצרי צריכה בעמ,"י""ח",,1,12.90,2.58
4963,אטריות סויה שחורות 200ג GFREE,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,5.95
4964,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,36.90,49.20
4965,משחת סנסודיין רגישות וחניכיים,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,46.53
4966,סטייל 1/3 400ג חמנייה,גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,2.98
4967,סטייל 1/3 400ג לוטוס,גורי ע.ע.ע. בעמ,"י""ח",,1,11.90,2.98
4968,נתחי טונה בהירה בשמן צמחי 4*140 גרם,א.ג בחירה חכמה בעמ,"י""ח",,1,18.90,18.90
4969,"שמן זית  כתית מעולה  750מ""ל",א.ג בחירה חכמה בעמ,"י""ח",,1,29.90,3.99
4970,"שמן זית  כתית מעולה  750מ""ל",א.ג בחירה חכמה בעמ,"י""ח",,1,29.90,3.99
4971,דנונה פרו 20גר וניל 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
4972,דנונה פרו 20גר פירות יער 0% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.95
4973,דנונה פרו לבן 2.9% שומן בודד 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
4974,דנונה פרו לבן 0% שומן בודד 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
4975,אקטימל שמיניה פטל,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
4976,שייק חלבון מי גבינה עם פירות יער 350,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,2.26
4977,"שייק חלבון מי גבינה עם אפרסק ומנגו 350מ""",שטראוס גרופ ***בעמ,"י""ח",,1,7.90,2.26
4978,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4979,פרה   קראנץ`ביסקויט קקאו,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
4980,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4981,"פריכיות תפו""א,אורז,בתיבול סלק ומלח  30גר",שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
4982,פריכיות הטעימות פוטטוס 110גר דקות,שטראוס גרופ בעמ,"י""ח",,1,9.90,9
4983,עוגת בראוניס טורטית לבנה 380גר,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
4984,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4985,מסטיק בוקסי מנטה לימון 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4986,מסטיק בזוקה פופים קלאסי 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
4987,סלט כרובית בטחינה 330גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
4988,שוקולית 850 ג  (שקית) +,שטראוס גרופ בעמ,"י""ח",,1,16.90,1.99
4989,מרשמלו בזוקה 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
4990,מרשמלו וניל 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
4991,צ יטוס חמוץ חריף 80ג,שטראוס פריטו ליי בעמ,"י""ח",,1,4.20,5.25
4992,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4993,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4994,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4995,"סוכריות MUST לל""ס מנגו 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
4996,"סוכריות MUST לל""ס אבטיח 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
4997,"סוכריות MUST לל""ס אננס 80גר",שטראוס גרופ בעמ,"י""ח",,1,8.40,8.40
4998,פסק זמן רול מריר עוגיות,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4999,עד חצות סנדוויץ 135גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,8.07
5000,רבע לשבע שלוק שוקולד חלב  120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5001,"סוכריות MUST טעם לל""ס יוגורט תות אוכמנ",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
5002,"סוכריות MUST טעם לל""ס לימון",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
5003,"סוכריות MUST טעם לל""ס ריבת חלב",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
5004,דנונה פרו 21גר 0% 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
5005,מסטיק בזוקה פופים בטעם תות 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5006,"סוכריות MUST טעם לל""ס פטל לימון",שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
5007,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
5008,אקטיביה צ`יה ואפרסק בודד 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
5009,דנונה לייט אנד פריי טעם קפוצ`ינו 150גר.,שטראוס גרופ ***בעמ,"י""ח",,1,4.50,3
5010,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
5011,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
5012,פריכיות הטעימות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
5013,מסטיק מאסט בטעם דובדבן 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5014,מסטיק מאסט בטעם אבטיח מלון 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
5015,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
5016,סבבה ברביקיו 200 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,6.90,3.45
5017,באגט  קראנצ`טבעי 300 גרם.,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
5018,באגט  קראנצ`בטעם שום 300ג,שטראוס פריטו ליי בעמ,"י""ח",,1,12.90,4.30
5019,"משקה חלב מוקה בקבוק 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
5020,מאגדת אנרג`י אגוזים טעם קרמל 144ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.96
5021,אקטיביה צ`יה ותות בודד 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
5022,מיקס פסק זמן בטעמים  400 ג`,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
5023,ספלנדיד רובי עם שברי פולי קקאו 90גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,12.64
5024,ספלנדיד שוקולד מריר פרו 64%,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
5025,ספלנדיד שוקולד מריר אוגנדה 80%,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.33
5026,אקטיביה 200גר  3%.,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,1.90
5027,מארז אקטיביה שמינייה 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
5028,3.מארז שלישיית אגוז חלב 3*100גר,שטראוס גרופ בעמ,"י""ח",,1,23.90,7.97
5029,שוקולד לאפיה  64% 200גר מריר,שטראוס גרופ בעמ,"י""ח",,1,13.90,6.95
5030,שוקולד לאפיה  ג`אנדויה 200גר חלב,שטראוס גרופ בעמ,"י""ח",,1,13.90,6.95
5031,מסטיק קוביות טעם קולה 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
5032,סימפוניה בצל מקורמל 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
5033,תפוצ יפס מקלות  טבעי 200ג.,שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
5034,מסטיק מאסט מון תפוח 60ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.33
5035,"משקה שוקו 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
5036,רוטב שמנת קלאסי  9%,שטראוס גרופ ***בעמ,"י""ח",,1,10.90,4.19
5037,"יטבתה פרו ארוחת בוקר  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,7.50,2.14
5038,רביולי גבינה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
5039,מילקי טעם שוקולד בלונדי 133גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.86
