,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2519,72906,058,7290080780595,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
2520,72906,058,80768838,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.11
2521,72906,058,80768890,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.11
2522,72906,058,80776307,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
2523,72906,058,80794233,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
2524,72906,058,80804697,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.11
2525,72906,058,80926481,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
2526,72906,058,80974215,228975,מנטוס ב10ש ביג/וויט,מנטוס ביג/וויט בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.11
2527,72906,058,8710800961310,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
2528,72906,058,87108651,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
2529,72906,058,87108712,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.60
2530,72906,058,8723400756552,228977,מנטוס ב9.90ש 1/4,מנטוס גליל רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
2531,72906,058,4014400907902,228978,וורטר 2ב10ש ללא סוכר בוקס,סוכריות וורטר ללא סוכר BOX,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,11.90
2532,72906,058,7610100034084,228979,מיונז ב9.90ש טומי ליימן,מיונז טומי 265 גרם ליימן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.74
2533,72906,058,3142422,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.78
2534,72906,058,7290000148748,228980,גרעינים 2ב10ש חמניה 200,גרעיני חמניה קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.50
2535,72906,058,7290000148618,228981,קשיו ב15.90ש 200ג קלוי/מטוגן,קשיו קלוי/מטוגן 200 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
2536,72906,058,7290003145751,228981,קשיו ב15.90ש 200ג קלוי/מטוגן,קשיו קלוי/מטוגן 200 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
2537,72906,058,7290003145959,228982,פקאן טבעי ב15.90ש 150ג,פקאן טבעי 150 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,10.60
2538,72906,058,7290111352140,228983,חמוציות ב10ש ברכז תפוחים 150ג,חמוציות מיובשות ברכז תפוחים 150 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
2539,72906,058,3144419,228984,סילאן ב19.90ש טבעי 710ג,סילאן טבעי 710 גרם קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.80
2540,72906,058,7290013144188,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,2.15
2541,72906,058,7290013144218,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,2.30
2542,72906,058,7290013144225,228986,תערובת ב12.90ש 400/600ג,תערובת לעוגות מימונס 400/600 גרם,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,2.30
2543,72906,058,7290013145833,228987,פודינג 3ב9.90ש מימונס,פודינג וניל/שוקולד מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,4.13
2544,72906,058,7290013144317,228988,וופל ב16.90ש למילוי גוני,גליליות וופל ג'וני למילוי מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,16.90,0
2545,72906,058,7290013146403,228993,סירופ ב13.90ש בטעם קרמל מלוח 500 גרם,סירופ בטעם קרמל מלוח 500 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,27.80
2546,72906,058,7290013145659,228994,גלי 2ב7.90ש 85ג טעמים,ג'לי תות/לימון 85 גרם מימונס,2020/04/20,06:00:00,2020/05/30,23:59:59,0,7.90,4.65
2547,72906,058,7290013144614,228995,"סירופ ב29.90ש מייפל 236מ""",סירופ מייפל אמיתי 236 מ''ל מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,12.67
2548,72906,058,7290013145062,228996,"סירופ ב19.90ש מייפל 187מ""ל","סירופ מייפל אמיתי 187 מ""ל מימונס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,10.64
2549,72906,058,7290013145017,228997,אגוז ב10.90 מלך קלוף/טחון 100ג,אגוזי מלך קלוף/טחון 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,10.90
2550,72906,058,7290013145031,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
2551,72906,058,7290013145079,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
2552,72906,058,7290013145093,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
2553,72906,058,7290013145109,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
2554,72906,058,7290013145116,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
2555,72906,058,7290013145123,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
2556,72906,058,7290013145130,228998,שקד ב11.90ש,אגוזי לוז מסוכרים/שקדים 100 גרם מימונס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,11.90
2557,72906,058,2263562,228999,"מיץ לימון ב5ש""ח משומר 200מ""ל","מיץ לימון משומר 200מ""ל מימון",2020/05/03,06:00:00,2020/05/30,23:59:59,0,5,2.50
2558,72906,058,4015600762742,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
2559,72906,058,4015600762780,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
2560,72906,058,4015600762940,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
2561,72906,058,4015600763022,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
2562,72906,058,4015600766900,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
2563,72906,058,4015600768911,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
2564,72906,058,8001090580122,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.98
2565,72906,058,8001090678645,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,4.98
2566,72906,058,8001841137179,229008,"הד ש. ב19.90ש  500מ""ל","הד אנד שולדרס שמפו/מרכך 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,7.24
2567,72906,058,8001090678195,229009,"הד ש. ב16.90ש מרכך 275מ""ל","הד שולדרס מרכך סופרים 275 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,6.15
2568,72906,058,8001090678256,229009,"הד ש. ב16.90ש מרכך 275מ""ל","הד שולדרס מרכך סופרים 275 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,6.15
2569,72906,058,8001090375186,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.50
2570,72906,058,8001090375230,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.50
2571,72906,058,8001090375285,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,7.50
2572,72906,058,8001090810083,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2573,72906,058,8001090810120,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2574,72906,058,8001090810205,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2575,72906,058,8001090810243,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2576,72906,058,8001090810281,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2577,72906,058,8001090810366,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2578,72906,058,8001090810403,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2579,72906,058,8001090988362,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2580,72906,058,8001090988409,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2581,72906,058,8001090988447,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2582,72906,058,8001090988768,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2583,72906,058,8001090988843,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2584,72906,058,8001090988881,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2585,72906,058,8001090988928,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2586,72906,058,8001090988966,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2587,72906,058,8001090989000,229010,"פנטן 2ב30ש 500מ""ל/200מ""ל",שמפו/מרכך/מרכך מרוכז פנטן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3
2588,72906,058,4084500065536,229011,"פנטן ב16.90ש קרם לחות 300מ""ל","פנטן קרם לחות לשיער 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,5.63
2589,72906,058,4084500065598,229011,"פנטן ב16.90ש קרם לחות 300מ""ל","פנטן קרם לחות לשיער 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,5.63
2590,72906,058,8001090222541,229013,"הרבל 2ב30 אסנסס שמפו/מרכך 400מ""ל","הרבל אסנסס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.75
2591,72906,058,8001090222725,229013,"הרבל 2ב30 אסנסס שמפו/מרכך 400מ""ל","הרבל אסנסס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.75
2592,72906,058,8001090222756,229013,"הרבל 2ב30 אסנסס שמפו/מרכך 400מ""ל","הרבל אסנסס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.75
2593,72906,058,8001090222848,229013,"הרבל 2ב30 אסנסס שמפו/מרכך 400מ""ל","הרבל אסנסס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.75
2594,72906,058,8001090222879,229013,"הרבל 2ב30 אסנסס שמפו/מרכך 400מ""ל","הרבל אסנסס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,3.75
2595,72906,058,7702018468447,229015,גילט ב26.90ש סכיני בלו 1/10,גילט 2 פלוס עשירייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,26.90
2596,72906,058,3014260289287,229017,בלו ב13.90ש 1/5,בלו חמישייה לאישה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,0
2597,72906,058,7702018069316,229018,סכיני ב13.90ש ונוס 4+2,סימפלי ונוס מארז 2+4,2020/05/03,06:10:00,2020/05/30,23:59:59,0,13.90,0
2598,72906,058,7702018469383,229022,פיוזן ב99.90ש סכיני גילוח 1/12 עד2יח,סכיני גילט פיוזן ידני 12 יח,2020/05/03,06:00:00,2020/05/30,23:59:59,0,99.90,0
2599,72906,058,7702018487394,229023,גילט ב44.90 מכשיר סקינגארד ידני,גילט מכשיר סקינגארד ידני,2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
2600,72906,058,7702018495818,229024,גילט ב139.90 1/8 סכיני סקינגארד ידני,גילט שמיניית סכיני סקינגארד ידני,2020/05/03,06:00:00,2020/05/30,23:59:59,0,139.90,23.32
2601,72906,058,5900907000583,229028,מלפפון ב13.90ש בחומץ 900ג,מלפפון בחומץ 900 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,13.90,1.54
2602,72906,058,3014260214692,229029,גל 2ב30ש  גילוח 200ג גילט,"ג'ל גילוח ג'ילט סייריס 200 מ""ל",2020/05/01,06:00:00,2020/05/30,23:59:59,0,30,7.50
2603,72906,058,7702018405145,229029,גל 2ב30ש  גילוח 200ג גילט,"ג'ל גילוח ג'ילט סייריס 200 מ""ל",2020/05/01,06:00:00,2020/05/30,23:59:59,0,30,7.50
2604,72906,058,7702018980833,229029,גל 2ב30ש  גילוח 200ג גילט,"ג'ל גילוח ג'ילט סייריס 200 מ""ל",2020/05/01,06:00:00,2020/05/30,23:59:59,0,30,7.50
2605,72906,058,4791021002789,229032,תה ב19.90ש 100יח,תה שחור/ירוק/ארל גריי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,19.90
2606,72906,058,4791021944720,229032,תה ב19.90ש 100יח,תה שחור/ירוק/ארל גריי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,9.95
2607,72906,058,3014260228842,229033,"קצף גילוח ב15ש 200מ""ל","גילט קצף גילוח 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
2608,72906,058,3014260240226,229033,"קצף גילוח ב15ש 200מ""ל","גילט קצף גילוח 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
2609,72906,058,4791021009399,229034,תה ב9.90ש ירוק טעמים 25יח,תה ירוק 25 שקיקים נסינג,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,0.40
2610,72906,058,4791021904861,229034,תה ב9.90ש ירוק טעמים 25יח,תה ירוק 25 שקיקים נסינג,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,0.40
2611,72906,058,4079400131047,229036,"בירה ב29.90ש  וולטרס חיטה 330מ""ל 1/6",בירה וולטרס שישייה 5.3%,2020/05/03,06:00:00,2020/06/27,23:59:59,0,29.90,8.52
2612,72906,058,7290900010367,229040,טורטיה 2ב15ש 1/8,טורטיה 8 יחידות 360 גרם אבאל,2020/05/03,06:00:00,2020/06/27,23:59:00,0,15,2.08
2613,72906,058,5201360797097,229047,עוגות ב9.90ש ספוג 1/8,עוגות ספוג/רולדות שמינייה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,1.24
2614,72906,058,5201360797196,229047,עוגות ב9.90ש ספוג 1/8,עוגות ספוג/רולדות שמינייה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,9.90,1.24
2615,72906,058,7290017332000,229049,פס גבינה 2ב55ש לייבוביץ,פס גבינה 500 גרם לייבוביץ,2020/05/03,06:00:00,2020/06/27,06:00:00,0,55,5.50
2616,72906,058,4015400990482,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
2617,72906,058,5410076933129,229053,"אריאל ב29.90ש 3ק""ג","אבקת כביסה אריאל 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,9.97
2618,72906,058,8001090721150,229055,אריאל ב39.90ש  1/42 גל כביסה,טבליות ג'ל כביסה 40 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0.95
2619,72906,058,8001090721099,229056,אריאל ב29.90 ש קפסולות גל 27יח,קפסולות ג'ל לכביסה 27 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,1.07
2620,72906,058,8001090721129,229056,אריאל ב29.90 ש קפסולות גל 27יח,קפסולות ג'ל לכביסה 27 יחידות אריאל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,1.07
2621,72906,058,8001090833259,229057,אריאל ב39.90ש גל כביסה 3.740ל,אריאל ג'ל כביסה 3.74 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,10.67
2622,72906,058,5410076379378,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
2623,72906,058,5413149930025,229058,"טייד 3ב100ש 5ק""ג","אבקת כביסה טייד שקית 5 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,100,6.67
2624,72906,058,8001090802385,229059,טייד ב25ש קפסולות 26יח,טייד קפסולות 26 יחדות ניחוח לנור,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.96
2625,72906,058,8001090737809,229061,אולוויז ב17.90 מגן תחתון סינגל טנגה 36יח,אולוייז טנגה סינגל 36 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,0
2626,72906,058,4015400564034,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.34
2627,72906,058,4015400564454,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
2628,72906,058,4015400681670,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
2629,72906,058,4015400731719,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
2630,72906,058,4015400746812,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.25
2631,72906,058,4015400755241,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
2632,72906,058,4015400755487,229063,אולוויז ב19.90ש מגן תחתון/תחבושות,תחתוניות מגה פק/תחבושות אולדייז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
