,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1459,72906,274,7290006644596,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,16.20,1.62
1460,72906,274,7290011051327,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,16.20,1.62
1461,72906,274,7290006804907,6685042,פיתה 2ב12.90ש אסלית חמישייה קבוע+,פיתה אסלי 5 יחידות פילסברי,2020/01/10,06:00:00,2022/01/01,23:59:59,0,11,0
1462,72906,274,7290103701017,66951,נייר 2ב15ש אפיה טאץ קבוע :,נייר אפיה טאצ,2019/11/03,06:00:00,2022/01/01,23:59:59,0,12.80,0.64
1463,72906,274,6764058,6776,"נשר 3ב10.90 לבן 500מ""ל  חוזר קבוע :","בירה נשר לבן 500 מ""ל",2020/02/18,06:00:00,2023/01/01,23:59:59,0,10.90,0.53
1464,72906,274,608614253654,6880695,"תמר 2ב25ש מגהול 1ק""ג קבוע*.","תמר מג'הול 1 ק""ג S",2020/04/23,06:00:00,2022/01/01,20:00:00,0,25,25
1465,72906,274,7290112347909,6884,25% הנחה בהצגת קופון בלבד סדרה המובחרת,,2020/03/05,06:00:00,2020/08/31,23:59:59,0,10.20,2.55
1466,72906,274,632308,69003,"חזה עוף טרי 2ב70 ש""ח",חזה עוף טרי שלם,2019/07/21,06:00:00,2023/01/01,06:00:00,0,59.80,59.80
1467,72906,274,7290016329896,6918,"אלכוג ל 2ב20  30מ""ל קבוע :","אלכוגל 30מ""ל פישר",2020/03/29,06:00:00,2023/01/01,06:00:00,0,17.10,28.50
1468,72906,274,7290017888026,69985,"פרוט וג 2ב12ש שוופס 350מ""ל קבוע *","שוופס פרוט ווג 350 מ""ל",2019/09/01,06:00:00,2023/01/01,23:59:59,0,12,1.64
1469,72906,274,7290011489113,700709,קרם קרקר 2ב10ש  250ג המותג קבוע,קרם קרקר 250גרם/פתיבר 400 גרם,2017/10/26,06:00:00,2023/01/01,23:59:59,0,8.60,1.87
1470,72906,274,8841511,701726,גרעינים 3ב11ש שחורים 200ג קבוע :,גרעינים שחורים,2020/04/30,06:00:00,2022/01/01,23:59:59,0,9.40,1.84
1471,72906,274,637,709854,כרוב סיני 3ב12 !,כרוב סיני,2020/02/13,06:00:00,2022/01/01,20:00:00,0,12,0
1472,72906,274,41254,71137,"סטייק ב138.80ש לק""ג אנטריקוט טרי.",סטייק אנטריקוט טרי מובחר,2020/03/11,06:00:00,2023/01/01,06:00:00,0,118.60,0
1473,72906,274,41271,71137,"סטייק ב138.80ש לק""ג אנטריקוט טרי.",סטייק אנטריקוט טרי מובחר,2020/03/11,06:00:00,2023/01/01,06:00:00,0,118.60,0
1474,72906,274,7290000074696,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,17.10,17.10
1475,72906,274,7290000074764,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,17.10,1.90
1476,72906,274,7290000295367,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,24.80,4.96
1477,72906,274,7290005425196,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,24.80,4.96
1478,72906,274,700,7134505,תפו''א לבן ב3.90ש עד 4ק,תפוח אדמה לבן,2020/04/23,06:00:00,2022/01/01,20:00:00,0,3.90,3.90
1479,72906,274,618,713506,גזר ב3.90ש עד3ק,גזר,2020/03/17,06:00:00,2022/03/17,06:00:00,0,3.90,3.90
1480,72906,274,625,713507,חציל ב6.90ש עד3ק,חציל,2020/03/17,06:00:00,2022/03/17,06:00:00,0,6.90,6.90
1481,72906,274,41996,71357,"מעורב ב49.90  לק""ג ישראלי",,2020/02/19,06:00:00,2023/01/01,06:00:00,0,42.70,0
1482,72906,274,7393714369000,71366,"סיידר 2ב17ש קופרברג טעמים 330מ""ל",סיידר קופרברג,2020/02/19,06:00:00,2023/01/01,23:59:59,0,17,2.50
1483,72906,274,7290016096705,71377,טונה 2ב30ש פילטונה 1/4 110ג  :,טונה פילטונה רביעייה בשמן צמחי,2020/03/14,06:00:00,2020/05/30,23:59:59,0,25.60,2.91
1484,72906,274,7290000074696,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,18.70,18.70
1485,72906,274,7290000074764,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,18.70,2.08
1486,72906,274,7290011235147,71473,2ב22 חמציץ !,חמציץ,2020/02/24,06:00:00,2023/01/01,06:00:00,0,22,0
1487,72906,274,7291045000374,71854,"*פחם ב29.90ש עד3יח 4ק""ג :","פחם גורמה 4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,25.60,0
1488,72906,274,7290000032665,7257,רכז 2ב11 28% A2 פרי זה קבוע !,תרכיז עגבניות 28% פריזה,2019/08/27,06:00:00,2023/01/01,23:59:59,0,9.40,1.81
1489,72906,274,7290017841861,7324,נייר טישו 2ב10 120 בקופסא שווה קבוע,נייר טישו 120 יחידות בקופסה שווה,2019/09/08,06:00:00,2023/01/01,06:00:00,0,8.60,8.60
1490,72906,274,7290113630345,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1491,72906,274,7290113630888,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1492,72906,274,661,7344,עג.שרי ב16.90ש *,עגבניות שרי,2019/09/09,06:00:00,2023/01/01,06:00:00,0,16.90,0
1493,72906,274,5610509,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1494,72906,274,7501013122039,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12.80,12.80
1495,72906,274,7501013122053,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12.80,12.80
1496,72906,274,7501013122114,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12.80,12.80
1497,72906,274,7501013122190,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12.80,12.80
1498,72906,274,7501013122992,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12.80,12.80
1499,72906,274,7290014466609,7452180,יין 2ב100ש גמלא מרלו קבוע :,יין גמלא מרלו,2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,0
1500,72906,274,7622210874351,745506,אוראו 2ב10 מיני כוסות וניל 67גר : קבוע,אוראו מיני כוסות וניל 67 גרם,2020/03/11,06:00:00,2022/01/01,23:59:59,0,8.60,6.42
1501,72906,274,7290000688114,74753,מים מינרלים ב2.90 1.5ליטר  קבוע :,מים מינרלים 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.50,1.67
1502,72906,274,7290004923051,74754,מים מינרלים 2ב4.90 1.5ליטר קבוע :,מים עין גדי 2 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,4.20,1.05
1503,72906,274,5896637,74755,סן בנדטו 2ב4.90 כחול 1.5ליטר קבוע :,סן בנדטו כחול בודד 1.5 ליטר,2019/02/14,06:00:00,2022/01/01,06:00:00,0,4.20,1.40
1504,72906,274,7290002331162,74756,נביעות ב2.90 1.5ליטר קבוע :,נביעות 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.50,1.67
1505,72906,274,7290013492005,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,0
1506,72906,274,7290016150391,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,0
1507,72906,274,7290107933193,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,1.60
1508,72906,274,7290010609734,772198,אייס לי 3ב11.90ש קבוע :,אייס לי שלוקים שמינייה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,10.20,0.43
1509,72906,274,7290014205109,798051,כוסות 4ב10.90ש חד פעמי קבוע *,כוסות חד פעמי,2020/04/30,06:00:00,2022/01/01,23:59:59,0,9.30,0
1510,72906,274,7290013027399,81932,לחם ב11.90ש שיפון קל קבוע *,לחם קל אנג'ל 100,2020/03/03,06:00:00,2023/01/01,23:59:59,0,10.20,1.36
1511,72906,274,42209,828829,בשר טחון 2ב110 מנתח מובחר א,בשר טחון מנתח מובחר,2020/03/17,06:00:00,2020/05/04,23:59:59,0,94,0
1512,72906,274,9001148803103,830298,שיני שום 2ב22ש,שיני שום קלופות,2019/06/07,06:00:00,2023/01/01,20:00:00,0,18.80,0
1513,72906,274,7290010650033,83302,בצל שלוט 2ב25,בצל שלוט,2019/06/07,06:00:00,2023/01/01,06:00:00,0,21.40,3.06
1514,72906,274,7290101500193,833025,מיקס 2ב17ש רומית,מיקס רומני,2019/06/26,06:00:00,2023/01/01,20:00:00,0,14.50,0
1515,72906,274,7290011235055,83303,בזיליקום 2ב10 ארוז,בזיליקום ארוז,2020/04/23,06:00:00,2023/01/01,06:00:00,0,8.60,0
1516,72906,274,2971962,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,13.70,13.70
1517,72906,274,2971986,83552,"קמח 2ב16 1ק""ג מלא ללא צורך בניפוי קבוע^","קמח בהיר 1 ק""ג",2017/02/14,06:00:00,2023/01/01,06:00:00,0,13.70,13.70
1518,72906,274,618,844932,גזר ב3.90ש  עד3ק,גזר,2020/04/23,06:00:00,2022/01/01,20:00:00,0,3.90,3.90
1519,72906,274,625,844993,חציל ב6.90ש עד 3 ק''ג *.,חציל,2020/03/26,06:00:00,2022/01/01,20:00:00,0,6.90,6.90
1520,72906,274,524122,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,22.10,1.84
1521,72906,274,7290013919359,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,22.10,1.84
1522,72906,274,7290111531989,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,22.10,1.84
1523,72906,274,7290111532276,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,22.10,1.84
1524,72906,274,7290111532344,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,22.10,1.84
1525,72906,274,7290111532467,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,22.10,2.21
1526,72906,274,7290111532474,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,22.10,2.21
1527,72906,274,7290111532498,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,22.10,2.21
1528,72906,274,7290111532535,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,22.10,2.21
1529,72906,274,1946121,84512,פפריקה ב19.90 400גר קבוע *,פפריקה 400 גרם,2020/01/11,06:00:00,2023/01/01,23:59:59,0,17,4.25
1530,72906,274,7290011765217,84750,"גל ניקוי ב9.90ש""ח עד 3יח  ידיים סנו מדיק",ג'ל ניקוי ידיים סנו מדיק,2020/03/16,06:00:00,2023/01/01,23:59:59,0,8.50,8.50
1531,72906,274,7290107879668,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,12.80,6.10
1532,72906,274,7290107879699,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,12.80,6.10
1533,72906,274,632278,84787,שניצל 2ב85ש טרי,שניצל עוף טרי,2020/03/16,06:00:00,2023/01/01,06:00:00,0,72.70,72.70
1534,72906,274,7290016408416,855404,מיני קרקר 2ב11.90ש 130ג קבוע,חטיף קרקר 130 גרם,2020/02/02,06:00:00,2022/01/01,23:59:59,0,10.20,3.92
1535,72906,274,7290000000374,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1536,72906,274,7290006265500,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1537,72906,274,7290011148935,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1538,72906,274,7290016270570,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1539,72906,274,7290016270877,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1540,72906,274,7290101501176,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1541,72906,274,7290101501305,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1542,72906,274,41379,86705,שוקית כנף 2ב30 עוף טרי,שוקית כנף עוף טרי,2020/03/22,06:00:00,2023/01/01,06:00:00,0,21.40,0
1543,72906,274,284,86890,דג בורי 2ב80ש טרי,דג בורי טרי,2020/03/25,06:00:00,2023/01/01,23:59:59,0,68.40,0
1544,72906,274,41323,86955,סטייק ב79.90ש אנטריקוט מיושן א,סטייק אנטריקוט מיושן,2020/05/02,06:00:00,2023/01/01,23:59:59,0,68.30,0
1545,72906,274,7290000058580,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20.50,0
1546,72906,274,7290000060811,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20.50,5.69
1547,72906,274,7290001780138,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20.50,0
1548,72906,274,7290001780800,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20.50,0
1549,72906,274,7290109355504,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20.50,20.50
1550,72906,274,7290111565120,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20.50,5.94
1551,72906,274,7290111565502,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,20.50,8.54
1552,72906,274,692,880952,שום טרי ב11.90ש עד3ק,שום טרי,2020/04/03,06:00:00,2020/05/30,06:00:00,0,11.90,0
1553,72906,274,7290017023809,880959,"ספרינג ב10ש 250מ""ל 1/4 קבוע :","ספרינג 250 מ""ל רביעייה",2019/10/22,06:00:00,2023/01/01,23:59:59,0,10,7.50
1554,72906,274,7290017023816,880959,"ספרינג ב10ש 250מ""ל 1/4 קבוע :","ספרינג 250 מ""ל רביעייה",2019/10/22,06:00:00,2023/01/01,23:59:59,0,10,7.50
1555,72906,274,7290006664655,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,34.10,2.13
1556,72906,274,7290102031276,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,34.10,2.13
1557,72906,274,7290107934473,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,34.10,14.21
1558,72906,274,7290107938396,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,34.10,2.13
1559,72906,274,7290112330475,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,34.10,2.13
1560,72906,274,7290112341686,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,34.10,14.21
1561,72906,274,7290011017866,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.98
1562,72906,274,7290011017873,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.98
1563,72906,274,7290011017880,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.98
1564,72906,274,7290011018443,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.98
1565,72906,274,7290011018467,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.98
1566,72906,274,7290013585233,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.98
1567,72906,274,7290110110659,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.98
1568,72906,274,3060313,89662,"קמח 2ב25ש כוסמין מנופה 1ק""ג קבוע !","קמח כוסמין מנופה 1 ק""ג ישראליות",2020/04/16,06:00:00,2023/01/01,06:00:00,0,21.40,21.40
1569,72906,274,1616,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1570,72906,274,7290011480509,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1571,72906,274,7290011480516,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1572,72906,274,7290011480523,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1573,72906,274,7290011480530,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1574,72906,274,7290011480578,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1575,72906,274,1461457,90663,באגט 2ב11.90ש רוסטיק,באגט רוסטיק,2019/10/02,00:00:00,2033/01/01,23:59:59,0,10.20,0
1576,72906,274,2750963,90663,באגט 2ב11.90ש רוסטיק,באגט רוסטיק,2019/10/02,00:00:00,2033/01/01,23:59:59,0,10.20,0
