,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4152,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
4153,שוקולד אקסטרא וניל עוגיות שוק 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4154,שוקולד אקסטרא קרם יוגורט תות  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4155,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4156,מסטיק  עלמה טעם בזוקה 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4157,מקופלת ספלנדיד עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4158,מילקי טופ מגולגלת מריר 143גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.36
4159,סקי פירות יער 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4160,קונפיטורה תות עם פולי קקאו 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4161,קונפיטורה תות טעם וניל 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4162,קונפיטורה תפוז מנדרינה 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4163,קונפיטורה שזיף 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4164,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4165,"שוקולד פרה במילוי תות כשל""פ 50גר",שטראוס גרופ בעמ,"י""ח",,1,4.90,9.80
4166,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4167,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4168,מסטיק מאסט קוביות באבלמינט  66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4169,מסטיק מאסט קוביות ענבים 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4170,טוויסט נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4171,"פריכיות אנרג`י גדולות תפו""א ודגנים 135גר",שטראוס גרופ בעמ,"י""ח",,1,13.50,10
4172,טעמי קרמל מלוח 40גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,19.60
4173,טוויסט קריספי 28גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4174,פופקורן קרמל 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4175,קונפיטורה תאנה אגס 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4176,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4177,קונפיטורה אפרסק פסיפלורה  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4178,קונפיטורה תפוח אגס  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4179,צ יטוס דינוזאורים 55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4180,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4181,שוקולד אגוזים במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4182,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4183,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4184,מאסט לארג אבטיח 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4185,מאסט לארג מנטה עדינה 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4186,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4187,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4188,קפסולות טעם קרמל למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4189,קפסולות אספרסו טעם אגוזים  150גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4190,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4191,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4192,מסטיק  עלמה טעם אוכמניות 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4193,מסטיק  עלמה טעם ספירמינט 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4194,דוריטוס אסאדו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4195,ציטוס  קראנצ`אפוי גבינה 65ג,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.90,3.90
4196,ציטוס  קראנצ`אפוי ברביקיו 65ג,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.90,3.90
4197,גלים טעם מלוח 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
4198,רבע לשבע להקפאה שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4199,רבע לשבע רולס שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4200,רבע לשבע רולס קרם קפה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4201,טעמי בלונדי,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4202,"מקופלת XL כשל""פ 33גרם",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
4203,ליידי 24/7 רול און ירוק,ש.שסטוביץ בעמ,"י""ח",,1,21.90,43.80
4204,ליידי ספיד ספריי 24/7 ספריי ורוד,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4205,"קולגייט  מי פה טוטל ירוק 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4206,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4207,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4208,"פלמוליב ס. נוזלי לגבר 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4209,"פלמוליב סבון נוזלי ירוק דינמיק 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4210,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
4211,"פלמוליב ס. סנשיין 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4212,ליידי ספיד סטיק 24/7 ספריי פיור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4213,ליידי ספיד סטיק 24/7 ספרי אלוורה,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4214,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
4215,קולגייט טוטל פרו נשימה רעננה 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
4216,ליידי ספיד סטיק אלוורה ירוק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4217,קולגייט טוטל פרו ויזיבל אקשן 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
4218,ליידי ספיד סטיק אלוורה,ש.שסטוביץ בעמ,"י""ח",,1,24.90,55.33
4219,ליידי ספיד סטיק נערות תות מתוק 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
4220,ליידי ספיד סטיק נערות ורווד 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
4221,ספיד סטיק 24/7  ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4222,ליידי ספיד סטיק פיור,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4223,ליידי ספיד סטיק פיור גל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4224,"קולגייט סמיילס ברבי 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.50,20.45
4225,"פלמוליב סבון לומינוס אבוקדו  500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4226,"פלמוליב סבון לומינוס מקדמיה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4227,"פלמוליב מן גל רחצה  ושמפו 750מ""ל ספורט",ש.שסטוביץ בעמ,"י""ח",,1,22.90,3.05
4228,"קולגייט  אופטיק וויט אקסטרה  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4229,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4230,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
4231,"וניש גולד אבקה 1.35ק""ג ורוד",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
4232,"וניש גולד אבקה 1.35ק""ג לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
4233,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
4234,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
4235,ויט רצועות שעווה לקו ביקיני ובית השחי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,37.90,37.90
4236,"אירוויק מקלות לבנדר  30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
4237,"אירוויק מקלות ניחוח אביב 30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
4238,"דטול ספריי חיטוי בניחוח כביסה 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4239,וולייט גל לכביסה גולד 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4240,"דטול ספריי חיטוי בניחוח פריחה 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4241,וולייט גל לכביסה עדינה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4242,"דטול ספריי בניחוח מפל אביבי 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4243,כפיות לבן 100יח אופל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.05
4244,סנובון מוצק דאבל אקשן בניחוח תפוז,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4245,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
4246,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
4247,"סנו מקסימה קומפקט 6 ק""ג BLACK",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
4248,"דאו`ספריי קרמה150מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
4249,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,12.90,16.13
4250,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,15.90,10.60
4251,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,15.90,10.60
4252,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
4253,מגבוני JET ניקוי+חומץ מארז שלישייה,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4254,פניני בישום FRESH LINEN י 275 גרם,החב הדרומית לשיווק,"י""ח",,1,29.90,10.87
4255,פניני בישום LOVELY י 275 גרם,החב הדרומית לשיווק,"י""ח",,1,29.90,10.87
4256,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,44.90,12.83
4257,מרכך מקסימה סופר מרוכז Floral tou 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
4258,טבליות למדיח 30יח ספארק,החב הדרומית לשיווק,"י""ח",,1,24.90,0.83
4259,טבליות למדיח 70יח ספארק,החב הדרומית לשיווק,"י""ח",,1,44.90,0.64
4260,שקיות אוכל נקשרות 250יח,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
4261,כיף שמפו למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4262,כיף מרכך למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4263,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
4264,שקיות אשפה 100שקיות בגליל סנו סושי,החב הדרומית לשיווק,"י""ח",,1,34.90,0.35
4265,קרמה סבון מוצק מאסק,החב הדרומית לשיווק,"י""ח",,1,14.90,3.63
4266,קרמה סבון מוצק פילינג,החב הדרומית לשיווק,"י""ח",,1,14.90,3.63
4267,קרמה סבון מוצק שמנים,החב הדרומית לשיווק,"י""ח",,1,14.90,3.63
4268,קרמה סבון מוצק בוץ,החב הדרומית לשיווק,"י""ח",,1,14.90,3.63
4269,"קרמה תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4270,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4271,מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4272,שמפו+מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4273,אל סבון מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4274,"תחליב רחצה נקה7 שמני הזנה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4275,"שמפו נקה 7 שמני הזנה 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4276,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4277,"נקה 7 גל רחצה לגבר 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4278,"נקה 7 שמפו ומרכך גל רחצה  750מ""ל 3ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4279,"שמפו מרכך נקה 7  750מ""ל 2ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4280,"שמפו נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4281,"מרכך נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4282,קרליין פיור שמפו אסנס לשיער מתולתל 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4283,"קרליין פיור מרכך לשיער מתולתל 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4284,"קרליין פיור מסכה לשיער מתולתל 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4285,קרליין פיור שמפו אסנס לשיער רגיל 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4286,"קרליין פיור מרכך לשיער רגיל 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4287,"קרליין פיור מסכה לשיער רגיל 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4288,קרליין פיור אסנס שמפו לשיקום שיער יבש,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4289,"קרליין פיור מרכך לשיקום שיער 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4290,"קרליין פיור מסכה לשיקום שיער 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
4291,קרליין פיור אסנס שמפו  לשיער צבוע 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4292,"קרליין פיור מרכך לשיער צבוע 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4293,"קרליין פיור מסכה לשיער צבוע 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4294,קרליין פיור אסנס שמפו לשיער דק או שמן,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4295,"קרליין פיור מרכך לשיער דק 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4296,"כיף תחליב רחצה שקד 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4297,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4298,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4299,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4300,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4301,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4302,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4303,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4304,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4305,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4306,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4307,"כיף שמפו ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4308,"כיף שמפו ומרכך 2+1 תאנה ומנטה700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4309,"כיף שמפו  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4310,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4311,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4312,"כיף מרכך ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4313,"כיף מרכך  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4314,אורביטול משחת שיניים 1/3 Protect Fresh,החב הדרומית לשיווק,"י""ח",,1,24.90,17.17
4315,גבינה צהובה פרוסה 200ג 28%,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,6.45
4316,גבינה גאודה פסטו עגבניות 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,10.45
