,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5277,דאק ג`ל לניקוי בניחוח ים,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
5278,דאק סבון ניקוי לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
5279,דאק סבון ניקוי לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
5280,דאק סבון נ.לאסלה אקונומיקה מקציפה הדרי,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5281,דאק סבון ניקוי לאסלה בניחוח טרופי,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5282,דאק סבון ניקוי לאסלה בניחוח ים,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5283,דאק סבון ניקוי לאסלה בניחוח רענן,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5284,דאק סבון ניקוי לאסלה בניחוח פריחה מרעננת,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5285,דאק סבון ניקוי לאסלה בניחוח פריחה הדרים,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5286,דאק סבון אקטיבי ים עם אקונומיקה,דנשר (1963) בעמ,"י""ח",,1,9.90,33
5287,"גלייד ספריי אוטומטי 269מ""ל מילוי.",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
5288,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
5289,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
5290,ערמונים שלמים קלויים 100ג,אבאל יזמות בעמ,"י""ח",,1,4.90,4.90
5291,"פלמוליב ספא גורמה תות  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
5292,פלמוליב סבון נוזלי לגבר ספורט,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
5293,פלמוליב סבון נוזלי לגבר מרענן 500 מל,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
5294,"פלמוליב סבון לומינוס מקדמיה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
5295,"פלמוליב סבון נוזלי 500מ""ל ירוק",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
5296,קולגייט מברשת  ילדים מחניונים 6+,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
5297,"פלמוליב סבון נוזלי זיתים 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
5298,"פלמוליב סבון נוזלי אפרסק  750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
5299,"פלמוליב סבון נוזלי פטל שחור  750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
5300,"פלמוליב סבון נוזלי אבטיח  750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
5301,גבינה חצי רכה  רסטו 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
5302,כדורי גבינה מוצרלה 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
5303,גבינה ציז לונג  200ג  ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
5304,זיתים שחורים יבשים במלח 700גר,דין שיווק וקליהבעמ,"י""ח",,1,18.90,2.70
5305,רקסונה ספריי גבר צ מפיונס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5306,"אקס דאו ספריי גוף גולד 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5307,"אקס דאו ספריי לגבר גולד 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5308,דאו דאב ספריי 0% אלומיניום אפרסק 150מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
5309,רקסונה ספריי גבר ספרד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5310,רקסונה ספריי גבר ברזיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5311,רקסונה ספריי גבר ארגנטינה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5312,עוגיות לימון שוקולד ציפס מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
5313,עוגיות שוקו צ יפס במרקם רך 175גר מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
5314,עוגיות מרבה  מצופות שוקולד,ש.שסטוביץ בעמ,"י""ח",,1,9.90,5.50
5315,עוגיות מרבה שוקולד צ`יפס רכה פירות יער,ש.שסטוביץ בעמ,"י""ח",,1,9.90,5.66
5316,עוגיות מרבה שוקולד ציפס,ש.שסטוביץ בעמ,"י""ח",,1,6.90,4.60
5317,חטיפי גרנולה מרבה אול אוכמניות 5יח,ש.שסטוביץ בעמ,"י""ח",,1,17.90,16.27
5318,חטיפי גרנולה מרבה אול אגוזי לוז 5יח,ש.שסטוביץ בעמ,"י""ח",,1,17.90,16.27
5319,חטיפי גרנולה מרבה אול קוקוס שוק. 5יח,ש.שסטוביץ בעמ,"י""ח",,1,17.90,16.27
5320,עוגיות מרבה ממולאות קרם שוקולד,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
5321,עוגיות נוגט לי 160גר`,ש.שסטוביץ בעמ,"י""ח",,1,9.90,6.19
5322,חטיפי גרנולה אוכמניות 125ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,7.92
5323,חטיפי גרנולה אגוזי לוז 125ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,7.92
5324,חטיפי גרנולה קוקוס ושוקולד  125ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,7.92
5325,"אקס ספריי גוף לגבר קוליז ן 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5326,"קליה ספריי שטיחים 600מ""ל.",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,20.90,3.48
5327,מנטוס תות 1/4,ליימן שליסל,"י""ח",,1,11.90,7.93
5328,רקסונה ספריי מן אקסטרקול,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5329,"רקסונה מן ספריי מארין 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5330,"רקסונה מן ספריי סיטרוס 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5331,"אקס בודי ספריי גוף פרש  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5332,"אקס ספריי גוף בלאק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5333,"אקס בודי ספריי פרש לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5334,"אקס בודי ספריי מוחיטו  לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5335,"אקס דאו בודי ספריי בלאק נייט  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5336,"רקסונה ספריי נשים טלק  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5337,רקסונה ספריי נשים אקסטרקול,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5338,רקסונה ספריי נשים אקטיב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5339,"רקסונה ספריי לגבר קובלט דריי 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5340,רקסונה ספריי נשים ספורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5341,"רקסונה ספריי לגבר טורבו 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5342,רקסונה ספריי נשים V8,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5343,רקסונה ספריי נשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5344,דאו דאב ספריי 0% אלומיניום אורגנל 150מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
5345,אקס ספריי יו,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
5346,דאב דאו  ספריי גו פרש בניחוח אגס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,8.51
5347,"אקס ספריי אדרנלין 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5348,אקס ספריי אורבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
5349,קפסולות אספרסו L OR SONTUOSO,דיפלומט בעמ,"י""ח",,1,19.90,38.27
5350,קפסולות אספרסו L OR FORZA,דיפלומט בעמ,"י""ח",,1,19.90,38.27
5351,קפסולות אספרסו L OR LUNGO,דיפלומט בעמ,"י""ח",,1,19.90,38.27
5352,קפסולות אספרסו L OR ONYX,דיפלומט בעמ,"י""ח",,1,19.90,38.27
5353,LOR קפסולות אספרסו קולומביה,דיפלומט בעמ,"י""ח",,1,19.90,38.27
5354,LOR קפסולות אספרסו פפואה,דיפלומט בעמ,"י""ח",,1,19.90,38.27
5355,קפסולות אספרסו L OR RISTRETTO,דיפלומט בעמ,"י""ח",,1,19.90,38.27
5356,גייקובס קפסולות קפה קלאסיקו,דיפלומט בעמ,"י""ח",,1,16.90,32.50
5357,גייקובס קפסולות קפה אינטנסו,דיפלומט בעמ,"י""ח",,1,16.90,32.50
5358,גייקובס קפסולות קפה ריסטרטו,דיפלומט בעמ,"י""ח",,1,16.90,32.50
5359,גייקובס קפסולות קפה לונגו,דיפלומט בעמ,"י""ח",,1,16.90,32.50
5360,קפסולות אספרסו L OR נטול קפאין,דיפלומט בעמ,"י""ח",,1,19.90,38.27
5361,LOR קפסולות אספרסו הודו,דיפלומט בעמ,"י""ח",,1,19.90,38.27
5362,רקסונה ספריי נשים שאוורפרש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5363,רקסונה ספריי נשים קריסטל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5364,דאו דאב ספריי רימונים  90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
5365,"היינקן בקבוק  330מ""ל שישייה 0%.",טמפו משקאות בעמ,"י""ח",,1,31.90,15.20
5366,"בירה רד סטרייפ 330מ""ל בודד",טמפו משקאות בעמ,"י""ח",,1,8.90,2.61
5367,"גלידה בן ג`ריס 473מ""ל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
5368,נוטרילון שלב 1 800 גרם,דיפלומט בעמ,"י""ח",,1,59.90,7.49
5369,נוטרילון שלב 2 800 גרם,דיפלומט בעמ,"י""ח",,1,59.90,7.49
5370,נוטרילון שלב 3 800 גרם,דיפלומט בעמ,"י""ח",,1,59.90,7.49
5371,"אקס דאו אנרכי בנות 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5372,"רקסונה ספריי נשים אינבזיבל   150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5373,גלידה פיינטים,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
5374,אקס ספריי גוף יו ריפרש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5375,אקס ספריי גוף יו קלין פרש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5376,קולגייט 360 זוגות,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
5377,קולגייט 360 זוגות,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
5378,מברשת שיניים מקס פרש S,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
5379,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
5380,פלמוליב כלים שקוף לימון 1.5 ל`,ש.שסטוביץ בעמ,"י""ח",,1,15.90,10.60
5381,קולגייט מברשת 360 סראונד סופט זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
5382,"פלמוליב לכלים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
5383,"פלמוליב כלים GLEASE BLASTER 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
5384,קולגייט מברשת 360וייט זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
5385,פלמוליב כלים  1.5 ל`,ש.שסטוביץ בעמ,"י""ח",,1,15.90,10.60
5386,קולגייט טוטל פרו גם 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
5387,מיונז היינץ 460 גרם צנצנת,דיפלומט בעמ,"י""ח",,1,11.90,2.59
5388,מיונז היינץ 490 גרם לייט צנצנת,דיפלומט בעמ,"י""ח",,1,11.90,2.43
5389,קטשופ היינץ 700ג,דיפלומט בעמ,"י""ח",,1,12.90,1.84
5390,מתבל עגבניות  היינץ  555גר,דיפלומט בעמ,"י""ח",,1,11.90,2.14
5391,"אקס בודי ספריי גוף בלאק  200מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,7.45
5392,"אקס בודי ספריי גוף שוקולד  200מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,7.45
5393,"אקס בודי ספריי גוף גולד  200מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,7.45
5394,"אקס דאו אנרכי בנות 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5395,אקס בודי ספריי גברים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5396,"אקס בודי ספריי אפולו לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5397,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5398,"אקס דאו בודי ספריי בלאק נייט  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5399,דאו`ספריי אקס שוק 150 מ``ל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5400,"אקס דאו ספריי גוף גולד 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5401,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5402,"אקס ספריי גוף לגבר קוליז ן 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5403,"אקס ספריי אדרנלין 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5404,"אקס ספריי גוף גולד 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5405,אקס ספריי אורבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
5406,"רקסונה ספריי נשים  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5407,"רקסונה ספריי פרש 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5408,"רקסונה ספריי נשים  כותנה 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5409,רקסונה ספריי מן קובלט דריי,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5410,רקסונה ספריי מן אינביזבל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5411,"אקס דאו ספריי לגבר גולד 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
5412,"רקסונה ספריי נשים אלוורה  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5413,"רקסונה ספריי נשים סטיי פרש בלו  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5414,"רקסונה ספריי נשים סטיי פרש לחצ`י  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5415,"רקסונה ספריי נשים טלק  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5416,"דאב דאו  ספריי 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
5417,"דאב דאו  ספריי 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
5418,"רקסונה ספריי נשים כותנה  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5419,רקסונה ספריי גברים וורקאאוט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
5420,דאב דאו  ספריי מן אקסטרה פרש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,8.51
5421,"רקסונה ספריי נשים   150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
5422,מיונז מיילי 320גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,4.66
5423,"פלמוליב נוזל לניקוי כלים 750 מ""ל ספרינ",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
5424,מרידול מברשת שיניים זוג,ש.שסטוביץ בעמ,"י""ח",,1,32.90,32.90
5425,"קולגייט מקס אינטנס פואם 125מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,21.90,17.52
5426,מרידול מברשת שיניים זוג פרדונט אקספרט.,ש.שסטוביץ בעמ,"י""ח",,1,32.90,32.90
5427,"קולגייט מי פה פלאקס ורוד 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
5428,מברשת שיניים קולגייט 360 שלישייה,ש.שסטוביץ בעמ,"י""ח",,1,34.90,34.90
5429,"קולגייט מקס וייט 125מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,21.90,17.52
5430,"קולגייט מקס פרש כחול 125מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,21.90,17.52
5431,קולגייט סמיילס משחת שיניים ילדים גילאי,ש.שסטוביץ בעמ,"י""ח",,1,11.90,23.80
5432,"קולגייט טוטל פרו ויזבל אקשן  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,22.53
5433,"קולגייט טוטל פרו גאם  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,22.53
5434,"קולגייט טוטל נשימה רעננה 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,22.53
5435,אלמקס מברשת שיניים זוג ילדים3-6,ש.שסטוביץ בעמ,"י""ח",,1,23.90,11.95
5436,אלמקס מברשת שיניים זוג ילדים 0-3,ש.שסטוביץ בעמ,"י""ח",,1,23.90,11.95
5437,קולגייט אקטיס אופטיק וייט,ש.שסטוביץ בעמ,"י""ח",,1,69.90,69.90
5438,"קולגייט מקס פרש כחול 125מ""ל כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,15.90,12.72
5439,"קולגייט טוטל קלין מינט  100מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
5440,"קולגייט טוטל הלבנה  100מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
5441,"קולגייט טוטל מתקדם  100מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,16.90,16.90
