,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4564,טבעול נתחוני עוף טבעוני 350גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4565,דובונים כדורגל 40ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
4566,"רוטב וינגרט צ`ילי  290 מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.91
4567,פודינג אינסטנט פירות טרופיים 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
4568,גלי טעם  פירות טרופיים 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
4569,קראנצ וס בצל  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4570,קראנצ וס ברביקיו  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4571,קראנצ וס גריל 200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.95
4572,קראנצ וס ברביקיו  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.95
4573,קראנצ וס פלאפל  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.95
4574,קראנצ וס בצל  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.95
4575,קראנצ וס פיצה  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4576,קראנצ וס מיקס בוטנים 40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,9.75
4577,קראנצ וס ציפס בטעם טבעי  40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,9.75
4578,קראנצ וס ציפס גלי  40ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,9.75
4579,פוף כוכבים גריל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4580,פוף כוכבים בצל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4581,פוף לבבות קלאסי 40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4582,פוף לבבות גריל  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4583,פוף טבעות קלאסי  40ג,ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4584,"קולגייט סילדים  מיניונים  50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,23.80
4585,"פלמוליב סבון לומינוס תאנה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4586,פרי  מארז 1/5 תמרים ואגוזים לוז,ש.שסטוביץ בעמ,"י""ח",,1,16.90,13
4587,"קולגייט  אופטיק וייט75 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4588,קולגייט מי פה פלקס קלאסי אדום 500מל.,ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4589,פלמוליב סבון נוזלי מקדמיה משאבה 750 מ,ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
4590,פלמוליב סבון נוזלי אבוקדומ שאבה 750 מ,ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
4591,קראנצ וס גריל 55ג,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4592,קראנצ וס ברביקיו 70ג,ש.שסטוביץ בעמ,"י""ח",,1,3.90,5.57
4593,עגבניות קוביות מאסטר שף  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,15.90,13.25
4594,"פלמוליב גל רחצה פרח האירוס  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4595,"פלמוליב גל רחצה עם תמציות פרג 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4596,"פלמוליב ספא גורמה פטל  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4597,ליידי ספיד סטיק סטיק ויטמין E,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4598,ליידי ספיד סטיק דרמה פנינה סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,55.33
4599,ליידי ספיד סטיק אומגה 3,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4600,ליידי ספיד סטיק ספריי ויטמין E,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4601,ליידי ספיד ספריי 24/7 ספריי-פנינה ,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4602,ליידי ספיד סטיק 24/7 ספריי אומגה 3,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4603,"ספיד סטיק ספריי קול אנרגי 140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,16.36
4604,"ספיד סטיק ספריי קול פרידום  140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,16.36
4605,"ספיד סטיק ספריי קול לייף 140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,16.36
4606,"פלמוליב סבון ארומה סנסיישן  750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
4607,"פלמוליב גל רחצה כותנה  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4608,"פלמוליב גל רחצה ורדים  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4609,"פלמוליב גל רחצה פשתן  500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4610,פריכיות חיטה וחומוס דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4611,פריכיות חיטה ועדשים דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4612,פריכיות חיטה  דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4613,פריכיות כוסמין ושיפון דקות  100גרם מנה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,9.90
4614,"רוטב סויה בהירה  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,2.13
4615,"פוף לבבות קלאסי 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4616,"פוף לבבות גריל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
4617,וולייט גל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4618,וולייט גל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
4619,וולייט גל 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
4620,וולייט גל 3 ליטר לכביסה כהה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
4621,וולייט טבליות גולד לשמירה על הבד 15יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,1.33
4622,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,1.33
4623,איירוויק מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,59.90,59.90
4624,איירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,59.90,59.90
4625,איירוויק מילוי מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,24.90
4626,איירוויק מילוי מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,24.90
4627,איירוויק מילוי מפיץ אדים קומפליט מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,24.90
4628,"סיליט גל אסלות לימון 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,1.45
4629,"סיליט גל אסלות פרש 750מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,1.45
4630,מילוי פרשמטיק בריזה אביבית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
4631,מילוי פרשמטיק בריזה אביבית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,25.90,25.90
4632,אירוויק מקלות ריחניים פירות יער,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
4633,"ויט לגבר קרם למקלחת 150מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,47.90,31.93
4634,"ויט לגבר קרם 200מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,66.90,33.45
4635,מילוי מבשם אוטומטי פיור תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
4636,"קולון מנקה מכונה רגיל 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,7.96
4637,"קולון מנקה מכונה לימון 250מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,7.96
4638,מרכך וולייט גולד מגנוליה  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4639,מרכך וולייט כחול בלו פאשיין  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4640,מרכך וולייט ורוד פינק רומנס  1.2ל`,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
4641,סיליט באנג אמבטיות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,12.90
4642,איירוויק מפיץ אדים אוטומטי מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,59.90,59.90
4643,איירוויק מפיץ אדים אוטומטי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,59.90,59.90
4644,פיניש גל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,47.90,47.90
4645,פיניש ג ל 1ל  AIO בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,44.90,44.90
4646,פיניש מנקה מדיח טבליות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,21.90,21.90
4647,קולון גל 2.5 ל`רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4648,קולון גל 2.5 ל`כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4649,קולון גל 2.5 ל`בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4650,קולון גל 2.5 ל`בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,9.96
4651,איירוויק ג`ל מוצק בניחוח לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4652,איירוויק ג`ל מוצק בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4653,איירוויק ג`ל מוצק בניחוח אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4654,איירוויק ג`ל מוצק בניחוח מרענן.,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4655,איירוויק ג`ל מוצק בניחוח לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,14.90
4656,לבבות דקל  שלמים במי מלח 400גר,אבאל יזמות בעמ,"י""ח",,1,8.90,2.23
4657,לבבות דקל  פרוסים במי מלח 400גר,אבאל יזמות בעמ,"י""ח",,1,5.90,1.48
4658,"רוטב צילי חריף  700מ""ל..",א.ג בחירה חכמה בעמ,"י""ח",,1,9.90,1.41
4659,"רוטב צילי מתוק  700מ""ל..",א.ג בחירה חכמה בעמ,"י""ח",,1,9.90,1.41
4660,זוג מברשות סנסודיין גאם קר,גורי ע.ע.ע. בעמ,"י""ח",,1,24.90,33.20
4661,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל.",גורי ע.ע.ע. בעמ,"י""ח",,1,36.90,49.20
4662,"משחת פרודונטקס משחת שיניים הגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,36.90,49.20
4663,פרודונטקס מברשת שיניים הנגה,גורי ע.ע.ע. בעמ,"י""ח",,1,29.90,29.90
4664,פילה סויה ענק 180ג,גורי מוצרי צריכה בעמ,"י""ח",,1,19.90,11.06
4665,פילה סויה רגיל 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,19.90,11.71
4666,רצועות סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.76
4667,נתחי  סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.76
4668,טחון  סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.76
4669,קוביות סויה 170ג,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.76
4670,משחת סנסודיין רגישות וחניכיים,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,46.53
4671,סנסודיין רגישות וחניכיים מלבינה,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,46.53
4672,מברשת שיניים וחניכיים סופט,גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,37.20
4673,אנטוש אלוורה 50 מ``ל,גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,3.78
4674,רביולי 4 גבינות EAT GOOD שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4675,רביולי ארטישוק EAT GOOD שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,19.90,4.98
4676,קפסולות אספרסו 9 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4677,קפסולות אספרסו 10 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4678,רבע לשבע טורטית 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4679,עוגיות שוקולדצ`יפס תחתית שוקולד ח. 180,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4680,כיף כף בלונדי,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
4681,רבע לשבע שלוק שוקולד לבן  120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4682,בלונדי שוקולד קרם שמנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4683,פינוקיות פסק זמן אגוזים 200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4684,מסטיק בוקסי מנטה לימון 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4685,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4686,מסטיק בזוקה פופים קלאסי 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,16.90
4687,דוריטוס גריל מנטה 70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4688,דוריטוס אפקט החריפות  70ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4689,צ יטוס שפמים 55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
4690,צ יטוס מספרים 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4691,מרשמלו בזוקה 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
4692,מרשמלו וניל 150גר עלית,שטראוס גרופ בעמ,"י""ח",,1,5.90,3.93
4693,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4694,פריכיות הטעימות קצח ודגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4695,פריכיות הטעימות פוטטוס 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4696,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4697,אשכולות ספלנדיד שוקולד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4698,אשכולות ספלנדיד שוקולד מריר תפוז 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4699,רבע לשבע שלוק שוקולד חלב  120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4700,מסטיק בזוקה פופים בטעם תות 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4701,קפסולות מלבי סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4702,קפסולות עוגיות מרצפן סדרת השף עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4703,קפסולות עוגת תבלינים סדרת השף עלית 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4704,קפסולות קרם שקדים עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4705,קפסולות אספרסו 7 עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4706,סקי תות 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4707,סקי אפרסק 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4708,סקי דובדבן 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4709,מילקי טופ גלידה פונץ בננה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4710,סקי וניל צרפתי 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4711,גמדים סקוויז  וניל עוגיות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4712,מילקי חגיגה טופ  כפתורי שוקולד שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4713,מילקי חגיגה טופ בראוניז שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.33
4714,גמדים סקוויז  תות בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4715,גמדים סקוויז  תות בננה  בודד 100ג,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,5.90
4716,פריכיות הטעימות 3דגנים 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4717,מסטיק מאסט בטעם דובדבן 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4718,מסטיק מאסט בטעם אבטיח מלון 66גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4719,פינוקיות קפה נמס  200גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,5.45
4720,דנונה תות 3% חוגג 100,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
4721,דנונה מתיקות מעודנת 3% חוגג 100,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
4722,"משקה ONLY תות פטל  210מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.90,3.29
4723,"משקה ONLY תות בננה  210מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.90,3.29
4724,שוקולד לאפיה  64% 200גר מריר,שטראוס גרופ בעמ,"י""ח",,1,13.90,6.95
