,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4403,ביסלי אקסטרים   פיצה+תבלין}קטן{66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4404,ביסלי אקסטרים   בצל+תבלין}קטן{66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4405,"לה פרוטה אננס תפוז 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4406,ביסלי בלאק כנפיים לוהטות}קטן {66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4407,ביסלי בלאק בורגר}קטן {66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4408,אח של ביסלי  סלסה פיקנטי 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4409,אח של ביסלי  סלסה פיקנטית 55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4410,לחמית סלק ותרד 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4411,במבה במילוי טעם ביסקוויט קרמל 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4412,פתיתים אפויים הלו קיטי פפיונים 500ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4413,ג לי לימון אסם 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
4414,פודינג אינסטנט תות 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
4415,ביסלי על האש ציריוס 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4416,ביסלי על האש גריל דרום אמר.  60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4417,פרפקטו ספגטי עתיר בסיבים   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.58
4418,פרפקטו פארפאלה   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4419,פרפקטו אטריות פפרדלה    500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4420,פרפקטו ספירלי טריו   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4421,גויה עוגת גבינה ותות 90ג,נגה גלידות,"י""ח",,1,13.90,15.44
4422,במבה קיץ 60 גר  אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,7.17
4423,לה פרוטה ליצ`י פסיפלורה 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4424,במבה פורים 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
4425,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,"י""ח",,1,11.90,11.90
4426,לה פרוטה תות בננה 70ג,נגה גלידות,"י""ח",,1,7.90,11.29
4427,מזרק גלידה טעם מסטיק עם סוכריות,נגה גלידות,"י""ח",,1,12.90,12.90
4428,דובונים 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
4429,במבה במילוי  פונץ`בננה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4430,נקנקיות עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4431,שניצל תירס עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4432,אטריות דקיקות פלוס 330גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,2.09
4433,קראנץ רולס נוגט 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
4434,פרפקטו פסטה פפרדלה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4435,אסטוניש מרסס מבריק שמשות,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4436,אסטוניש מרסס משמיד עובש,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4437,אסטוניש מרסס עם אקונומיקה  750,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4438,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4439,אסטוניש מרסס אנטי בקטריאלי למטבח,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4440,אסטוניש מרסס מסיר אוכל שרוף במטבח,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4441,אסטוניש מרסס תפוז לניקוי רב תכליתי,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4442,פריגת לימונענע  דיאט 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4443,פחית קוקה פאנטה תות   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4444,"משקה סומרסבי 330מ""ל 1/4",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,37.10,27.20
4445,פריגת צלול ענבים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4446,פריגת צלול תפוחים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4447,פריגת צלול אפרסק 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4448,פריגת צלול אננס 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4449,פחית קוקה קולה זירו לימון סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4450,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4451,פריגת תפוזים ולנסיה 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4452,פריגת תפוזים שמוטי 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4453,"קרלסברג שישייה מהדורת קיץ  330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,41.70,20.15
4454,פריגת גויאבה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4455,פריגת פירות טרופיים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4456,פריגת 1.5ל הפרדס לימון ליים,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.53
4457,פריגת צלול מנגו 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4458,פריגת צלול לימונענע 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4459,מאלטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
4460,פריגת משקל אננס קוקוס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4461,פריגת משקל אננס לימון 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4462,פריגת צלול תפוזים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4463,פריגת צלול אשכוליות 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4464,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
4465,בולגרית 16% מעודן250ג,תנובה בעמ ***,"י""ח",,1,19.90,7.96
4466,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
4467,פתיתי בולגרית   פיראוס 220 גר`%24שומן,תנובה בעמ ***,"י""ח",,1,23.90,10.86
4468,פרובטו מעדנות 5% חלב עיזים ולחב בקר,תנובה בעמ ***,"י""ח",,1,22.90,91.60
4469,גבינת חלומי חלב בקר 22%,תנובה בעמ ***,"י""ח",,1,17.90,8.95
4470,פיראוס פטה 150 גרם,תנובה בעמ ***,"י""ח",,1,16.90,11.27
4471,פיראוס צאן עם עגבניות ובזליקום 150ג,תנובה בעמ ***,"י""ח",,1,16.90,11.27
4472,~ב. פיראוס 5% שומן עם חלפינוי 250ג,תנובה בעמ ***,"י""ח",,1,21.90,8.76
4473,פיראוס בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,12.90,6.45
4474,פיראוס ציזיקי יווני 9% 250ג,תנובה בעמ ***,"י""ח",,1,11.90,4.76
4475,פיראוס יוגורט יווני 8% 148ג,תנובה בעמ ***,"י""ח",,1,5.60,3.78
4476,פיראוס יוגורט יווני עם תוספות 148ג,תנובה בעמ ***,"י""ח",,1,5.60,3.78
4477,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4478,מילקי מוקה טופ שברי גלידה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4479,מילקי בננה טופ שברי גלידה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4480,דוריטוס בצל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4481,אשכולות ספלנדיד מריר אגוז חמוציות  105,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4482,אשכולות ספלנדיד חלב אגוז קוקוס 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4483,אשכולות ספלנדיד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4484,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.59
4485,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4486,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4487,רבע לשבע ומריר 60% 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4488,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4489,רולדה קפה נמס 350ג,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
4490,מסטיק בוקסי אקליפטוס 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4491,מסטיק בוקסי מנטה פטל 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4492,מקופלת בלונדי עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4493,דנונה דובדבן  3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
4494,קונפיטורה תות במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4495,קונפיטורה משמש במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4496,קונפיטורה פירות יער במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4497,בלונדי שוקולד ניבס קקאו 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4498,בלונדי שוקולד עוגיות קרמל 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4499,מגבוני רענון לידיים   3*12יח,שקד תבל בעמ,"י""ח",,1,7.90,0.22
4500,מגבונים  להסרת לק 10יח ICAR,שקד תבל בעמ,"י""ח",,1,7.90,0.79
4501,"דר עור ת.רחצה קלאסי קוקוס   700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
4502,מגבונים  להסרת איפור 25יח,שקד תבל בעמ,"י""ח",,1,7.90,0.32
4503,מגבונים  לניקוי משקפיים 24יח,שקד תבל בעמ,"י""ח",,1,7.90,0.33
4504,דיפנד  מגן תחתון אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
4505,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
4506,נייר טואלט לילי פסטל 30ג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,35.90,1.20
4507,דיפנד  תחבושת נורמל אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,24.90,24.90
4508,דיפנד  תחבושת מיני אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,24.90,24.90
4509,תחבושת קוטקס אקטיב נורמל 24 יח.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
4510,תחבושת קוטקס אקטיב סופר 18 יחידות.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
4511,טיטולים פרמיום שלב 4,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
4512,"מטליות לחות  אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,13.90
4513,"מטליות מיקרופייבר אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
4514,מגני תחתון קוטקס נורמל ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4515,מגני תחתון קוטקס לארגי  ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4516,מגני תחתון קוטקס יאנג ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
4517,חמוציות מיובשות ברכז תפוחים 150ג,ליימן שליסל,"י""ח",,1,12.90,8.60
4518,פופקו קיץ 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,6.25
4519,ביסלי טאקו מהדורת קיץ }קטן {60.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,6.50
4520,פרפקטו פנה ריגאט,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4521,פרפקטו פארפלה מהדורה מיחדת 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4522,פודינג אינסטנט לימון 83ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,6.87
4523,אפרופו שוקולד מצונן 40גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
4524,לה פרוטה רימון תפוח 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4525,במבה במילוי קרם וניל ובראוניס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4526,טבעול כהמבורגר מן הצומח  630גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
4527,טבעול כדורי בשר מן הצומח  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
4528,במבה במילוי אייסקפה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4529,אח של ביסלי  מעושן 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4530,פוש איט בננה וסוכריות שוקולד,נגה גלידות,"י""ח",,1,12.90,19.85
4531,אח של ביסלי ספייסי צילי  70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4532,אקסטרים מטבע שוק. לוז,נגה גלידות,"י""ח",,1,12.90,11.22
4533,אקסטרים מטבע שוק. לבן,נגה גלידות,"י""ח",,1,12.90,11.22
4534,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.70
4535,טבעול קציצות ירקות וקטניות 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
4536,לחמית זיתים 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4537,לחמית עשבי תיבול 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4538,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,12.90,16.13
4539,פרפקטו פסטה סקונג`גלי 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4540,פרפקטו קנלוני 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4541,פרפקטו קונכיות גדולות 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4542,במבה לבבות 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,5.38
4543,פרפקטו לזניה ירוקה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
4544,ביסלי במבה מבצל מיקס 80גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,8.33
4545,טבעול פלאפל מרכיבים ביתיים 590גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.24
4546,טבעול שניצל ברוקולי 667גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.63
4547,טבעול שניצל דק בטעם צ ילי חריף 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4548,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.70
4549,טבעול שווארמה צמחונית  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4550,טבעול שניצל דק מן הצומח 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
4551,טבעול נקניקיות וינר צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.40
4552,טבעול טחון צמחוני  500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
4553,טבעול קצציצות קינואה וברוקולי 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
4554,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.70
4555,טבעול שניצל ברוקולי 99 קלוריות 560 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.52
4556,טבעול שניצל מן צומח 99 קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
