,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5678,יוגורט GO מעושר עם  שוקולד 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
5679,יופלה דודבן  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5680,יופלה אפרסק  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5681,יופלה פירות יער  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5682,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
5683,YOLO שוקולד לבן  עם קצפת 120ג,תנובה בעמ ***,"י""ח",,1,3.50,2.92
5684,יופלה GO לייט טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5685,עמק נגיעות טוסקנה 200ג,תנובה בעמ ***,"י""ח",,1,17.90,8.95
5686,עמק נגיעות פרובנס 200ג,תנובה בעמ ***,"י""ח",,1,17.90,8.95
5687,יופלה טיוב יוגורט  תות   348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
5688,יופלה יוגורט בכוס כם קשית אלפחורס,תנובה בעמ ***,"י""ח",,1,5.90,2.95
5689,יופלה יוגורט בכוס כם קשית תות בשמנת 2%,תנובה בעמ ***,"י""ח",,1,5.90,2.95
5690,יופלה יוגורט בכוס כם קשית פירות יער,תנובה בעמ ***,"י""ח",,1,5.90,2.95
5691,ממרח סויה 9% בטעם טבעי,תנובה בעמ ***,"י""ח",,1,8.90,3.56
5692,משקה גו  חלב בטעם וניל 27 גרם חלבון,תנובה בעמ ***,"י""ח",,1,7.50,22.06
5693,מעדן שקדים עם שוקולד מריר 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
5694,מעדן שקדים טעם אגוזי לוז 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
5695,גלבוע  5% שומן 200ג,תנובה בעמ ***,"י""ח",,1,17.90,8.95
5696,"משקה סויה לל""ס 1 ל`",תנובה בעמ ***,"י""ח",,1,9.90,9.90
5697,מאגדת שמינייה מיני קרלו שונל,תנובה בעמ ***,"י""ח",,1,13.90,1.74
5698,משקה יוגורט גו לייט תות בננה,תנובה בעמ ***,"י""ח",,1,5.90,2.36
5699,משקה יוגורט גו לייט מנגו אננס,תנובה בעמ ***,"י""ח",,1,5.90,2.36
5700,מעדן סויה גו 200ג חלבון מתיקות מ.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5701,~ב. פיראוס 5% שומן עם חלפינוי 250ג,תנובה בעמ ***,"י""ח",,1,21.90,8.76
5702,יופלה טיוב יוגורט  וניל 348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
5703,יופלה GO קינמון,תנובה בעמ ***,"י""ח",,1,5.90,2.95
5704,פיראוס ציזיקי יווני 9% 250ג,תנובה בעמ ***,"י""ח",,1,11.90,4.76
5705,יופלה GO 150ג 0.7% טבעי,תנובה בעמ ***,"י""ח",,1,4.90,3.27
5706,יופלה GO 150ג לייט עם תות,תנובה בעמ ***,"י""ח",,1,4.90,3.27
5707,יופלה GO 150ג לייט עם קוקוס,תנובה בעמ ***,"י""ח",,1,4.90,3.27
5708,"משקה גו בטעם אייס קפה 250מ""ל",תנובה בעמ ***,"י""ח",,1,5.80,23.20
5709,"משקה גו  אייס  קפה 340מ""ל",תנובה בעמ ***,"י""ח",,1,7.50,2.21
5710,פריכיות המשולשות פלפל שחור 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
5711,פריכיות המשולשות מלח ים 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
5712,פריכיות המשולשות אפונה ירוקה 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
5713,דנונה פרו טריפל זירו וניל 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
5714,מארז גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
5715,תפוצס אפוי יוגורט ושום שמיר 45ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,8.67
5716,"רבע לשבע מריר לל""ס בד""צ 120ג",שטראוס גרופ בעמ,"י""ח",,1,13.90,11.58
5717,משקה קפה קר בסגנון קלאסי 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
5718,משקה קפה קר בסגנון מעודן 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
5719,חלב דל לקטוז 3% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
5720,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,8.20,8.20
5721,חלב 1ל מועשר בחלבון PRO,שטראוס גרופ ***בעמ,"י""ח",,1,9.40,9.40
5722,מאגדת אנרג`י מאגדת ת.חלב 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
5723,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
5724,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.59
5725,חומוס עשיר ב% -30טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
5726,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
5727,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
5728,חומוס עשיר ב% -40טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
5729,חומוס עשיר  ב-30% טחינה גולמית 600גר`,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,2.65
5730,"עוגת אגוזי עם קרם בד""צ 380ג",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
5731,בפלות אצבעות טוויסט 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5732,משקה קפה קר בסגנון חזק 1.2%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
5733,"דנונה מתיקות מעודנת לל""ס וממתיק 150גר",שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
5734,לימבו פטל 125גרם,שטראוס גרופ ***בעמ,"י""ח",,1,2.40,1.92
5735,"משקה יוטבתה פרו קפה לל""ס לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.92
5736,דנונה פרו 20גר חלבון,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
5737,מארז קפה טורקי לדרך עם הל 168גר`,שטראוס גרופ בעמ,"י""ח",,1,18.80,11.19
5738,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
5739,בפלות אצבעות בלונדי קרמל מלוח 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5740,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5741,דנונה פרו 20גר  תות,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
5742,"משקה יוטבתה פרו וניל לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
5743,קונפיטורה תות במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
5744,קונפיטורה משמש במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
5745,מארז דוריטוס חמוץ חריף 10*25גר,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.56
5746,מארז דוריטוס גריל 10*25גר,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.56
5747,פסק זמן רול שוקולד חלב עם קרם אגוזים,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
5748,פסק זמן רול שוקולד חלב עם קרם חלב וקוקוס,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
5749,מגבונים  לניקוי משקפיים 24יח,שקד תבל בעמ,"י""ח",,1,7.90,0.33
5750,תחתון Protect Comfirt נשים XL,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,54.90,54.90
5751,רדיד אלומיניום 60מטר עם סכין חיתוך,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,44.90,44.90
5752,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
5753,נייר טואלט לילי לחים מארז רביעיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,19.57
5754,לילי לח סופרים 48 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,7.90
5755,לילי לח קידס 56 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,2.63
5756,"מטליות לחות  אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,13.90
5757,"מטליות מיקרופייבר אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
5758,מפיות חד שכבתי  30*30 לבן/צבעוני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
5759,מגני תחתון קוטקס נורמל ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
5760,מגני תחתון קוטקס לארגי  ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
5761,מפיות ניקול 100 יח צבעוני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,0.08
5762,מגני תחתון קוטקס יאנג ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
5763,רסק תפוחי עץ טבעי צנצנת 670ג,ליימן שליסל,"י""ח",,1,10.90,1.95
5764,תמרים מזן מהגול ללא חרצנים 500ג,ליימן שליסל,"י""ח",,1,13.90,2.78
5765,ממרח עוגיות בטעם קרמל 400גר,ליימן שליסל,"י""ח",,1,15.90,3.98
5766,עוגיות טעם קרמל 200גר,ליימן שליסל,"י""ח",,1,6.90,3.45
5767,שוקולד מריר 48% 1/5,ליימן שליסל,"י""ח",,1,17.90,3.58
5768,דבש צנצנת 700ג,ליימן שליסל,"י""ח",,1,32.90,4.70
5769,נאצוס מסעדות  322ג,ליימן שליסל,"י""ח",,1,14.90,4.61
5770,נאצוס מקסיקני 322ג,ליימן שליסל,"י""ח",,1,14.90,4.61
5771,חיספוסים גומי דובונים  200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
5772,חיספוסים גומי נחשים מבריק 200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
5773,חיספוסים גומי נחשים חמוצות  200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
5774,חיספוסים גומי טעם פירות   200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
5775,צוקטה פתי בר טעם חמאה 400ג,ליימן שליסל,"י""ח",,1,8.90,2.23
5776,צוקטה ביסקוויט טעם שוקולד 176ג,ליימן שליסל,"י""ח",,1,6.90,3.92
5777,עלי וופל דקים בטעם חמאה 100גר,ליימן שליסל,"י""ח",,1,9.90,9.90
5778,שוקולד חלב 90 גר` מארז שלישייה,ליימן שליסל,"י""ח",,1,10.90,9.08
5779,גלילי וופל בציפוי שוקולד חלב 180גר,ליימן שליסל,"י""ח",,1,8.90,4.94
5780,חטיפי קרקר בייטס שמן ז. 150ג,ליימן שליסל,"י""ח",,1,5.90,3.93
5781,חטיפי בייגלה דקיקים עם שומשום 200ג,ליימן שליסל,"י""ח",,1,5.90,2.95
5782,טורטיה מקמח חיטה צוקטה,ליימן שליסל,"י""ח",,1,9.90,9.90
5783,וופל במילוי קרמל 175ג`,ליימן שליסל,"י""ח",,1,9.90,5.66
5784,עוגיות סנדוויץ מצופות שוקולד,ליימן שליסל,"י""ח",,1,9.90,6.60
5785,וופל חמאה בציפוי שוקלד מריר 110גרם,ליימן שליסל,"י""ח",,1,9.90,9
5786,ממרח תמרים קליית גת 440ג טבעי,ליימן שליסל,"י""ח",,1,14.90,3.39
5787,ממרח תמרים קליית גת 440ג שוקולד,ליימן שליסל,"י""ח",,1,14.90,3.39
5788,מטבל סלסה קלאסי 300ג,ליימן שליסל,"י""ח",,1,16.90,5.63
5789,כדור מעודד זחילה,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,89.90,89.90
5790,בובת תליה לולי,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,59.90,59.90
5791,רעשן טבעת מיקי,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,29.90,29.90
5792,רעשן טבעת כדורים לולי,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,29.90,29.90
5793,רעשן מפל כדורים לולי,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,29.90,29.90
5794,מגדל טבעות,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,34.90,34.90
5795,קוביות רכות,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,89.90,89.90
5796,עוגיות אזני המן בדלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
5797,עוגיות אצבע שוקולד 600 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
5798,עוגיות כתר ריבה מיקס   אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
5799,עוגיות ממולאות שוקולד 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
5800,עוגיות סהרונים  600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
5801,עוגיות מלוחות ארוך  אנגל 500ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
5802,עוגיות מלוחות אגול  אנגל 500ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
5803,עוגיות רשת  500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
5804,פס גבינה שמנת ופרורים 450ג,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
5805,פחזניות במילוי קרם וניל 180ג,קפולסקי אדל בעמ,"י""ח",,1,13.90,7.72
5806,"קמח תופח 1עם 30% חיטה מלאה ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,10.90
5807,מטבוחה חריפה מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
5808,לה פרוטה משפחתית מנגו 670ג,נגה גלידות,"י""ח",,1,22.90,3.37
5809,פיטנס פריכיות 3 דגנים דקות 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,9.08
5810,קרמוגית במילוי קרם אגוזים 200ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
5811,אח של ביסלי ספייסי צילי  70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
5812,לה קרמריה וניל קוקילידה  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
5813,גלידת  אוראו סנדוויץ,נגה גלידות,"י""ח",,1,12.90,16.13
5814,פרפקטו ספגטי  ללא גלוטן 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,2.98
5815,טבעול פלאפל מרכיבים ביתיים 590גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.24
5816,אוראו מאגדת סנדויץ 6*33ג,נגה גלידות,"י""ח",,1,24.90,12.58
5817,טבעול שניצל דק בטעם צ ילי חריף 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
5818,טבעול שניצל דק מן הצומח 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
5819,טבעול נקניקיות וינר צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,4.40
5820,טבעול טחון צמחוני  500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
5821,טבעול חזה בגריל צמחי 560גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,5.70
5822,טבעול שניצל ברוקולי 99 קלוריות 560 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.52
5823,טבעול שניצל מן צומח 99 קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
5824,טבעול המבורגר צמחוני 99קלוריות 600 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.15
5825,טבעול שניצל תירס 99 קלוריות 693 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.46
5826,טבעול נקניקיות קוקטייל צמחוניות 680גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.54
5827,"קטשופ מופחת סוכר אסם 710 גרם כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,1.72
5828,נודלס אטריות להקפצה 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
5829,נודלס אטריות אורז רחבות 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
5830,נודלס אטריות עם תרד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
5831,נודלס אטריות ביצים רחבות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
5832,פירורית פנקו 300ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.20,2.40
5833,"רוטב טריאקי מופחת נתרן סוכר 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
5834,"רוטב אסיאתי למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
5835,בייגלה טבעות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
5836,דוגלי נתחי בקר ועוף עם ירקות 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.98
5837,קראנצ וס בצל  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
5838,קראנצ וס ברביקיו  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
