,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
958,72906,072,1419762,570985,גביעי גלידה 2ב13.90ש 1/30 המותג קבוע :,גביעי גלידה המותג,2018/08/18,06:00:00,2023/01/01,23:59:59,0,13.90,0.23
959,72906,072,7290008464345,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
960,72906,072,7290103701086,5898,כוסות 2ב20 נייר טאץ :קבוע,כוסות נייר טאצ,2018/07/22,06:00:00,2023/01/01,23:59:59,0,20,0
961,72906,072,7290000135151,5903,"סודה 5ב15 נגיעות למון ליים 275מ""ל קבוע","סודה נגיעות למון ליים 275מ""ל",2020/01/19,06:00:00,2023/01/01,06:00:00,0,15,0.98
962,72906,072,7290013677006,5920,קטניות 2ב10ש 500ג סלקטד קבוע *,קטניות סלקטד 500 גרם מיה,2019/09/01,06:00:00,2022/01/01,06:00:00,0,10,1
963,72906,072,7290013677013,5920,קטניות 2ב10ש 500ג סלקטד קבוע *,קטניות סלקטד 500 גרם מיה,2019/09/01,06:00:00,2022/01/01,06:00:00,0,10,1
964,72906,072,7290013677020,5920,קטניות 2ב10ש 500ג סלקטד קבוע *,קטניות סלקטד 500 גרם מיה,2019/09/01,06:00:00,2022/01/01,06:00:00,0,10,1
965,72906,072,7290013677075,5920,קטניות 2ב10ש 500ג סלקטד קבוע *,קטניות סלקטד 500 גרם מיה,2019/09/01,06:00:00,2022/01/01,06:00:00,0,10,1
966,72906,072,7290013677082,5920,קטניות 2ב10ש 500ג סלקטד קבוע *,קטניות סלקטד 500 גרם מיה,2019/09/01,06:00:00,2022/01/01,06:00:00,0,10,1
967,72906,072,7290013677105,5920,קטניות 2ב10ש 500ג סלקטד קבוע *,קטניות סלקטד 500 גרם מיה,2019/09/01,06:00:00,2022/01/01,06:00:00,0,10,1
968,72906,072,7290013677112,5920,קטניות 2ב10ש 500ג סלקטד קבוע *,קטניות סלקטד 500 גרם מיה,2019/09/01,06:00:00,2022/01/01,06:00:00,0,10,1
969,72906,072,7290011915346,5955841,טורטיה 2ב18ש 330ג המותג קבוע:,טורטייה שמינייה 330 גרם המותג,2020/05/03,06:00:00,2022/01/01,23:59:59,0,18,2.73
970,72906,072,1,5988,משלוח ב24.90ש מעל500ש(של),משלוח,2017/05/29,06:00:00,2023/01/01,06:00:00,500,24.90,0
971,72906,072,8698829380230,6011382,טורטיה 2ב15ש 420ג סופיה קבוע :,טורטיה סופיה 420 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,15,1.79
972,72906,072,4680005884261,6060752,שמן ק. 3ב20ש 1ל קבוע,"שמן קנולה 1 ליטר בד""ץ",2020/02/15,06:00:00,2022/01/01,23:59:59,0,20,20
973,72906,072,407197,606668,טחון ב31ש  טרי,בשר טחון בקר טרי יבוא,2020/01/22,06:00:00,2023/01/01,23:59:59,0,31,0
974,72906,072,7290015139557,608214,חופשי ופל 2ב18ש 125/200ג קבוע,חופשי וופל כרמית,2017/02/07,06:00:00,2023/01/01,06:00:00,0,18,4.50
975,72906,072,652542,634866,קופון ידני 30% הנחה פילה אמנון 5-7פרמיום,,2020/05/01,06:00:00,2020/08/31,23:59:59,0,27.93,0
976,72906,072,40099132,654088,הובה 3ב10 בובה קלאסי קבוע:,הובה בובה קלאסי/תות,2020/03/15,06:00:00,2022/01/01,23:59:59,0,10,9.52
977,72906,072,42123866,654088,הובה 3ב10 בובה קלאסי קבוע:,הובה בובה קלאסי/תות,2020/03/15,06:00:00,2022/01/01,23:59:59,0,10,9.52
978,72906,072,7290010173044,66272,"יין 2ב59.90 גליל 750מ""ל :","יינות הגליל 750 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,59.90,3.95
979,72906,072,9770793963004,663,"עיתון משפחה ב11.90ש""ח מעל 50ש""ח",עיתון משפחה,2013/04/01,06:00:00,2023/01/01,06:00:00,50,11.90,0
980,72906,072,7290001247006,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
981,72906,072,7290001247037,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
982,72906,072,7290001247044,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
983,72906,072,7290001247051,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
984,72906,072,7290001247211,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
985,72906,072,7290002323815,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
986,72906,072,7290002323822,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
987,72906,072,7290002323839,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
988,72906,072,7290002323846,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
989,72906,072,7290005564970,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
990,72906,072,7290006644589,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
991,72906,072,7290006644596,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
992,72906,072,7290011051327,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
993,72906,072,7290055090702,677096,איגלו 2ב18ש שלוקים 1/60 קבוע :,איגלו שלוקים כרמית 60 יחידות,2019/07/06,06:00:00,2023/01/01,23:59:59,0,18,7.50
994,72906,072,7290016329896,6918,"אלכוג ל 2ב20  30מ""ל קבוע :","אלכוגל 30מ""ל פישר",2020/03/29,06:00:00,2023/01/01,06:00:00,0,20,33.33
995,72906,072,7290001245705,70218,אקונומיקה 2ב20 מבושמת 4ל טאצ` קבוע :,אקונומיקה מבושמת 4 ליטר טאצ,2020/01/10,06:00:00,2022/01/01,23:59:59,0,20,2.50
996,72906,072,7290013608574,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,20,3.33
997,72906,072,5010106113127,711026,"69.90 וויסקי בלנטיינס 700מ""ל קבוע :","וויסקי בלנטיין 700 מ""ל",2020/04/30,06:00:00,2023/01/01,23:59:59,0,69.90,9.94
998,72906,072,7290000074696,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,20,20
999,72906,072,7290000074764,71197,"קרקר ב20ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,20,2.22
1000,72906,072,7290000295367,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1001,72906,072,7290005425196,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1002,72906,072,7290005425202,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1003,72906,072,7290012116537,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1004,72906,072,7290016096705,71377,טונה 2ב30ש פילטונה 1/4 110ג  :,טונה פילטונה רביעייה בשמן צמחי,2020/03/14,06:00:00,2020/05/30,23:59:59,0,30,3.41
1005,72906,072,7290000074696,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1006,72906,072,7290000074764,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1007,72906,072,7290012333767,71816,קורנפלקס ב11.90ש 750ג המותג : קבוע,קורנפלקס 750 גרם המותג,2020/02/27,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
1008,72906,072,7290113630345,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1009,72906,072,7290113630352,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1010,72906,072,7290113630888,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1011,72906,072,7290000688114,74753,מים מינרלים ב2.90 1.5ליטר  קבוע :,מים מינרלים 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.90,1.93
1012,72906,072,7290006640598,74758,כלי כתיבה 3ב10 :,מגוון מוצרי כלי כתיבה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,10,0
1013,72906,072,7290006640635,74758,כלי כתיבה 3ב10 :,מגוון מוצרי כלי כתיבה,2019/02/14,06:00:00,2022/01/01,23:59:59,0,10,0
1014,72906,072,524191,75294,כעכים 2ב28.90 עוגיות מובחרות קבוע *,כעכים ריפעת/עוגיות רייף,2020/01/04,06:00:00,2022/01/01,23:59:59,0,28.90,3.61
1015,72906,072,7290010609734,772198,אייס לי 3ב11.90ש קבוע :,אייס לי שלוקים שמינייה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0.50
1016,72906,072,2922780,78,"צוואר ב49.90 ש""ח לק""ג כבש עטרה קפוא",,2020/04/02,06:00:00,2020/05/30,23:58:00,0,49.90,0
1017,72906,072,7290014095960,787,ש.שועל 2ב10ש 500ג שקית  קבוע,שיבולת שועל שקדיה,2020/05/03,06:00:00,2023/01/01,06:00:00,0,10,1
1018,72906,072,4194208,80804,כרעיים ב24.90ש קפוא מחפוד *,כרעיים עוף קפוא מחפוד,2020/03/01,06:00:00,2022/01/01,06:00:00,0,24.90,24.90
1019,72906,072,7290013027399,81932,לחם ב11.90ש שיפון קל קבוע *,לחם קל אנג'ל 100,2020/03/03,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
1020,72906,072,7290014258730,82711,מטרנה ב49.90ש מעל75ש עד2יח צמחית :,מטרנה צמחית שלב 1.2.3,2020/03/05,06:00:00,2023/01/01,06:00:00,75,49.90,7.13
1021,72906,072,42209,828829,בשר טחון 2ב110 מנתח מובחר א,בשר טחון מנתח מובחר,2020/03/17,06:00:00,2020/05/04,23:59:59,0,110,0
1022,72906,072,7290017637174,83,"תרסיס ב10ש""ח אלכוהול נובו 50מ""ל קו קופות:","תרסיס אלכוהול נובו 50 מ""ל",2020/04/03,06:00:00,2020/05/30,23:59:59,0,10,20
1023,72906,072,7290014356382,83512,סרדינים 3ב13 125גר קבוע !,סרדינים 125 גרם שדות,2017/07/30,06:00:00,2023/01/01,06:00:00,0,13,3.47
1024,72906,072,7290014356863,83513,פטריות ב3.90 חתוכות 400גר ! קבוע,פטריות חתוכות שדות,2019/09/30,06:00:00,2023/01/01,06:00:00,0,3.90,0.98
1025,72906,072,7290014356917,83514,חצאי אפרסק 2ב12 820גר ! קבוע,חצאי אפרסק 820 גרם שדות,2020/05/03,06:00:00,2023/01/01,06:00:00,0,12,0.73
1026,72906,072,7290111532276,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1027,72906,072,7290111532344,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1028,72906,072,7290111532474,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
1029,72906,072,1946121,84512,פפריקה ב19.90 400גר קבוע *,פפריקה 400 גרם,2020/01/11,06:00:00,2023/01/01,23:59:59,0,19.90,4.98
1030,72906,072,7290011765217,84750,"גל ניקוי ב9.90ש""ח עד 3יח  ידיים סנו מדיק",ג'ל ניקוי ידיים סנו מדיק,2020/03/16,06:00:00,2023/01/01,23:59:59,0,9.90,9.90
1031,72906,072,7290010609550,85926,"טרופי קש ב15ש""ח  20יח : קבוע",טרופיקש 20 יחידות,2020/03/11,06:00:00,2023/01/01,06:00:00,0,15,0.75
1032,72906,072,41175,86012,כרעיים 3ב90ש /חזה ע. טרי מחפוד !,כרעיים עוף/חזה עוף טרי ארוז מחפוד,2020/03/19,06:00:00,2023/01/01,06:00:00,0,90,0
1033,72906,072,41187,86012,כרעיים 3ב90ש /חזה ע. טרי מחפוד !,כרעיים עוף/חזה עוף טרי ארוז מחפוד,2020/03/19,06:00:00,2023/01/01,06:00:00,0,90,0
1034,72906,072,4194543,86012,כרעיים 3ב90ש /חזה ע. טרי מחפוד !,כרעיים עוף/חזה עוף טרי ארוז מחפוד,2020/03/19,06:00:00,2023/01/01,06:00:00,0,90,0
1035,72906,072,1209356,86014,חזה/כרעיים עוף 3ב80 מוגבל 2מנות  עטרה!,כרעיים/ירכיים/חזה עוף ארוז עטרה,2020/03/21,06:00:00,2023/01/01,23:59:59,0,80,0
1036,72906,072,7290006265500,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1037,72906,072,41323,86955,סטייק ב79.90ש אנטריקוט מיושן א,סטייק אנטריקוט מיושן,2020/05/02,06:00:00,2023/01/01,23:59:59,0,79.90,0
1038,72906,072,7290000060811,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,6.67
1039,72906,072,7290017023809,880959,"ספרינג ב10ש 250מ""ל 1/4 קבוע :","ספרינג 250 מ""ל רביעייה",2019/10/22,06:00:00,2023/01/01,23:59:59,0,10,8.80
1040,72906,072,7290017023816,880959,"ספרינג ב10ש 250מ""ל 1/4 קבוע :","ספרינג 250 מ""ל רביעייה",2019/10/22,06:00:00,2023/01/01,23:59:59,0,10,8.80
1041,72906,072,7290017023823,880959,"ספרינג ב10ש 250מ""ל 1/4 קבוע :","ספרינג 250 מ""ל רביעייה",2019/10/22,06:00:00,2023/01/01,23:59:59,0,10,8.80
1042,72906,072,7290006664655,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1043,72906,072,7290010472307,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1044,72906,072,7290102031276,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1045,72906,072,7290107934473,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
1046,72906,072,7290107938396,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1047,72906,072,7290011017866,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1048,72906,072,7290011017873,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1049,72906,072,7290011017880,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1050,72906,072,7290011018443,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1051,72906,072,7290011018467,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1052,72906,072,7290013585233,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1053,72906,072,7290110110024,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1054,72906,072,7290110110574,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1055,72906,072,7290110110659,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1056,72906,072,7290013677167,88958,אורז ב6.90 פרסי/מלא סלקטד 500גר * קבוע,אורז סלקטד 500 גרם,2019/04/15,06:10:00,2022/01/01,23:59:59,0,6.90,1.38
1057,72906,072,5576010,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1058,72906,072,5576089,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1059,72906,072,7290005576027,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1060,72906,072,7290005576034,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1061,72906,072,7290011480509,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1062,72906,072,7290011480523,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1063,72906,072,7290011480530,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1064,72906,072,7290011480554,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1065,72906,072,7290011480578,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1066,72906,072,379240,91919,חלות 3ב12.90*,חלות רגילות,2019/12/27,06:00:00,2023/01/01,06:00:00,0,12.90,0.86
1067,72906,072,7290015348423,93019,תירוש 3ב39ש 1ל משפחות :,תירוש משפחה 1 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,39,1.69
1068,72906,072,7290011300999,93021,"סבון 2ב10ש 500מ""ל","סבון נוזלי 500 מ""ל",2020/04/16,06:10:00,2020/05/08,23:59:59,0,10,10
1069,72906,072,8001841019291,93022,אריאל ב10ש מעל 100 מוגבל ל2יח  16יח קפסולות :,קפסולות כביסה אריאל 16 יחידות,2020/04/16,06:00:00,2020/05/08,23:59:59,100,10,0.63
1070,72906,072,5701932026971,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.33
1071,72906,072,5701932026995,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.75
1072,72906,072,7290008464468,931032,"גולדסטאר 3ב22ש 500מ""ל קבוע","בירה גולדסטאר פחית 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,22,1.41
1073,72906,072,7290010903993,9441155,טבעות בצל 2ב22 600גר המותג  קבוע :,טבעות בצל 600 גרם המותג,2019/12/29,06:00:00,2023/01/01,23:59:59,0,22,1.83
1074,72906,072,7290000191966,94833,נייר  3ב18 טואלט לח בודד קבוע *,מגבונים לחים בודד לילי,2019/08/07,06:10:00,2023/01/01,06:00:00,0,18,10.17
