,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4127,רבע לשבע גלידה שמנת ותות 120גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4128,שוקולד אקסטרא עוגיות קרמל ושקדים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4129,שוקולד אקסטרא קרם שוקולד ואגוזים,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4130,קונפיטורה משמש 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4131,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
4132,שוקולד אקסטרא וניל עוגיות שוק 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4133,שוקולד אקסטרא קרם יוגורט תות  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4134,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4135,מסטיק  עלמה טעם בזוקה 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4136,מקופלת ספלנדיד עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4137,מילקי טופ מגולגלת מריר 143גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.36
4138,סקי פירות יער 3% 125גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
4139,קונפיטורה תות עם פולי קקאו 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4140,קונפיטורה תות טעם וניל 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4141,קונפיטורה תפוז מנדרינה 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4142,קונפיטורה שזיף 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4143,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4144,"שוקולד פרה במילוי תות כשל""פ 50גר",שטראוס גרופ בעמ,"י""ח",,1,4.90,9.80
4145,בלונדי שוקולד קרמל ומלח 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4146,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4147,מסטיק מאסט קוביות באבלמינט  66גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4148,מסטיק מאסט קוביות ענבים 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4149,טוויסט נשנושים 130גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.15
4150,"פריכיות אנרג`י גדולות תפו""א ודגנים 135גר",שטראוס גרופ בעמ,"י""ח",,1,13.50,10
4151,טעמי קרמל מלוח 40גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,19.60
4152,טוויסט קריספי 28גר,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4153,פופקורן קרמל 60ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,6.50
4154,קונפיטורה תאנה אגס 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4155,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4156,קונפיטורה אפרסק פסיפלורה  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4157,קונפיטורה תפוח אגס  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4158,צ יטוס דינוזאורים 55ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
4159,שוקולד חלב במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4160,שוקולד אגוזים במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4161,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
4162,מאסט לארג באבלמינט 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4163,מאסט לארג אבטיח 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4164,מאסט לארג מנטה עדינה 80גר,שטראוס גרופ בעמ,"י""ח",,1,13.90,17.38
4165,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4166,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
4167,קפסולות טעם קרמל למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4168,קפסולות אספרסו טעם אגוזים  150גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4169,קפסולות עלית אוגנדה 13 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4170,קפסולות אספרסו  עלית 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4171,מסטיק  עלמה טעם אוכמניות 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4172,מסטיק  עלמה טעם ספירמינט 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.90,15
4173,דוריטוס אסאדו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4174,ציטוס  קראנצ`אפוי גבינה 65ג,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.90,3.90
4175,ציטוס  קראנצ`אפוי ברביקיו 65ג,לפ שטראוס פריטו ליי בע``מ,"י""ח",,1,3.90,3.90
4176,גלים טעם מלוח 50ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
4177,רבע לשבע להקפאה שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4178,רבע לשבע רולס שוקולד 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4179,רבע לשבע רולס קרם קפה 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4180,טעמי בלונדי,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
4181,"מקופלת XL כשל""פ 33גרם",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
4182,ליידי 24/7 רול און ירוק,ש.שסטוביץ בעמ,"י""ח",,1,21.90,43.80
4183,ליידי ספיד ספריי 24/7 ספריי ורוד,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4184,"קולגייט  מי פה טוטל ירוק 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4185,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
4186,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4187,"פלמוליב ס. נוזלי לגבר 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4188,"פלמוליב סבון נוזלי ירוק דינמיק 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4189,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
4190,"פלמוליב ס. סנשיין 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4191,ליידי ספיד סטיק 24/7 ספריי פיור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4192,ליידי ספיד סטיק 24/7 ספרי אלוורה,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
4193,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
4194,קולגייט טוטל פרו נשימה רעננה 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
4195,ליידי ספיד סטיק אלוורה ירוק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4196,קולגייט טוטל פרו ויזיבל אקשן 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
4197,ליידי ספיד סטיק אלוורה,ש.שסטוביץ בעמ,"י""ח",,1,24.90,55.33
4198,ליידי ספיד סטיק נערות תות מתוק 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
4199,ליידי ספיד סטיק נערות ורווד 65ג,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
4200,ספיד סטיק 24/7  ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4201,ליידי ספיד סטיק פיור,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4202,ליידי ספיד סטיק פיור גל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
4203,"קולגייט סמיילס ברבי 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,13.50,20.45
4204,"פלמוליב סבון לומינוס אבוקדו  500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4205,"פלמוליב סבון לומינוס מקדמיה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
4206,"פלמוליב מן גל רחצה  ושמפו 750מ""ל ספורט",ש.שסטוביץ בעמ,"י""ח",,1,22.90,3.05
4207,"קולגייט  אופטיק וויט אקסטרה  75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
4208,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
4209,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
4210,"וניש גולד אבקה 1.35ק""ג ורוד",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
4211,"וניש גולד אבקה 1.35ק""ג לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,25.85
4212,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
4213,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
4214,ויט רצועות שעווה לקו ביקיני ובית השחי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,37.90,37.90
4215,"אירוויק מקלות לבנדר  30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
4216,"אירוויק מקלות ניחוח אביב 30מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,66.33
4217,"דטול ספריי חיטוי בניחוח כביסה 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4218,וולייט גל לכביסה גולד 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4219,"דטול ספריי חיטוי בניחוח פריחה 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4220,וולייט גל לכביסה עדינה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
4221,"דטול ספריי בניחוח מפל אביבי 400מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,24.90,6.23
4222,כפיות לבן 100יח אופל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.05
4223,סנובון מוצק דאבל אקשן בניחוח תפוז,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4224,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
4225,מרכך מקסימהכביסה 1 ליטר סופט סילק,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
4226,"סנו מקסימה קומפקט 6 ק""ג BLACK",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
4227,"דאו`ספריי קרמה150מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,0.19
4228,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,15.90,19.88
4229,סנו גט לניקוי כללי ורצפות+סודה 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,10,6.67
4230,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,10,6.67
4231,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,20.90,14.41
4232,מגבוני JET ניקוי+חומץ מארז שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
4233,פניני בישום FRESH LINEN י 275 גרם,החב הדרומית לשיווק,"י""ח",,1,29.90,10.87
4234,פניני בישום LOVELY י 275 גרם,החב הדרומית לשיווק,"י""ח",,1,29.90,10.87
4235,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
4236,מרכך מקסימה סופר מרוכז Floral tou 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
4237,טבליות למדיח 30יח ספארק,החב הדרומית לשיווק,"י""ח",,1,21.90,0.73
4238,טבליות למדיח 70יח ספארק,החב הדרומית לשיווק,"י""ח",,1,44.90,0.64
4239,שקיות אוכל נקשרות 250יח,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
4240,כיף שמפו למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4241,כיף מרכך למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4242,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
4243,שקיות אשפה 100שקיות בגליל סנו סושי,החב הדרומית לשיווק,"י""ח",,1,34.90,0.35
4244,קרמה סבון מוצק מאסק,החב הדרומית לשיווק,"י""ח",,1,14.90,3.63
4245,קרמה סבון מוצק פילינג,החב הדרומית לשיווק,"י""ח",,1,14.90,3.63
4246,קרמה סבון מוצק שמנים,החב הדרומית לשיווק,"י""ח",,1,14.90,3.63
4247,קרמה סבון מוצק בוץ,החב הדרומית לשיווק,"י""ח",,1,14.90,3.63
4248,"קרמה תחליב רחצה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
4249,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4250,מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4251,שמפו+מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4252,אל סבון מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4253,"תחליב רחצה נקה7 שמני הזנה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4254,"שמפו נקה 7 שמני הזנה 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4255,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4256,"נקה 7 גל רחצה לגבר 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4257,"נקה 7 שמפו ומרכך גל רחצה  750מ""ל 3ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4258,"שמפו מרכך נקה 7  750מ""ל 2ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4259,"שמפו נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4260,"מרכך נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4261,קרליין פיור שמפו אסנס לשיער מתולתל 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4262,"קרליין פיור מרכך לשיער מתולתל 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4263,"קרליין פיור מסכה לשיער מתולתל 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4264,קרליין פיור שמפו אסנס לשיער רגיל 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4265,"קרליין פיור מרכך לשיער רגיל 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4266,"קרליין פיור מסכה לשיער רגיל 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4267,קרליין פיור אסנס שמפו לשיקום שיער יבש,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4268,"קרליין פיור מרכך לשיקום שיער 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4269,"קרליין פיור מסכה לשיקום שיער 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
4270,קרליין פיור אסנס שמפו  לשיער צבוע 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4271,"קרליין פיור מרכך לשיער צבוע 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4272,"קרליין פיור מסכה לשיער צבוע 300מ""ל",החב הדרומית לשיווק,"י""ח",,1,26.90,8.97
4273,קרליין פיור אסנס שמפו לשיער דק או שמן,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4274,"קרליין פיור מרכך לשיער דק 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
4275,"כיף תחליב רחצה שקד 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4276,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4277,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4278,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4279,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4280,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
4281,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4282,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4283,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4284,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4285,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4286,"כיף שמפו ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
4287,"כיף שמפו ומרכך 2+1 תאנה ומנטה700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
4288,"כיף שמפו  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4289,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4290,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4291,"כיף מרכך ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
