,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4888,גלייד מוצק בניחוח פסגות הרים,דנשר (1963) בעמ,"י""ח",,1,8.40,5.60
4889,גלייד מוצק פריחת הדרים,דנשר (1963) בעמ,"י""ח",,1,8.40,5.60
4890,אבסולוט רגיל(וודקה {}{500,טמפו משקאות בעמ,"י""ח",,1,42.65,8.48
4891,אבסולוט רגיל(וודקה {}{700,טמפו משקאות בעמ,"י""ח",,1,67.95,9.03
4892,"נקטר מנגו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,6.85,1.40
4893,"נקטר אפרסק 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,6.85,1.40
4894,"נקטר קוקוס אננס 473מ""ל  JUMEX",טמפו משקאות בעמ,"י""ח",,1,6.85,1.40
4895,"נקטר אננס 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,6.85,1.40
4896,"נקטר חמוציות  פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,6.85,1.40
4897,"נקטר רימונים יוניקו פרסקו 473מ""ל JUMEX",טמפו משקאות בעמ,"י""ח",,1,6.85,1.40
4898,נקטר מנגו 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,6.80,6.80
4899,נקטר אפרסק 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,6.80,6.80
4900,נקטר אננס 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,6.80,6.80
4901,נקטר תפוח 1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,6.80,6.80
4902,.נקטר קוקוס אננס  1ליטר JUMEX קרטונית,טמפו משקאות בעמ,"י""ח",,1,6.80,6.80
4903,"בירה קורונה שישייה *355מ""ל",תימקו בירה,"י""ח",,1,34.40,5.48
4904,מיונז טומי 265ג,ליימן שליסל,"י""ח",,1,11.90,4.49
4905,לינדור לבן 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,13.50,13.50
4906,לינדט 100 גרם,מ.סידס ובנו בעמ,"י""ח",,1,13.50,13.50
4907,לינדור בודד אגוזים 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,13.50,13.50
4908,לינדור בודד 60% 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,13.50,13.50
4909,טריקס פירות  480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,20.70,4.31
4910,פיטנס שוקולד 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17,4.53
4911,פיטנס דבש ושקדים 355 גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17,4.79
4912,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,3.85
4913,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.20,3.23
4914,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,3.85
4915,גרבר פירות טרופיים ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.20,3.23
4916,מחית שלב 2 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.20,3.23
4917,מחית שלב 2 אפרסק,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.20,3.23
4918,מחית שלב 2 אוכמניות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.20,3.23
4919,גרבר מחית בננה תפוח ללא עמילן שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.20,3.23
4920,סלט פירות שלב 2 130גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.20,3.23
4921,מחית שלב 3 תפוח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4922,מחית שלב 3 תפוח אגס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4923,מחית מרק ירקות מעורבים שלב 2 130גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.20,3.23
4924,מחית שלב 3 תפוח שזיפים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4925,גרבר מחית בננה תפוח ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,3.85
4926,גרבר תפוח ו אפרסק ללא עמילן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,3.85
4927,מחית שלב 3 סלט פירות190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4928,גרבר פירות טרופיים ללא עמילן שלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,3.85
4929,"מחית תפוח שלב 3 כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6,3.16
4930,פיטנס שוקולד מריר 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17,4.53
4931,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,41.10,13.70
4932,"דוגלי בשר וכבד  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,41.10,13.70
4933,"דוגלי בשר ועוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,41.10,13.70
4934,מחית מרק עגבניות גזר ואורז שלב 3 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4935,"פורינה One מיני אקטיב עוף 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,46.90,31.27
4936,"פורינה One מיני בוגר בקר 1.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,46.90,31.27
4937,מולטי ציריוס 565גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,20.30,4.06
4938,"פורינה One חתול בוגר סלמון 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,98.20,32.73
4939,"פורינה One חתול סטרילייז בקר 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,98.20,32.73
4940,גולדן מיניס 570גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,20.70,4.14
4941,"פורינה One חתול בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,98.20,32.73
4942,חמשושים מפלצות,נגה גלידות,"י""ח",,1,7.60,7.60
4943,רוטב עגבניות לבלונז 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,2.13
4944,רוטב עגבניות ובזיליקום 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,2.13
4945,רוטב עגבניות עם פלפלים  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,2.13
4946,רוטב עגבניות לפסטה ולבישול 400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,2.13
4947,"דוגלי גזע קטן 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,41.50,13.83
4948,"דוגלי בוגר עוף 3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,41.50,13.83
4949,"דוגלי בוגר בקר  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,41.50,13.83
4950,"פורינה One גור מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,72.60,29.04
4951,"פורינה One כלב מידמקסי בקר 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,72.60,29.04
4952,"דוגלי גורים  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,42.70,14.23
4953,"דוגלי אקטיב  3ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,42.70,14.23
4954,"פורינה One מידמקסי עוף 2.5ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,72.60,29.04
4955,פיטנס יוגורט 350ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17,4.86
4956,פרפקטו רוטב עגבניות לפיצה  400ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,2.13
4957,סיני מיניס קרייזי קראש 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23,5.61
4958,חמשושים  60  גר`,נגה גלידות,"י""ח",,1,9.30,9.30
4959,דגני בוקר ליון שוקולד וקרמל 480גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.30,4.44
4960,דגני בוקר קראנץ מיקס  410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.60,6.24
4961,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4962,גרבר מחית תפוח עץ ודגנים מלאים  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4963,גרבר מחית מרק ירקות מעורבים 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4964,גרבר מחית בננה תפוח עץ  190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4965,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4966,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4967,גרבר מחית תפוח מנגו גזר פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,3.85
4968,גרבר מחית תפוח פאוץ 90גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,3.85
4969,גרבר מחית סלט פירות 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4970,גרבר מחית סלט תפוח עץ ובננה 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4971,גרבר מחית תפוח עץ 190גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,2.63
4972,פיטנס דבש ושקדים 355  גר`:,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17,4.79
4973,האני נאט צ`יריוס מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17,4.15
4974,קראנץ שוקולד מופחת סוכר 410גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17,4.15
4975,אוראו 176 גרם ממולא קרם וניל,דיפלומט בעמ,"י""ח",,1,7.60,4.32
4976,שוקולד מילקה קרמל 100 ג,דיפלומט בעמ,"י""ח",,1,7,7
4977,מילקה חטיף עוגיות 137ג,דיפלומט בעמ,"י""ח",,1,12.70,9.27
4978,פילדלפיה  27% שומן 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,7.93
4979,מילקה שוקולד חלב עם דאיים 100ג.,דיפלומט בעמ,"י""ח",,1,5,5
4980,מילקה שוקולד חלב עם עדשים 100ג,דיפלומט בעמ,"י""ח",,1,5,5
4981,מילקה סנסיישן 156גר,דיפלומט בעמ,"י""ח",,1,11,7.05
4982,אוראו דקים שוקו  96ג,דיפלומט בעמ,"י""ח",,1,6.80,7.08
4983,מילקה טנדר ברייק 156ג,דיפלומט בעמ,"י""ח",,1,10.20,6.80
4984,מילקה שוקולדבוטנים קרמל  100ג,דיפלומט בעמ,"י""ח",,1,5,5
4985,מילקה  100 ג,דיפלומט בעמ,"י""ח",,1,5,5
4986,מילקה וואפל במילוי קרם קקאו 150גר,דיפלומט בעמ,"י""ח",,1,13.60,9.07
4987,מילקה ביסקוויט 150ג,דיפלומט בעמ,"י""ח",,1,11,7.33
4988,מילקה גריינס עוגיות,דיפלומט בעמ,"י""ח",,1,11.30,6.73
4989,עוגיות עם גרנולה וחתיכות של שוקולד חלב,דיפלומט בעמ,"י""ח",,1,11.30,4.52
4990,מילקה עוגיות שוקו מיני 150גר,דיפלומט בעמ,"י""ח",,1,11,7.33
4991,מילקה אקסטרה קקאו  100 ג,דיפלומט בעמ,"י""ח",,1,6.90,6.90
4992,שוקולד מילקה קרם תות 100גר,דיפלומט בעמ,"י""ח",,1,6.90,6.90
4993,מילקה מוו ביסקויט,דיפלומט בעמ,"י""ח",,1,11.70,5.85
4994,מילקה אוראו  100 ג,דיפלומט בעמ,"י""ח",,1,6.90,6.90
4995,שוקולד מילקה COW 100גר,דיפלומט בעמ,"י""ח",,1,6.90,6.90
4996,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,10.30,8.24
4997,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,10.30,8.24
4998,מוצרלה פנינים קפוא 150ג נטו,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,7.93
4999,מוצרלה מגורדת קפוא 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.40,7.20
5000,בלו 3   גבר -3סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.30,17.30
5001,סימפלי ונוס מארז  2+4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.60,15.60
5002,מכשיר גילוח ונוס סווירל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.70,42.70
5003,סכיני פיוזן ידני מארז 12 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,119.60,119.60
5004,גילט עשיריה 2 פלוס חד פעמי,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.60,25.60
5005,סכיני גילט פיוזן ידני 12 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,119.60,119.60
5006,גילט מכשיר סקינגארד ידני,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,55.50,9.25
5007,גילט שמיניית סכיני סקינגארד ידני,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,139.20,23.20
5008,גילט מארז סקינגטרד מכשיר+7סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,128.10,21.35
5009,ג ל לעור רגיש פיוזן,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,11.45
5010,סכיני גילוח ונוס אמברייס,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,51.90,51.90
5011,בייבי דול לקקן 450ג,מ.סידס ובנו בעמ,"י""ח",,1,11.90,2.64
5012,"קולגייט  אופטיק וייט 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17,22.67
5013,"קולגייט פלאקס ללא אלכהול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,25.60,5.12
5014,"קולגייט  מי פה פלאקס תה 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,25.60,5.12
5015,"קולגייט שטיפת פה 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,25.60,5.12
5016,קפסולות אספרסו L OR SATINATO,דיפלומט בעמ,"י""ח",,1,17,32.69
5017,גלידה  קראנץ`פופס,נגה גלידות,"י""ח",,1,8.50,13.08
5018,גרנד פטיסרי קפוצ ינו 100,ליימן שליסל,"י""ח",,1,11,11
5019,גרנד פטיסרי קוקוס 100,ליימן שליסל,"י""ח",,1,10.90,10.90
5020,וופל 200 גר`קקאו,ליימן שליסל,"י""ח",,1,10.90,5.45
5021,וופל לואקר  וניל סנדוויץ 200 ג`,ליימן שליסל,"י""ח",,1,10.90,5.45
5022,גרנד פטיסרי טעם מריר אגוזים,ליימן שליסל,"י""ח",,1,10.90,10.90
5023,גראנד פטי סרי קרם קוקוס בשוקולד לבן,ליימן שליסל,"י""ח",,1,11,11
5024,רוטב פסטו עגבניות מיובשות פרווה 190ג,דיפלומט בעמ,"י""ח",,1,11.90,6.26
5025,רוטב פסטו בזיליקום פרווה 190ג,דיפלומט בעמ,"י""ח",,1,11.90,6.26
5026,רוטב פסטו צ`ילי פרווה 190ג,דיפלומט בעמ,"י""ח",,1,11.90,6.26
5027,רוטב פסטו בזיליקום קלאסי עם גבינה 190גר,דיפלומט בעמ,"י""ח",,1,11.90,6.26
5028,רוטב פסטו עגבניות מיובשות עם גבינה 190ג,דיפלומט בעמ,"י""ח",,1,11.90,6.26
5029,רוטב פסטו ארטישוק פרווה 190ג,דיפלומט בעמ,"י""ח",,1,11.90,6.26
5030,רוטב פסטו ארטישוק חלבי 190ג,דיפלומט בעמ,"י""ח",,1,11.90,6.26
5031,פיירי טבלאות למדיח 63יח פלטינום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,59.70,0.95
5032,פיירי טבלאות למדיח 84יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,59.70,0.71
5033,לנור כדוריות הריח רענן  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.60,10.89
5034,לנור כדוריות הריח יוקרתי  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.60,10.89
5035,לנור כדוריות הריח רומנטי  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.60,10.89
5036,לנור כדוריות הריח יוקרתי  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.60,10.89
5037,אולוויז דיסקרט תחתונים L1/9,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.80,3.31
5038,אולוויז דיסקרט תחתונים M1/9,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.80,3.31
5039,הרבל אסנסס שמפו חלב קוקוס 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17,4.25
5040,הרבל אסנסס מרכך חלב קוקוס 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17,4.25
5041,הרבל אסנסס שמפו תות ומנטה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17,4.25
5042,הרבל אסנסס מרכך תות ומנטה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17,4.25
5043,הרבל אסנסס שמפו שמן מורינגה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17,4.25
5044,הרבל אסנסס מרכך שמן מורינגה 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17,4.25
5045,הרבל אסנסס שמפו שיקום שמן ארגן 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17,4.25
5046,הרבל אסנסס מרכך שיקום שמן ארגן 400מ``ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17,4.25
5047,לנור כדוריות הריח חלומי 275ג.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.80,10.84
5048,פמפרס ניו בייבי מידה 2 46יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.10,34.10
5049,פמפרס אקטיב בייבי מידה 3 38יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.10,34.10
5050,פמפרס אקטיב בייבי מידה 4 34יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.10,34.10
5051,פמפרס אקטיב בייבי מידה 4+ 31יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.10,34.10
5052,פמפרס אקטיב בייבי של5 30יח.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.10,34.10
5053,"פנטן מרכך מרוכז 200מ""ל צבע מלא חיים",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,18.70,9.35
5054,"פנטן מרכך מרוכז 200מ""ל לחות מוגברת",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,18.70,9.35
5055,"פנטן מרכך מרוכז 200מ""ל למגע רך",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,18.70,9.35
