,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3308,חטיפי קוקומן פצפ. טעם שוקו שישייה 126ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
3309,חטיפי דגנים פתיתי תירס בשוקולד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.27
3310,חטיפי דגנים עם פיצפוצי שוק. לבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,9.35
3311,רוטב עגבניות  ופלפלים לשקשוקה 415ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.39
3312,ברנפלקס אקסטרה פייבר ללא סוכר 410ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.85
3313,דומסטוס ס. אסלה אושן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,5.90,10.73
3314,קוקומן חום לבן 750 מופחת סוכר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,24.90,3.32
3315,קוקומן חום לבן 20% פחות סוכר 375 גרם ב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,5.31
3316,"שוגי פיצי בד""צ 500 ג",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
3317,~ברנפלקס ללא תוספות 500גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.98
3318,ברנפלקס קראנצים קמייפל 375ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,22,5.50
3319,בייגל ביג-ביג מקלות ארוכים עם שומשום 1,יוניליוור ישראל שיווק בעמ,"י""ח",,1,6.10,4.07
3320,מגנום לבן עוגיות,גלידות שטראוס בעמ,"י""ח",,1,10,11.76
3321,גלידה פרווה  2ל.,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
3322,"מאגדת מיני פסק זמן 350מ""ל",גלידות שטראוס בעמ,"י""ח",,1,27.90,7.97
3323,מארז ארטיק קרח דובדבן מלון,נגה גלידות,"י""ח",,1,16.90,2.11
3324,פסטה אסם צינורות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
3325,פריכונים מיני צתר 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
3326,פריכונים מיני בצל מקורמל 25ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,16
3327,ביסלי גריל מארז אחיד 4*55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.67
3328,עוגת שמרים טעם ריבת חלב 340גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.83
3329,במבה  נוגט מארז 30גרם *5יח,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,9.27
3330,פיטנס מיני פריכיות שוקולד חלב 22גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.20,5.20
3331,כיף כף פיצפוצים 40גר,שטראוס גרופ בעמ,"י""ח",,1,5,12.50
3332,חלב מועשר 1% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
3333,חלב דל לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
3334,משקה חלב עם דגנים ותות 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
3335,משקה חלב עם דגנים ובננה 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.90,1.96
3336,מארז אקטיביה שמינייה 1.5% 1.2ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,17.42
3337,דנונה יווני לבן 130גר.,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3338,עיגולים  שוקולד עד חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,18.03
3339,משקה אקטיביה תות 1.2%,שטראוס גרופ ***בעמ,"י""ח",,1,5,2
3340,מסטיק מאסט קוביות פפירמינט  58ג.,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3341,מסטיק מאסט בזוקה 58ג,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3342,קפסולות אספרסו מס11 למכונות נספרסו 50ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3343,אקטימל שמיניה תות בנים,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
3344,סלט חציל על האש 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,2.58
3345,דנונה פרו טריפל זירו תות 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
3346,חומוס אחלה 650גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,9.90,1.98
3347,אקטיביה 200גר  1.5%,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,1.90
3348,מעדן עם שוקולד חלב ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3349,מעדן עם שוקולד לבן ספלנדיד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3350,מילקי שוקולד עשיר  133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
3351,ממרח פסק זמן מגדים 350גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.69
3352,"שמנת חמוצה מהערבה יוטבתה 200מ""ל 27%",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,2.10
3353,עוגיות שוקולדצ`יפס שחור לבן 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
3354,"אגוזי כשל""פ 45גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
3355,סימפוניה 3% שום שמיר 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
3356,מאגדת אנרג`י מאגדת מצופה טעמי 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
3357,מאגדת אנרג`י מאגדת מצופה שוקולד חלב 20,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
3358,שוקולד אקסטרה חלב 100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.57
3359,שוקולד אקסטרא צימוקים ואגוזים  100ג,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
3360,מעדן דיאט וניל 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3361,מעדן דיאט שוקולד מריר 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3362,מעדן דיאט שוקולד 130גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,2.69
3363,מילקי קצפת קפוצינו 133ג,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,3.42
3364,בפלות שוקולד 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
3365,בפלות לימון 200גר,שטראוס גרופ בעמ,"י""ח",,1,4.40,2.20
3366,קונפיטורה שזיף 340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
3367,"משקה יוטבתה פרו וניל לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3368,"משקה יוטבתה פרו קפה לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.80
3369,בלונדי שוקולד דקשים 100גר.,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
3370,"מיקס מעורב  390 גרם כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
3371,בלונדי שוקולד שבבי קוקוס קלוי 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
3372,מסטיק מאסט קוביות ענבים 58גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3373,מארז קפה טורקי לדרך 168גר`,שטראוס גרופ בעמ,"י""ח",,1,19.90,11.85
3374,עוגת בראוניס שוקולד חדשה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
3375,קונפיטורה פירות יער  340גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
3376,"משקה יוטבתה פרו קפה לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
3377,שוקולד קוקוס במתיקות מעודנת 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
3378,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
3379,עוגיות שוקולדצ`יפס 180גר,שטראוס גרופ בעמ,"י""ח",,1,9.90,5.50
3380,קפסולות טעם קרמל למכונות נספרסו 50גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3381,קפסולות אספרסו טעם אגוזים  150גר,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3382,מסטיק  עלמה טעם אוכמניות 66ג צנצנת,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3383,סימפוניה זיתים פינטים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
3384,דניאלה אפרסק,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
3385,מילקי מינייס CAKE 144ג,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,9.65
3386,"מארז 8 דנונה מתיקות מעודנת לל""ס וממתיק",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,15.75
3387,מטבוחה מרוקאית חריפה 400גר,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.88
3388,"מעדן טחינה נוגט 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
3389,"מעדן טחינה וניל 125מ""ל Soom",שטראוס גרופ ***בעמ,"י""ח",,1,4.20,3.36
3390,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
3391,"קולגייט  אופטיק וייט75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
3392,"פלמוליב סבון ידיים סחלב שחור  300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3393,"פלמוליב סבון ידיים אקווריום 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3394,מנה עגבניות קובוית 400גר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.48
3395,עגבניות קצוצות דק מנה  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,14.90,12.42
3396,עלי טורטיה מנה קמח מלא  320ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,3.09
3397,ממרח מתובל ספייסי  253ג מנה,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.12
3398,ספיד סטיק 24/7  ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3399,ליידי ספיד סטיק פיור גל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3400,"פלמוליב סבון ידיים חלב וזיתים  300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3401,"פלמוליב מן גל רחצה  ושמפו 750מ""ל ספורט",ש.שסטוביץ בעמ,"י""ח",,1,22.90,3.05
3402,איטריות דקיקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
3403,איטריות דקות 400ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.20,1.55
3404,קראנצ וס גריל 55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
3405,קראנצ וס פלאפל  60ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,6.50
3406,"וניש גולד ג`ל 940מ""ל ורוד",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,14.74
3407,"וניש גולד ג`ל 940מ""ל לבן",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,14.74
3408,וניש גולד אבקה 470גר ורוד,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,3.38
3409,וניש גולד אבקה 470גר לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,15.90,11.78
3410,שקיות אשפה אקסטרא חוזק30 יח,החב הדרומית לשיווק,"י""ח",,1,24.90,24.90
3411,ממחטות אף דו שכבתי חמישייה אקו,החב הדרומית לשיווק,"י""ח",,1,12.90,0.03
3412,נוזל כלים סנו ספארק 1ל קלאסי,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
3413,נוזל כלים סנו ספארק 1.5ל לימון רענן,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
3414,מרכך מקסימה  כביסה 1 ליטר בלו,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3415,"סנו מקסימה קומפקט 6 ק""ג BLACK",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
3416,אל סבון כיף שלשות,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
3417,סנו גט לניקוי כללי ורצפות+חומץ 1.5ל.,החב הדרומית לשיווק,"י""ח",,1,14.90,9.93
3418,מקסימה מרכך 4 ל BLUE BLOSSOM,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
3419,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,39.90,7.98
3420,סנו גט תרסיס  פלוס לניקוי כללי+חומץ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3421,"סנו אוקסיג ן אבקה 1.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,22.90,15.27
3422,"סנו גט לניקוי+ניקוי  אסלות 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3423,ריצפז פרש הום בית מלון חלומי 2ל לרצפה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
3424,מטליות לחות ג`ט+חומץ,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3425,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
3426,מרכך מקסימה סופר מרוכז Floral tou 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3427,"מקסימה מבשם מרוכז לכביסה Forever 600מ""",החב הדרומית לשיווק,"י""ח",,1,19.90,3.32
3428,סנובון מוצק Wave שלישייה  בתוספת אקונו,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
3429,קפסולות לכביסה מקסימה 40יח פלורל,החב הדרומית לשיווק,"י""ח",,1,39.90,1
3430,קפסולות לכביסה מקסימה 40יח פרש בריז,החב הדרומית לשיווק,"י""ח",,1,39.90,1
3431,פוליויקס פרקט מטליות לחות 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3432,תרסיס לחיטוי 99.9% לשמירה על ההגיינה ב,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
3433,מטליות לחות בדלי 400יח סנו,החב הדרומית לשיווק,"י""ח",,1,29.90,0.07
3434,כריות קרצוף ללכלוך קשה 1/9,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3435,שקיות אשפה לפח קטן 1/100,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
3436,מפת שולחן חגיגית XL,החב הדרומית לשיווק,"י""ח",,1,6.90,6.90
3437,סנו סושי כרית קרצוף עם סיבי נירוסטה,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
3438,שקיות אשפה 100שקיות בגליל סנו סושי,החב הדרומית לשיווק,"י""ח",,1,34.90,0.35
3439,סנו גט תרסיס פלוס לניקוי כללי+סודה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3440,"קרמה מן גל לאחר גילוח 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,19.90,2.84
3441,שמפו+מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
3442,"מרכך קרטין אינטנס 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,4.27
3443,"שמפו קרטין אינטנס 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,7.48
3444,"שמפו נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
3445,"כיף תחליב רחצה שקד 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3446,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3447,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3448,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3449,כיף תחליב רחצה בניחוח שמן אמבר וגרדנ700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3450,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3451,"כיף תחליב רחצה אוקיינוס 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3452,"כיף תחליב רחצה בניחוח אננס וקוקוס700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3453,כיף תחליב רחצה בניחוח מלח ים700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3454,"כיף תחליב רחצה בניחוח ברגמוט 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3455,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3456,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3457,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3458,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3459,"כיף שמפו ש.דק שביר ברי ומורינגה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3460,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3461,"כיף מרכך  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3462,חמאה 250גר מהדרין ללא תוספת מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,5.96
3463,פילה אנשובי אמיתי ארוך בשמן 45ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.60,16.89
3464,משקה שקדים 1ל   EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,11.90
3465,משקה ש.שועל 1ל  EURO VEG,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,10
3466,ממרח חמאה 250ג ללא מלח Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
3467,ממרח חמאה 250ג במליחות עדינה Euro Spread,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,4.76
