,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1745,72906,076,7290000044712,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
1746,72906,076,7290000044743,333403,"פרילי 2ב15.90ש 500מ""ל *","פרילי 500 מ""ל תנובה",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.90,1.59
1747,72906,076,56906,333404,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,מאגדת יופלה שמינייה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,25,10.42
1748,72906,076,7290004129767,333404,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,מאגדת יופלה שמינייה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,25,10.42
1749,72906,076,7290004132231,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,0.75
1750,72906,076,7290004133627,333405,חלב 3ב17.90ש טעמים 1ל,חלב 1 ליטר על הבוקר/לקפה תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,17.90,17.90
1751,72906,076,7290014761056,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1752,72906,076,7290014761063,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1753,72906,076,7290014761070,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1754,72906,076,7290014761414,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1755,72906,076,7290014761612,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1756,72906,076,7290110321239,333406,מעדן 7ב20ש   יולו*,מעדן YOLO תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,2.32
1757,72906,076,7290000058276,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1758,72906,076,7290004135072,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1759,72906,076,7290004135119,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1760,72906,076,7290110325084,333407,קרלו 2ב20ש מיני מאגדת 1/8*,מאגדת שמינייה מיני קרלו תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,1.25
1761,72906,076,7290004125578,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1762,72906,076,7290004125585,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1763,72906,076,7290004130794,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1764,72906,076,7290004132552,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1765,72906,076,7290110324926,333408,משקה 3ב20ש סויה 1ל *,משקה סויה 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20,20
1766,72906,076,52298,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
1767,72906,076,7290004130695,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
1768,72906,076,7290004131531,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
1769,72906,076,7290004132514,333409,שוקו 2ב15ש  1ל טעמים *,שוקו 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15,15
1770,72906,076,6973089210032,345,"סט 10 מסכות ב25ש""ח הגנה :",סט 10 מסכות הגנה,2020/04/26,06:00:00,2020/05/30,23:59:59,0,25,0
1771,72906,076,41212,3450503,פרגית 2ב120ש עוף טרי:,פרגיות סטייק/שיפודי פרגיות,2020/03/08,06:00:00,2022/01/01,06:00:00,0,120,0
1772,72906,076,1072998,347,"גל ב25ש""ח אלכוהול נובו 500מ""ל +משאבה","ג'ל אלכוהול נובו 500מ""ל +משאבה",2020/04/24,06:00:00,2020/05/30,23:59:59,0,25,5
1773,72906,076,4257798,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,16
1774,72906,076,4257811,35244,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,נר נשמה שבועי/חימום 50 יחידות,2018/09/02,06:00:00,2023/01/01,06:00:00,0,16,0.16
1775,72906,076,7290006941121,355245,צלחות 3ב10ש קטנות המותג 50קבוע :,צלחות קטנות המותג,2019/05/09,06:00:00,2023/01/01,23:59:59,0,10,0.07
1776,72906,076,7290013145970,355930,קורנפלקס 3ב10ש 200ג קבוע :,קורנפלור 200 גרם מימונס,2020/01/10,06:00:00,2023/01/01,23:59:59,0,10,10
1777,72906,076,5555,35913,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",,2020/04/29,06:00:00,2023/01/01,23:59:59,50,0,0
1778,72906,076,8000500249352,371,קינדר 2ב20ש המשתתפים לבד *,קינדר המשתתפים,2020/04/27,06:00:00,2020/05/30,23:59:59,0,20,3.33
1779,72906,076,8000500256213,371,קינדר 2ב20ש המשתתפים לבד *,קינדר המשתתפים,2020/04/27,06:00:00,2020/05/30,23:59:59,0,20,8.33
1780,72906,076,4680005884483,375,"שמן ב25ש""ח חמניות 5ליטר.",שמן חמניות 5 ליטר,2020/04/27,06:00:00,2020/05/30,23:59:59,0,25,5
1781,72906,076,7290010129720,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
1782,72906,076,7290010129959,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
1783,72906,076,7290111531323,376,עוגיות ב9.90 רוגלך קינמון  400ג.,,2020/04/30,06:00:00,2020/05/30,23:59:59,0,9.90,2.48
1784,72906,076,8464611,381024,"סודה 4ב10ש 250מ""ל קבוע :","סודה טמפו 250/275 מ""ל",2020/02/22,06:00:00,2022/01/01,23:59:59,0,10,0.80
1785,72906,076,5410126666038,383,עוגיות 2ב20ש לוטוס 279ג  :,עוגיות לוטוס 279 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.58
1786,72906,076,7290008975551,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1787,72906,076,7290011447281,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1788,72906,076,7290011447304,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1789,72906,076,7290011447359,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1790,72906,076,7290011447373,388078,מטרנה ב39.90ש +40נק חיוב  קבוע*,מטרנה 700 גרם חלבי/מהדרין,2019/06/15,06:00:00,2023/01/01,23:59:59,0,54.90,7.84
1791,72906,076,8712400802499,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1792,72906,076,8712400802512,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1793,72906,076,8712400802536,38879,נוטרילון ב49.90ש +40נק. חיוב קבוע *,נוטרילון 800 גרם,2019/06/15,06:00:00,2023/01/01,23:59:59,0,59.90,7.49
1794,72906,076,14205017,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.12
1795,72906,076,6941008,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1796,72906,076,6941015,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1797,72906,076,6941022,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1798,72906,076,6941039,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0
1799,72906,076,7290014205017,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.07
1800,72906,076,7290014205048,391508,חד פעמי 4ב14.90ש שווה קבוע *.,חד פעמי שווה,2020/05/03,06:00:00,2023/01/01,23:59:59,0,14.90,0.15
1801,72906,076,7290017841519,3945,פתילונים 3ב10 משושים שווה  *,,2019/11/28,06:00:00,2023/01/01,06:00:00,0,10,0
1802,72906,076,632278,39666,שניצל 3ב120ש טרי :,שניצל עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,120,120
1803,72906,076,3416,39669,קוקטייל 3ב90ש עוף טרי :,קוקטייל עוף מקוצב,2020/04/19,06:00:00,2023/01/01,06:00:00,0,90,0
1804,72906,076,7290000632759,39672,שוקיים 3ב90ש עוף טרי :,שוקיים עוף טרי,2020/05/04,06:00:00,2020/05/04,06:00:00,0,90,90
1805,72906,076,1879627,39674,פילה ע. 2ב85ש טרי :,פילה עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,85,0
1806,72906,076,7290000633855,39675,כנף ע. 3ב39ש טרי :,כנפיים עוף טרי,2020/04/19,06:00:00,2023/01/01,06:00:00,0,39,39
1807,72906,076,2390046,39970,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,לחם פרוס אחיד,2018/10/14,06:00:00,2022/01/01,23:59:59,0,5.90,0.79
1808,72906,076,507,402,אפרסק ב17.90ש עד 3ק''ג *,,2020/04/29,06:00:00,2020/06/27,23:59:59,0,17.90,17.90
1809,72906,076,7290102398782,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1810,72906,076,7290102398799,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1811,72906,076,7290102398805,405415,קופון ידני 50% הנחה משקה סויה,,2020/04/01,06:00:00,2020/12/31,23:59:59,0,5.95,5.95
1812,72906,076,7290017266350,408589,ופל ב7.90ש במילוי קרם השחר 150ג עלמה קבוע*,וופל במילוי קרם השחר 150 גרם עלמה,2020/03/29,06:00:00,2023/01/01,23:59:59,0,7.90,0
1813,72906,076,7290017266367,408589,ופל ב7.90ש במילוי קרם השחר 150ג עלמה קבוע*,וופל במילוי קרם השחר 150 גרם עלמה,2020/03/29,06:00:00,2023/01/01,23:59:59,0,7.90,0
1814,72906,076,7290010129959,409,רוגלך ב9.90 400גר *,רוגעלך 400 גרם אנג'ל,2020/04/27,06:00:00,2020/05/30,23:59:09,0,9.90,2.48
1815,72906,076,7290111531323,409,רוגלך ב9.90 400גר *,רוגעלך 400 גרם אנג'ל,2020/04/27,06:00:00,2020/05/30,23:59:09,0,9.90,2.48
1816,72906,076,7290014068902,4093,בגט ארוך 3ב12  קבוע,באגט ארוך,2012/06/04,06:00:00,2023/01/01,06:00:00,0,12,12
1817,72906,076,2068,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,59.90,59.90
1818,72906,076,42268,412,"שריר ב59.90  עד 4ק""ג בקר טרי",שריר בקר טרי,2020/04/28,06:00:00,2023/01/01,23:59:59,0,59.90,59.90
1819,72906,076,41833,41835,"פילה ב69.90ש""ח סלומון מוזל א",,2019/06/19,06:00:00,2023/01/01,06:00:00,0,69.90,0
1820,72906,076,7290108350227,421690,"ממחטות אף ב10ש""ח 1/5 :",ממחטות אף דו שכבתי חמישייה אקו סנו,2020/02/08,06:00:00,2022/01/01,23:59:59,0,10,0.02
1821,72906,076,7290101486688,422031,חטיפים 2ב29.90ש קבוע :,חטיפי FREE מארז חמישייה,2020/05/03,06:00:00,2022/01/01,23:59:59,0,29.90,16.61
1822,72906,076,4194550,422062,כנף 2ב22ש מחפוד קבוע טרי !,כנפיים עוף טרי,2019/07/27,06:00:00,2023/01/01,23:59:59,0,22,0
1823,72906,076,4011291,429,"בסיס ב8.90ש להכנת קצפת 425מ""ל*","בסיס להכנת קצפת ריץ 425 מ""ל",2020/04/28,06:00:00,2020/05/30,23:59:59,0,8.90,2.09
1824,72906,076,7290103746001,43138,*ממחטות 2ב20 טאצ חמישייה : קבוע,ממחטות אף טאצ חמישייה,2019/06/08,06:00:00,2022/01/01,23:59:59,0,20,0
1825,72906,076,8001841006512,43189,לנור ב29.90 כדוריות הריח 275גר  קבוע :,לנור כדוריות הריח,2020/05/03,06:10:00,2022/01/01,06:00:00,0,29.90,14.24
1826,72906,076,8001841006635,43189,לנור ב29.90 כדוריות הריח 275גר  קבוע :,לנור כדוריות הריח,2020/05/03,06:10:00,2022/01/01,06:00:00,0,29.90,14.24
1827,72906,076,7290006764010,432,פפסי 5ב10 מקס 330מל זכוכית :,,2020/05/03,06:00:00,2020/05/15,23:59:59,0,10,0.52
1828,72906,076,7290002707134,43386,קמח 3ב8.90 קבוע :,"קמח לבן 1 ק""ג",2018/12/29,06:00:00,2023/01/01,23:59:59,0,8.90,8.90
1829,72906,076,7290010711369,4347,מטלית ב19.90 גליל המותג קבוע :,גליל מטליות מצופות המותג,2018/06/07,06:00:00,2023/01/01,06:00:00,0,19.90,0
1830,72906,076,7290010711840,434843,ספוג 2ב10ש הפלא 1/6 המותג קבוע :,ספוג הפלא 6 יחידות המותג,2020/03/29,06:00:00,2023/01/01,23:59:59,0,10,0
1831,72906,076,7290107280075,43493,מגשית 3ב20 אלומיניום סנו בסיסי קבוע,מגשית אלומינום בסיסי סנו,2019/12/08,06:00:00,2023/01/01,06:00:00,0,20,0
1832,72906,076,7290107280082,43493,מגשית 3ב20 אלומיניום סנו בסיסי קבוע,מגשית אלומינום בסיסי סנו,2019/12/08,06:00:00,2023/01/01,06:00:00,0,20,0
1833,72906,076,7290010711352,4353,מטליות ב15.90 גליל המותג קבוע :,גליל 33 מטליות המותג,2018/06/07,06:00:00,2023/01/01,06:00:00,0,15.90,0
1834,72906,076,7290000304663,4360,סלט 2ב11 טונה יונה 160גר קבוע :,סלט טונה יונה 160 גרם,2020/02/02,06:00:00,2023/01/01,23:59:59,0,11,3.44
1835,72906,076,7290000482019,4415957,קוקי 2ב20ש שקיות צליה קבוע :,שקיות קוקי ענק לצליה 5/10 יח',2020/05/03,06:00:00,2022/01/01,23:59:59,0,20,0
1836,72906,076,7290014673298,44276,"פירורי לחם ב10ש""ח 800גר קבוע :",פירורי לחם זהוב 800 גרם שקית,2018/12/06,06:00:00,2023/01/01,06:00:00,0,10,1.25
1837,72906,076,7290012931840,444341,מטליות 3ב20ש המותג קבוע :,מטליות 9 יח' המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,20,0.74
1838,72906,076,41232,4455065,שניצל 3ב80ש הודו טרי א,שניצל הודו טרי,2020/03/11,06:00:00,2022/01/01,23:59:59,0,80,0
1839,72906,076,7290016006322,445985,מי עדן 4ב10ש 1ל בודד קבוע :,מי עדן 1 ליטר בודד,2020/03/31,06:00:00,2023/01/01,06:00:00,0,10,0.24
1840,72906,076,4603400000043,44895,"וודקה ב64.90 רוסקי סטנדרט 700מ""ל קבוע *","וודקה רוסקי סטנדרט 700 מ""ל",2020/01/01,06:00:00,2022/01/01,23:59:59,0,64.90,9.23
1841,72906,076,90162602,455808,רד בול 4ב20ש קבוע :,"רד בול פחית 250 מ""ל",2019/12/29,06:00:00,2022/01/01,23:59:59,0,20,1.88
1842,72906,076,7290006941145,4613407,מרקיה 3ב12ש 25יח המותג קבוע :,מרקיה 25 יחידות המותג,2020/05/03,06:00:00,2023/01/01,23:59:59,0,12,0.16
1843,72906,076,2065098,4636,לחמניות 9ב10ש קבוע {ש}(שג),לחמניות אנג'ל רגילה/ארוכה שומשום,2018/06/16,06:00:00,2023/01/01,06:00:00,0,10,0
1844,72906,076,8422443005213,466052,יין 4ב100ש המרכבה קבוע :,יין המרכבה גראנד סלקשיין,2020/04/19,06:00:00,2021/01/01,23:59:59,0,100,3.29
1845,72906,076,5966170,466053,"יין 3ב39.90ש הר חרמון 375מ"" קבוע :","יין חרמון אדום/לבן/אינדיגו 375 מ""ל",2020/04/19,06:00:00,2021/01/01,23:59:59,0,39.90,3.47
1846,72906,076,5966187,466053,"יין 3ב39.90ש הר חרמון 375מ"" קבוע :","יין חרמון אדום/לבן/אינדיגו 375 מ""ל",2020/04/19,06:00:00,2021/01/01,23:59:59,0,39.90,3.47
1847,72906,076,7290014466135,466053,"יין 3ב39.90ש הר חרמון 375מ"" קבוע :","יין חרמון אדום/לבן/אינדיגו 375 מ""ל",2020/04/19,06:00:00,2021/01/01,23:59:59,0,39.90,1.73
1848,72906,076,5900352000770,48292,גלרטקה 2ב15 190גר קבוע **,גלרטקה 190 גרם,2020/05/03,06:00:00,2023/01/01,06:00:00,0,15,3.95
1849,72906,076,7290017266312,48588,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,וופל קראנץ 150 גרם עלמה,2019/11/18,06:00:00,2023/01/01,23:59:59,0,10,16.67
1850,72906,076,7290017266343,48588,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,וופל קראנץ 150 גרם עלמה,2019/11/18,06:00:00,2023/01/01,23:59:59,0,10,16.67
1851,72906,076,7290017266527,48588,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,וופל קראנץ 150 גרם עלמה,2019/11/18,06:00:00,2023/01/01,23:59:59,0,10,16.67
1852,72906,076,7290017266534,48588,וופל 4ב10ש קראנץ 150 גרם עלמה קבוע *,וופל קראנץ 150 גרם עלמה,2019/11/18,06:00:00,2023/01/01,23:59:59,0,10,16.67
1853,72906,076,8435495805106,4888055,"ביומט 2ב50ש 5'ק""ג קבוע :",ביומט,2020/02/02,06:00:00,2023/01/01,06:59:00,0,50,5
1854,72906,076,7290017888354,4900,"מי עדן 3ב10 750מ""ל קבוע :","מי עדן  750 מ""ל בודד",2020/01/02,06:00:00,2023/01/01,06:00:00,0,10,0.40
1855,72906,076,7290010609871,490116,*טרופיקס 2ב20ש קבוע :,טרופיקס 18 יחידות,2019/05/25,06:00:00,2023/01/01,23:59:59,0,20,0.25
1856,72906,076,1648919,49253,קפה שחור 2ב19.90 כתר 1/3 : קבוע,קפה שחור כתר שלישייה,2019/01/06,06:00:00,2022/01/01,06:00:00,0,19.90,4.74
1857,72906,076,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1858,72906,076,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1859,72906,076,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1860,72906,076,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1861,72906,076,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1862,72906,076,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1863,72906,076,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1864,72906,076,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
