,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3824,מוצרלה כדור 125גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,12,9.60
3825,דאודורנט קליר ג`ל CW,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
3826,##דאודורנט קליר ג ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
3827,ג`ל גילוח גילט סירייס מועשר*בלחות  200,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,10.95
3828,פיטנס חטיפי קרקר חיטה מלאה 234גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.09
3829,לקקן פין פופ 10 יח`180גר`,ליימן שליסל,"י""ח",,1,8.90,4.94
3830,לקקן יוגטה טעמי גלידה,ליימן שליסל,"י""ח",,1,11.90,5.51
3831,לקקן יוגטה מג`יק 216גר,ליימן שליסל,"י""ח",,1,11.90,5.51
3832,לקקן פין פופ פירות 48יח,ליימן שליסל,"י""ח",,1,19.90,2.96
3833,תה ג רבה 500 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.70,3.94
3834,קפסולות לוואצה אבולג`נטה NCC5,ליימן שליסל,"י""ח",,1,19.90,19.90
3835,"קמח תירס 1 ק""ג",גורי מוצרי צריכה בעמ,"י""ח",,1,15.20,15.20
3836,גרנד פטיסרי קוקוס 100,ליימן שליסל,"י""ח",,1,13.90,13.90
3837,וופל לואקר  וניל סנדוויץ 200 ג`,ליימן שליסל,"י""ח",,1,12.90,6.45
3838,לואקר קוארדטיני אגוז 250גר`.,ליימן שליסל,"י""ח",,1,13.90,5.56
3839,קואדרטיטני  שוקולד 250ג,ליימן שליסל,"י""ח",,1,13.90,5.56
3840,וופל לואקר אגוז 175 גרם,ליימן שליסל,"י""ח",,1,11.80,6.74
3841,וופל לואקר קקאו 175 גרם,ליימן שליסל,"י""ח",,1,11.80,6.74
3842,טורטינה 1/6 לבן,ליימן שליסל,"י""ח",,1,18.90,15.12
3843,וופל לואקר שוקו-חלב  175ג,ליימן שליסל,"י""ח",,1,11.80,6.74
3844,לואקר קוארדטיני שוקו חלב  250גר`.,ליימן שליסל,"י""ח",,1,13.50,5.40
3845,מגב אייפל+מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,36.90,36.90
3846,הפי היפו 10 חמישיות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,14.33
3847,בונבוניירת רפאלו 150 ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,18.50,12.33
3848,ביצי שוקולד קינדר}{1|3,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,15.90,26.50
3849,קינדר בואנו שלישייה,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,10.75
3850,בונבוניירת רושה 375 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,44.90,11.97
3851,רושר בונ  200 גר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,25.50,12.75
3852,ממרח אגוזי לוז עם קקאו בתוספת מקלות אפוי,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,9.90,9.90
3853,קינדר שוקולד 200 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,16.90,8.45
3854,קינדר ג וי שלשות כחול,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,14.90,4.97
3855,קינדר בואנו לבן שלשות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,4.30
3856,קינדר ג וי שלשות ורוד,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,14.90,4.97
3857,קינדר שוקולד עם חלב ודגנים  96ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,7.70,8.02
3858,"ממרח נוטלה 1ק""ג",פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,34.90,34.90
3859,קינדר בואנו דארק שלשות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,4.30
3860,וופל נוטלה  בי רדי שישייה 132ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,9.77
3861,פררו קולקשיון 249ג,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,44.90,18.03
3862,קינדר בואנו מיני מיקס,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,19.90,6.63
3863,קינדר דליס  }עוגות{,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,21.90,5.21
3864,קינדר בואנו קוקוס שלשות,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.90,4.30
3865,פררו גרנד רושה מהדורת פסח 100גר,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,15.90,15.90
3866,מטאטא יהלום מיוחד עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
3867,מטאטא VANITY גב עץ,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
3868,יוגטה ג`לי  450גר,ליימן שליסל,"י""ח",,1,13.90,3.09
3869,פיירי טבלאות למדיח 63יח פלטינום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,69.90,1.11
3870,לנור כדוריות הריח יוקרתי  180ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
3871,פיירי ורדים ומשי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,16.73
3872,"הד שולדרס שמפו אולטרא 450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
3873,"הד שולדרס שמפו אולטרא נענע 450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
3874,אריאל קפסולות לכביסה 27יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,1.18
3875,אריאל קפסולות לכביסה קולור 27 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,1.18
3876,פמפרס ניו בייבי 43 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
3877,"פנטן מרכך נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3878,"פנטן שמפו נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3879,"פנטן שמפו שמן מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3880,אריאל גל קולור 2.36ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,14.36
3881,אריאל גל ניחוח מרענן  2.36ל.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,14.36
3882,אריאל גל קולור 2.36ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,14.36
3883,אריאל גל 3.74ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,11.47
3884,"פנטן שמפו לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3885,"פנטן מרכך למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
3886,"סן בנדטו פקק ספורט בקבוק 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,0.43
3887,לנור כדוריות בניחוח סחלב 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
3888,אריאל קפסולות 16יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,1.49
3889,מגבוני פמפרס פרש 4*52יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,17.90
3890,לנור כדוריות בניחוח יסמין 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
3891,"לנור מרכך מרוכז יסמין 900מ""ל",דיפלומט מפיצים 1968 בעמ,ליטר,,1,19.90,22.11
3892,"לנור מרכך מרוכז אוריינוס 900מ""ל",דיפלומט מפיצים 1968 בעמ,ליטר,,1,19.90,22.11
3893,פסטה קן לציפור דק 500גר,נאמן לאורך זמן בעמ,"י""ח",,1,6.90,1.38
3894,ביצת הפתעה 1/3 60ג,ליימן שליסל,"י""ח",,1,11.90,19.83
3895,ביצת הפתעה 1/3 60ג,ליימן שליסל,"י""ח",,1,11.90,19.83
3896,משקה כהלי וורדי רספברי,הכרם משקאות חריפים בעמ,"י""ח",,1,30.20,3.99
3897,"משקה כהלי וורדי תות  ספרקלטיני 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,30.20,3.99
3898,"משקה כהלי ורדי רימונים כשל""פ  750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,29,3.83
3899,ביצי שוקולד 1/3 דיינוטראקס,שמחה זה אנחנו,"י""ח",,1,15.90,15.90
3900,נסטי בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
3901,נסטי דיאט בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
3902,נסטי בטעם ענבים  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
3903,מעדן תות שדה   300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
3904,למברוסקו רוזה חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
3905,חתול סימבה  415ג שימורים עוף,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,0.94
3906,חתול סימבה  415ג שימורים דג,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,0.94
3907,חתול סימבה  מעדן עוף 100גר,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,3.90
3908,חתול סימבה  415ג שימורים,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,0.94
3909,חתול סימבה  415ג שימורים כבש,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,0.94
3910,"סימבה יבש לכלבים 4ק""ג בקר",נאמן לאורך זמן בעמ,"י""ח",,1,34.90,8.73
3911,חתול סימבה  מעדן בשר עגל חלב 100גר,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,3.90
3912,חתול סימבה  מעדן טונה 100גר,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,3.90
3913,עגבניות מרוסקות דק ומסוננות בבקבוק 700,גורי מוצרי צריכה בעמ,"י""ח",,1,10.90,1.56
3914,רוטב שקשוקה 700 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,2.13
3915,רוטב שקשוקה פיקנטי 700 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,2.13
3916,ברילה ספגטי מס3.,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3917,ברילה ספגטיני מס  5,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3918,ברילה גירנדולה-בורג-34,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
3919,ברילה רוטב פסטו 195גר,ש.שסטוביץ בעמ,"י""ח",,1,14.90,7.64
3920,חטיפי ניצ`ר ואלי קראנצי שבבי שוקולד מריר,ליימן שליסל,"י""ח",,1,19.90,9.48
3921,חטיף פייבר 1 בטעם שוקולד חמישייה,ליימן שליסל,"י""ח",,1,19.90,9.48
3922,נייטשר נאט קרים חמאת בוטנים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
3923,משקה סויה קרטונית 1ליטר Vive soy,טמפו משקאות בעמ,"י""ח",,1,11.90,11.90
3924,"בירה אסטרייה דאם פח 500מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,10.90,2.12
3925,חול לחתולים עם אלוורה L4,נאמן לאורך זמן בעמ,"י""ח",,1,20.90,20.90
3926,חול לחתולים סניקט יהלומים 5ליטר,נאמן לאורך זמן בעמ,"י""ח",,1,25.90,5.18
3927,יין המרכבה גראנד סלקשיין ק.סוביניון,היכל היין שקד גולן בעמ,"י""ח",,1,34.90,4.61
3928,חטיף בריאות במילוי שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3929,פריכיות תירס טעם זיתים ועירית,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,9.15
3930,חטיף בריאות במילוי שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3931,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
3932,ריבת חלב מרדל 450גר,גורי מוצרי צריכה בעמ,"י""ח",,1,19.90,19.90
3933,ריבת חלב בקבוק לחיץ 370גר,גורי מוצרי צריכה בעמ,"י""ח",,1,19.90,5.38
3934,"ביומט 5 ק""ג",ליימן שליסל,"י""ח",,1,29.90,5.98
3935,"תינוקלין 3ק""ג",ליימן שליסל,"י""ח",,1,43.90,14.63
3936,מרכך תינוקלין מרוכז 1ל כחול,ליימן שליסל,"י""ח",,1,19.90,19.90
3937,נסטלה חמשושים טעמים 180ג,נגה גלידות,"י""ח",,1,22.90,12.72
3938,יוגטה ג`לי  טעם פירות 220גר,ליימן שליסל,"י""ח",,1,7.90,3.59
3939,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,7.90,7.90
3940,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,9.90,9.90
3941,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,11.90,11.90
3942,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,12.90,12.90
3943,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,13.90,13.90
3944,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,12.90,12.90
3945,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,15.90,15.90
3946,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,17.90,17.90
3947,אביזרי שיער,אל האופק שיווק וסחר,"י""ח",,1,19.90,19.90
3948,"פה דאודורנט ספריי כותנה 200מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
3949,"דאב שמפו 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.27
3950,"דאב מרכך משקם 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
3951,"דאב מרכך שמני הזנה 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
3952,"סיף ג ל אקונומיקה 750 מ""ל לימון",יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.50,1.80
3953,"בדין אקסטרה סגול 960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
3954,"דאב שמפו קוקוס כורכום  600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,2.65
3955,הלמנס רוטב ברביקיו 285ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,4.53
3956,מיונז אמיתי הלמנס 395 גר`לחיץ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15,1.90
3957,"בדין אקסטרא צארם  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
3958,"בדין אקסטרא גלמור  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
3959,"בדין אקסטרא אלגנס  960 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,1.55
3960,אסותא צמר גפן מכותנה טבעית,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,5.20,5.20
3961,פלפל ירוק כבוש לא חריף SERA 600גר`,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.15
3962,חציל קלוי עלSERA האש 650גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,1.98
3963,פלפל אדום קלוי על האש 650 גר`SERA,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,1.98
3964,יוגטה גומי טעם פירות 100גר,ליימן שליסל,"י""ח",,1,4.90,4.90
3965,יוגטה גומי טעם אבטיח 100גר,ליימן שליסל,"י""ח",,1,4.90,4.90
3966,מרשמלו לבבות יוגטה 150ג,ליימן שליסל,"י""ח",,1,8.90,3.30
3967,קולגייט זוג מברשות שיניים אדוונס,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
3968,אסותא סבון נוזלי נשי,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,15.20,15.20
3969,אסותא סבון נוזלי נשי,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,15.20,15.20
3970,סבון מוצק אסותא בודד,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,4.90,4.90
3971,זיתים שחורים יבשים במלח 700גר,דין שיווק וקליהבעמ,"י""ח",,1,18.90,2.70
3972,פאל מאל לייט קצר בודד,גלוברנדס בעמ,"י""ח",,1,28,28
3973,פאל מאל כחול ארוך,גלוברנדס בעמ,"י""ח",,1,28,28
3974,פאל מאל אדום,גלוברנדס בעמ,"י""ח",,1,28,28
3975,קנט קצר,גלוברנדס בעמ,"י""ח",,1,35.50,35.50
3976,"טורטיה סופיה 420גר 25 ס""מ",עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,8.90,2.12
3977,זית שחור יבש עם פלפל חריף700ג,תומר יבוא ושיווק מזון,"י""ח",,1,21.90,3.13
3978,"שישיית מים מינרלים טבעי500מ""ל",עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,10.70,1.78
3979,ביסקויט סנדויץ,דנשר (1963) בעמ,"י""ח",,1,6.90,2.30
3980,"אקס ג ל רחצה לגבר גולד 400מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10,2.50
3981,דאב  מוס רחצה וגילוח עם שמן ורדים 200מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.90,8.95
3982,דאו דאב ספריי 0% אלומיניום אפרסק 150מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
3983,מנטוס תות 1/4,ליימן שליסל,"י""ח",,1,11.90,7.93
3984,"רקסונה רול און 50מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.70,37.40
3985,בדין כדוריות הבושם ורוד 275 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,29.90,10.87
3986,"אקס בודי ספריי גוף פרש  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,8.60
3987,"אקס בודי ספריי פרש לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3988,"אקס בודי ספריי מוחיטו  לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3989,דאו דאב ספריי 0% אלומיניום אורגנל 150מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
