,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4810,"מקסימה סמארט 5ק""ג",החב הדרומית לשיווק,"י""ח",,1,49.90,9.98
4811,גל כביסה  מקסימה 5ל Bio Cold Water,החב הדרומית לשיווק,"י""ח",,1,39.90,7.98
4812,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
4813,"סנו גט לניקוי+ניקוי  אסלות 750מ""ל.",החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4814,מרכך מקסימה סופר מרוכז Floral tou 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
4815,מרכך כביסה  מקסימה FLORAL TOUCH י4ל`,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
4816,"מקסימה מבשם מרוכז לכביסה Forever 600מ""",החב הדרומית לשיווק,"י""ח",,1,19.90,3.32
4817,"מקסימה מבשם מרוכז לכביסה Forever 600מ"".",החב הדרומית לשיווק,"י""ח",,1,19.90,3.32
4818,סנובון מוצק Rings שלישייה יערות.,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
4819,סנו פרש הום מבשם מלון בוטיק 200 מ``ל,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
4820,סנובון מוצק Wave שלישייה  בתוספת אקונו,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
4821,מפת נילון שקופה בגליל סנו סושי.,החב הדרומית לשיווק,"י""ח",,1,21.90,21.90
4822,כריות קרצוף ללכלוך קשה 1/9,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
4823,נייר טואלט לח סנו  בוב ספוג שלישייה,החב הדרומית לשיווק,"י""ח",,1,16.90,5.63
4824,שקיות זיפר 20יח במידה L סנו סושי,החב הדרומית לשיווק,"י""ח",,1,10,0.50
4825,שקיות אשפה לפח קטן 1/100,החב הדרומית לשיווק,"י""ח",,1,19.90,0.20
4826,ספוג הפלא נירוסטה,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
4827,נייר אפיה בגליל 20 מטר,החב הדרומית לשיווק,"י""ח",,1,12.90,0.65
4828,סנו סושי 20 שקיות צליה L,החב הדרומית לשיווק,"י""ח",,1,8.90,0.89
4829,מפת שולחן חגיגית XL,החב הדרומית לשיווק,"י""ח",,1,10,10
4830,שקיות אוכל נקשרות 250יח,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
4831,סנו סושי כרית קרצוף עם סיבי נירוסטה,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
4832,50 מפיות אירוח איכותיות 3שכבות,החב הדרומית לשיווק,"י""ח",,1,9.90,0.20
4833,סנו סופט 120 ממחטות אף בקופסה,החב הדרומית לשיווק,"י""ח",,1,12.90,0.42
4834,סנו סופט ממחטות מארז 5*100יח,החב הדרומית לשיווק,"י""ח",,1,14.90,0.03
4835,כיף שמפו למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4836,כיף מרכך למניעת קשקשים שמן עץ התה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4837,"שטיפת פה Protect Fresh 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
4838,שקיות אשפה 25יח עם ידיות,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
4839,תבניות XL אקסטרה חזקות 2יח,החב הדרומית לשיווק,"י""ח",,1,9.90,2.48
4840,שקיות אשפה 100שקיות בגליל סנו סושי,החב הדרומית לשיווק,"י""ח",,1,34.90,0.35
4841,מפות ניילון שקופות 10יח סנו סושי,החב הדרומית לשיווק,"י""ח",,1,15.90,1.59
4842,קרמה סבון מוצק בוץ,החב הדרומית לשיווק,"י""ח",,1,12.90,3.15
4843,שמפו  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4844,מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4845,שמפו+מרכך  מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4846,אל סבון מיניונים נקה 7 קידס,החב הדרומית לשיווק,"י""ח",,1,9.90,1.32
4847,"גלייז מקצועי נטורל 400מ""ל.",החב הדרומית לשיווק,"י""ח",,1,29.90,7.48
4848,"שמפו נקה 7 שמני הזנה 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4849,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4850,"שמפו קרטין אינטנס 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,29.90,7.48
4851,"נקה 7 שמפו ומרכך גל רחצה  750מ""ל 3ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4852,"שמפו מרכך נקה 7  750מ""ל 2ב1",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
4853,קרם נקה -7 להתרת קשרים לסירוק קל,החב הדרומית לשיווק,"י""ח",,1,14.90,4.26
4854,"שמפו נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4855,"מרכך נקה -7 לשיער לסירוק קל 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.90,1.85
4856,כיף גלידה  תחליב רחצה 700מ מסקרפונה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4857,כיף תחליב רחצה בניחוח קרמל מלוח 700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4858,"כיף תחליב רחצה דבש 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4859,"כיף תחליב רחצה קוקוס וניל 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4860,"כיף תחליב רחצה לבנדר 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4861,כיף תחליב רחצה בניחוח שמן אמבר וגרדנ700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4862,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
4863,"כיף תחליב רחצה בניחוח אננס וקוקוס700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4864,כיף תחליב רחצה בניחוח מלח ים700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4865,"כיף תחליב רחצה בניחוח ברגמוט 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4866,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4867,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4868,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4869,תרסיס מקסימה למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
4870,"כיף שמפו שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4871,"כיף שמפו ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4872,"כיף שמפו ומרכך 2+1 תאנה ומנטה700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4873,"כיף שמפו  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4874,"כיף מרכך שיער רגיל תפוח ציה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4875,"כיף מרכך ש. יבש רימון שמן ארגן 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
4876,"כיף מרכך  קרטין חמאת שיאה 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
4877,"בייבי כיף קרם גוף 500מ""ל",החב הדרומית לשיווק,"י""ח",,1,24.90,4.98
4878,אורביטול משחת שיניים 1/3 Protect Fresh,החב הדרומית לשיווק,"י""ח",,1,24.90,17.17
4879,חמאה 250גר מהדרין ללא תוספת מלח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,5.96
4880,חתיכות אננס בסירופ קל 1/4 113ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.85
4881,ממרח חמאה 500גר במליחות עדינ Euro Spre,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,4.38
4882,חטיף שקדים וצימוקים happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
4883,כדורי אדם מותכת 120גר 23% שומן ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,12.42
4884,"אורז בסמטי 5ק""ג מהדרין DAAWAT",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,47.90,9.58
4885,חמאה מחלב עיזים 125ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,8.72
4886,חמאה מלוחה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4887,חלב מרוכז וממותק מופחת שומן 397 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.24
4888,פרוסות גבינה בטעם גאודה 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,7.93
4889,עלי גפן ממולאים באורז פיקנטי 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.98
4890,רביעיית טונה בש.קנולה 160 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,21.90
4891,מוצרלה מגורדת   חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4892,אצבעות  גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4893,צמות גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4894,קשקבל  חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4895,גליליות וופל במילוי אגוזי לוז   400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
4896,גליליות וופל במילוי וניל 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
4897,רביולי  גבינות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4898,רביולי דלעת 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4899,רביולי ריקוטה ותרד  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4900,רביולי  פטריות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4901,רביולי  חצילים ומוצרלה  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
4902,גאודה סטייל פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,3.98
4903,גליליות וופל במילוי קרמל מלוח  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
4904,ממרח יווני יוגורט עם מלפפון 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,3.95
4905,ממרח יווני מופחת שומן לייט 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4906,ממרח יווני עם גבינת פטה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4907,ממרח יווני עם גבינת פטהועובש כחול  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4908,ממרח יווני עם גבינת פטה ופלפלים  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
4909,אח של ביסלי  סלסה פיקנטי 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4910,פיטנס בר פריכיות שוקולד חלב 84גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,16.55
4911,פיטנס בר פריכיות שוקולד לבן 84גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,16.55
4912,פרפקטו פארפאלה   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4913,מנה חמה קוסקוס עם עדשים 87ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.78
4914,מאגדת  לה פרוטה אננס תפוז נסטלה,נגה גלידות,"י""ח",,1,26.90,7.69
4915,פתי בר קלאסי ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.95
4916,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,"י""ח",,1,11.90,11.90
4917,קרמוגית במילוי חלווה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
4918,קראנץ רולס נוגט 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
4919,בורגר אנטריקוט עם פטריות יער 360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
4920,בורגר אנטריקוט קלאסי  360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
4921,בורגר אנטריקוט ספייסי ספרדי   360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
4922,"דורגול קומקום 750מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,19.90,2.65
4923,"אסטוניש  קרם מטבח 500 מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,11.90,2.38
4924,אסטוניש  קרם אמבט 550+ניקוי אקונומיק 5,יעקב יעקבי ובניו בעמ,"י""ח",,1,11.90,2.38
4925,אסטוניש מרסס אנטי בקטריאלי למטבח,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4926,אסטוניש מרסס מסיר אוכל שרוף במטבח,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4927,הפי מרכך כביסה מרוכז ורדים 1 ליטר,יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,14.90
4928,משחת אסטוניש +ספוג,יעקב יעקבי ובניו בעמ,"י""ח",,1,16.90,6.76
4929,פריגת צלול אפרסק 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4930,פחית קוקה קולה זירו לימון סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4931,קוקה קולה ZIRO  נטול 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
4932,קוקה קולה ZIRO  לימון 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
4933,ספרייט 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
4934,ספרייט שישיות ליים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
4935,"ספרייט 500 ח""פ",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.30,1
4936,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4937,תה לימון נענע  1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
4938,תה גרין פירות יער 1.5 FUZE-T.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
4939,פריגת משקל אננס קוקוס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4940,"קרלסברג 0.0 330מ""ל  1/6",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,28.90,13.69
4941,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
4942,מעדן סויה ביו ללא סוכר 125ג,תנובה בעמ ***,"י""ח",,1,3.90,3.12
4943,משקה יופלה תות 1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
4944,משקה יופלה קלאסי  1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
4945,פתיתי עמק 200ג,תנובה בעמ ***,"י""ח",,1,14.90,7.45
4946,יופלה GO 200ג,תנובה בעמ ***,"י""ח",,1,4.90,2.45
4947,יופלה GO במתיקות מעודנת 200ג,תנובה בעמ ***,"י""ח",,1,4.90,2.45
4948,YOLO מעדן שוק. לבן וחלב קרמל מלוח,תנובה בעמ ***,"י""ח",,1,4.30,3.50
4949,"פרילי אפרסק 125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.30,2.64
4950,קוטג  5% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
4951,קוטג  9% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
4952,יופלה תות  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4953,יופלה אפרסק  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4954,יופלה GO פירות יער 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4955,גבינה  מסקרפונה 38% 250ג השף הלבן,תנובה בעמ ***,"י""ח",,1,18.90,7.56
4956,יופלה טיוב יוגורט  תות בננה  348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
4957,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5.90,2.36
4958,תאומים 80ג בודד,תנובה בעמ ***,"י""ח",,1,1.90,2.38
4959,יופלה GO טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
4960,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
4961,יופלה יוגורט בכוס כם קשית אלפחורס,תנובה בעמ ***,"י""ח",,1,5.90,2.95
4962,יופלה יוגורט בכוס כם קשית תות בשמנת 2%,תנובה בעמ ***,"י""ח",,1,5.90,2.95
4963,יופלה יוגורט בכוס כם קשית פירות יער,תנובה בעמ ***,"י""ח",,1,5.90,2.95
4964,ממרח סויה 9% בטעם טבעי,תנובה בעמ ***,"י""ח",,1,8.90,3.56
4965,ממרח סויה 9% עם שום שמיר,תנובה בעמ ***,"י""ח",,1,8.90,3.56
4966,"משקה סויה לל""ס 1 ל`",תנובה בעמ ***,"י""ח",,1,9.90,9.90
4967,מאגדת שמינייה מיני קרלו שונל,תנובה בעמ ***,"י""ח",,1,13.90,1.74
4968,משקה יוגורט גו לייט מנגו אננס,תנובה בעמ ***,"י""ח",,1,5.90,2.36
4969,גלבוע  דק דק 12% שומן 200ג,תנובה בעמ ***,"י""ח",,1,15.90,7.95
