,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3711,חטיפי פריכונים זעתר 23ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,17.39
3712,חומוס טחינה 400ג צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,3.48
3713,אח של ביסלי  סלסה פיקנטי 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
3714,מנה חמה קוסקוס עם עדשים 87ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.78
3715,פתי בר קלאסי ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.95
3716,פתי בר שוקו  ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,5.45
3717,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,"י""ח",,1,11.90,11.90
3718,"חטיפי קרקר כשל""פ 170ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,4.65
3719,קרמוגית במילוי חלווה 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
3720,אסטוניש מרסס משמיד עובש,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
3721,"אסטוניש  קרם מטבח 500 מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,11.90,2.38
3722,אסטוניש  קרם אמבט 550+ניקוי אקונומיק 5,יעקב יעקבי ובניו בעמ,"י""ח",,1,11.90,2.38
3723,אסטוניש מרסס תפוז לניקוי רב תכליתי,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
3724,הפי נוזל ניקוי רצפות 1ל,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,12.90
3725,זוג סבוני אסלה כחול+אקונומיקה,יעקב יעקבי ובניו בעמ,"י""ח",,1,9.90,15
3726,נוזל רצפות גרניט פורצלן 1.25ליטר יעקבי,יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,14.90
3727,"בקבוק שתייה דגם שקוף 700מ""ל ספיידרמן",שמחה זה אנחנו,"י""ח",,1,29.90,29.90
3728,שקית 10 מיטלי,שמחה זה אנחנו,"י""ח",,1,5,5
3729,"בקבוק נירוסטה מעוצב 500מ""ל ספידרמן",שמחה זה אנחנו,"י""ח",,1,29.90,29.90
3730,"קרלסברג 0.0 330מ""ל  1/6",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,28.90,13.69
3731,פריגת צלול תפוחים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3732,פריגת צלול אפרסק 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3733,פריגת צלול אננס 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3734,קוקה קולה ZIRO  נטול 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3735,קוקה קולה ZIRO  לימון 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3736,ספרייט 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3737,ספרייט שישיות ליים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
3738,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3739,פריגת צלול לימונענע 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
3740,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
3741,בולגרית 16% מעודן250ג,תנובה בעמ ***,"י""ח",,1,19.90,7.96
3742,פתיתי עמק 200ג,תנובה בעמ ***,"י""ח",,1,14.90,7.45
3743,פתיתי עמק למאפים 28% 500ג,תנובה בעמ ***,"י""ח",,1,32.90,6.58
3744,יופלה GO במתיקות מעודנת 200ג,תנובה בעמ ***,"י""ח",,1,4.90,2.45
3745,YOLO מעדן שוק. לבן קרם פטיסייר ופטל,תנובה בעמ ***,"י""ח",,1,4.50,3.66
3746,YOLO מעדן שוק. לבן וחלב קרמל מלוח,תנובה בעמ ***,"י""ח",,1,4.30,3.50
3747,"פרילי אפרסק 125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.30,2.64
3748,קוטג  5% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
3749,קוטג  9% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
3750,דיאט יופלה קוקוס 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
3751,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
3752,יופלה תות  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3753,יופלה GO פירות יער 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3754,גבינה  מסקרפונה 38% 250ג השף הלבן,תנובה בעמ ***,"י""ח",,1,18.90,7.56
3755,יופלה טיוב יוגורט  תות בננה  348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
3756,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5.90,2.36
3757,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5.90,2.36
3758,תאומים 80ג בודד,תנובה בעמ ***,"י""ח",,1,1.90,2.38
3759,יופלה GO טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3760,יוגורט GO מעושר עם  שוקולד 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
3761,יופלה פירות יער  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
3762,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
3763,יופלה טיוב יוגורט  תות   348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
3764,יופלה יוגורט בכוס כם קשית אלפחורס,תנובה בעמ ***,"י""ח",,1,5.90,2.95
3765,יופלה יוגורט בכוס כם קשית פירות יער,תנובה בעמ ***,"י""ח",,1,5.90,2.95
3766,משקה גו  חלב בטעם וניל 27 גרם חלבון,תנובה בעמ ***,"י""ח",,1,7.50,22.06
3767,גלבוע  5% שומן 200ג,תנובה בעמ ***,"י""ח",,1,17.90,8.95
3768,"משקה סויה לל""ס 1 ל`",תנובה בעמ ***,"י""ח",,1,9.90,9.90
3769,מאגדת שמינייה מיני קרלו שונל,תנובה בעמ ***,"י""ח",,1,13.90,1.74
3770,משקה יוגורט גו לייט תות בננה,תנובה בעמ ***,"י""ח",,1,5.90,2.36
3771,משקה יוגורט גו לייט מנגו אננס,תנובה בעמ ***,"י""ח",,1,5.90,2.36
3772,יופלה טיוב יוגורט  וניל 348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
3773,און טופ יופלה נטיפים טעם שוקולד 5%,תנובה בעמ ***,"י""ח",,1,5.40,1.35
3774,יופלה GO קינמון,תנובה בעמ ***,"י""ח",,1,5.90,2.95
3775,"משקה גו בטעם אייס קפה 250מ""ל",תנובה בעמ ***,"י""ח",,1,5.80,23.20
3776,פריכיות המשולשות פלפל שחור 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
3777,פריכיות המשולשות מלח ים 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
3778,דנונה דל לקטוז 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
3779,מארז גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
3780,משקה קפה קר בסגנון קלאסי 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
3781,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,8.20,8.20
3782,מאגדת אנרג`י מאגדת ת.חלב 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
3783,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
3784,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.59
3785,חומוס עשיר ב% -30טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
3786,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
3787,חומוס עשיר ב% -40טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
3788,חומוס עשיר  ב-30% טחינה גולמית 600גר`,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,2.65
3789,"עוגת אגוזי עם קרם בד""צ 380ג",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
3790,לימבו פטל 125גרם,שטראוס גרופ ***בעמ,"י""ח",,1,2.40,1.92
3791,"משקה יוטבתה פרו קפה לל""ס לשתיה  250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,4.80,1.92
3792,דנונה פרו 20גר חלבון,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
3793,111,שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
3794,מארז קפה טורקי לדרך עם הל 168גר`,שטראוס גרופ בעמ,"י""ח",,1,18.80,11.19
3795,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
3796,מאגדת אנרג`י  מאג מצופה מריר וחמוצי 15,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
3797,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
3798,בפלות אצבעות ספק זמן מריר 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3799,רבע לשבע ומריר 60% 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3800,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3801,דנונה פרו 20גר  תות,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
3802,מסטיק בוקסי אקליפטוס 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
3803,"משקה יוטבתה פרו וניל לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
3804,מארז דוריטוס חמוץ חריף 10*25גר,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.56
3805,פסק זמן רול שוקולד חלב עם קרם אגוזים,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3806,פסק זמן רול שוקולד חלב עם קרם חלב וקוקוס,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
3807,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
3808,נייר טואלט לילי לחים מארז רביעיה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,19.57
3809,לילי לח קידס 56 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,2.63
3810,"מטליות לחות  אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,13.90
3811,רסק תפוחי עץ טבעי צנצנת 670ג,ליימן שליסל,"י""ח",,1,10.90,1.95
3812,עוגיות טעם קרמל 200גר,ליימן שליסל,"י""ח",,1,6.90,3.45
3813,דבש צנצנת 700ג,ליימן שליסל,"י""ח",,1,32.90,4.70
3814,נאצוס מקסיקני 322ג,ליימן שליסל,"י""ח",,1,14.90,4.61
3815,צוקטה עוגות אישיות 1/8 מריר,ליימן שליסל,"י""ח",,1,9.90,4.13
3816,חיספוסים גומי נחשים חמוצות  200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
3817,חיספוסים גומי טעם פירות   200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
3818,יוגטה סוכריות גומי חמוצות  800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
3819,גלילי וופל בציפוי שוקולד חלב 180גר,ליימן שליסל,"י""ח",,1,8.90,4.94
3820,חטיפי בייגלה דקיקים עם שומשום 200ג,ליימן שליסל,"י""ח",,1,5.90,2.95
3821,חטיפי בייגלה דקיקים עם מלח 200ג,ליימן שליסל,"י""ח",,1,5.90,2.95
3822,צ`וקטה מארז ט.שוקולד מריר 300ג,ליימן שליסל,"י""ח",,1,24.90,8.30
3823,קשיו קלוי ללא מלח 150 גרם,ליימן שליסל,"י""ח",,1,18.90,12.60
3824,חמוציות מיובשות ברכז תפוחים 150ג,ליימן שליסל,"י""ח",,1,12.90,8.60
3825,עוגיות סנדוויץ מצופות שוקולד,ליימן שליסל,"י""ח",,1,9.90,6.60
3826,מטבל סלסה קלאסי 300ג,ליימן שליסל,"י""ח",,1,16.90,5.63
3827,בייבי טאבלט,כוכב נולד פלוס נתיבות בעמ,"י""ח",,1,59.90,59.90
3828,"עוגיות בוטנים 600גרם כשל""פ",שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,19.90,3.32
3829,עוגיות מרוקאיות 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3830,עוגיות אצבע שוקולד 600 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3831,עוגיות כתר ריבה מיקס   אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3832,עוגיות ציפס 500 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
3833,פחזניות במילוי קרם וניל 180ג,קפולסקי אדל בעמ,"י""ח",,1,13.90,7.72
3834,סלט טורקי מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
3835,מטבוחה חריפה מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
3836,"טילון וניל כשל""פ",נגה גלידות,"י""ח",,1,9.90,13.75
3837,לה פרוטה משפחתית מנגו 670ג,נגה גלידות,"י""ח",,1,22.90,3.37
3838,מאגדת מיני קראנץ וניל 6*55ג,נגה גלידות,"י""ח",,1,28.90,10.51
3839,פיטנס פריכיות 3 דגנים דקות 120גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,9.08
3840,אקסטרים טילון וניל 5*72ג,נגה גלידות,"י""ח",,1,31.90,8.86
3841,קרמוגית במילוי קרם אגוזים 200ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.90,5.95
3842,אקסטרים מטבע שוק. לוז,נגה גלידות,"י""ח",,1,12.90,11.22
3843,אקסטרים מטבע שוק. לבן,נגה גלידות,"י""ח",,1,12.90,11.22
3844,פרפקטו קנלוני 250גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
3845,טבעול שניצל מן צומח 99 קלוריות 650גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.75
3846,טבעול שניצל תירס 99 קלוריות 693 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.46
3847,פירורית זהב כוסמין 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.20,3.60
3848,"קטשופ מופחת סוכר אסם 710 גרם כשל""פ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.90,1.72
3849,מאגדת קרח יום העצמאות 10*70ג,נגה גלידות,"י""ח",,1,14.90,3.04
3850,נודלס אטריות עם תרד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3851,נודלס אטריות ביצים רחבות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
3852,"רוטב אסיאתי חריף למוקפץ 290מ""ל",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,4.79
3853,בייגלה טבעות מלוחים 500גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,2.18
3854,קראנצ וס בצל  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
3855,קראנצ וס ברביקיו  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
3856,קראנצ וס ברביקיו  200ג  חדש,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.95
3857,קראנצ וס פיצה  55ג חדש,ש.שסטוביץ בעמ,"י""ח",,1,3.90,7.09
3858,גרעיני תירס מתוק 425ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.62
3859,"קולגייט  אופטיק וייט75 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,11.68
3860,"מאסטר שף רוטב צילי מתוק 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3861,"מיץ לימון טבעי 1005 250מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,7.90,6.32
3862,עגבניות קוביות מאסטר שף  400גר*3,ש.שסטוביץ בעמ,"י""ח",,1,15.90,13.25
3863,תערובת ציפוי נגטס 250 גרם,ש.שסטוביץ בעמ,"י""ח",,1,7.90,3.16
3864,"פלמוליב סבון ידיים היגיינה  300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.97
3865,"קולגייט טוטל קלין 1/2 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
3866,מאסטר שף זיתים ענקיים ללא גרעין  350גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.54
3867,מאסטר שף זיתים שלמים ענק 350גר,ש.שסטוביץ בעמ,"י""ח",,1,9.20,2.63
3868,איטריות להקפצה 350ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.54
3869,ליידי ספיד סטיק ספריי ויטמין E,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3870,"ספיד סטיק ספריי קול אנרגי 140מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,16.36
3871,"פרי  חטיף תמרים חמוציות 1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,15.90,12.72
3872,"פרי  חטיף תמרים וקשיו  1/5 כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,15.90,12.72
3873,"פוף לבבות גריל 40ג כשל""פ",ש.שסטוביץ בעמ,"י""ח",,1,3.80,9.50
3874,"פלמוליב מיסלר גל רחצה פשטן  750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,22.90,3.05
3875,דטול מגבונים לניקוי כללי  60יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,0.25
3876,סיליט באנג אמבטיות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,12.90
