,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1085,72906,091,5391523058070,505074,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,סימילאק אדוונס פלוס 700 גרם,2019/08/05,06:00:00,2023/01/01,23:59:59,0,69.90,9.99
1086,72906,091,5391523058087,505074,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,סימילאק אדוונס פלוס 700 גרם,2019/08/05,06:00:00,2023/01/01,23:59:59,0,69.90,9.99
1087,72906,091,5410126006339,5208055,לוטוס 3ב15ש 124ג קבוע :,ביסקוויט לוטוס,2020/03/15,06:00:00,2022/01/01,23:59:59,0,15,4.03
1088,72906,091,4334,535,חלות 3ב15 קבוע !,חלה לשבת,2013/06/20,06:00:00,2023/01/01,06:00:00,0,15,15
1089,72906,091,672844,53805,חלות 2ב18,חלה רגילה פילסברי,2019/02/14,06:00:00,2022/01/01,06:00:00,0,18,0
1090,72906,091,7290102395224,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
1091,72906,091,7290102395231,550246,קופון ידני מולר ב20% הנחה מאגדת נטורל,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,13.52,1.50
1092,72906,091,7290102398140,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1093,72906,091,7290102398188,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1094,72906,091,7290102398393,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1095,72906,091,7290013083678,550707,מטרנה ב49.90ש +20נק. חיוב לקוח,מטרנה אקסטה קר 700 גרם,2019/06/15,06:00:00,2021/01/01,06:00:00,0,62.90,8.99
1096,72906,091,7290113630017,5560741,"*פחם ב29.90ש עד3יח 4ק""ג :","פחם גורמה 4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,29.90,14.95
1097,72906,091,8850854000112,5570166,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :","רוטב צי'לי 700 מ""ל המותג",2020/05/03,06:00:00,2023/01/01,23:59:59,0,9.90,1.41
1098,72906,091,8850854000426,5570166,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :","רוטב צי'לי 700 מ""ל המותג",2020/05/03,06:00:00,2023/01/01,23:59:59,0,9.90,1.41
1099,72906,091,7290101500001,557080,בייבי מיקס 3ב15ש,בייבי מיקס קופסא,2019/06/07,06:00:00,2023/01/01,20:00:00,0,15,0
1100,72906,091,1,55990,"משלוח ב19.90 מעל 350ש""ח",משלוח,2016/07/11,06:00:00,2023/01/01,06:00:00,350,19.91,0
1101,72906,091,7290001594520,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1102,72906,091,7290010237685,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1103,72906,091,7290011915346,5955841,טורטיה 2ב18ש 330ג המותג קבוע:,טורטייה שמינייה 330 גרם המותג,2020/05/03,06:00:00,2022/01/01,23:59:59,0,18,2.73
1104,72906,091,7290012697081,6108,25% הנחה בהצגת קופון בלבד סטיוויה של סוכרזית,,2020/04/03,06:00:00,2020/06/30,23:59:59,0,22.43,22.43
1105,72906,091,7290013675811,622864,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,,2020/03/01,06:00:00,2020/06/30,23:59:59,0,0,0
1106,72906,091,7290013675835,622864,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,,2020/03/01,06:00:00,2020/06/30,23:59:59,0,0,0
1107,72906,091,652542,634866,קופון ידני 30% הנחה פילה אמנון 5-7פרמיום,,2020/05/01,06:00:00,2020/08/31,23:59:59,0,27.93,0
1108,72906,091,5604912415058,6364,סרדין 2ב12 פורטוס 125גר קבוע :,סרדין פורטוס 125 גרם,2019/06/18,06:00:00,2023/01/01,06:00:00,0,12,4.80
1109,72906,091,9771565051035,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
1110,72906,091,9771565051066,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
1111,72906,091,7290002323839,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1112,72906,091,7290006644589,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1113,72906,091,6764058,6776,"נשר 3ב10.90 לבן 500מ""ל  חוזר קבוע :","בירה נשר לבן 500 מ""ל",2020/02/18,06:00:00,2023/01/01,23:59:59,0,10.90,0.49
1114,72906,091,7290114600828,6807,חטיף פריי 2ב10ש 24ג מושלשים קבוע :,,2020/02/25,06:00:00,2022/01/01,23:59:59,0,10,12.50
1115,72906,091,7290114600835,6807,חטיף פריי 2ב10ש 24ג מושלשים קבוע :,,2020/02/25,06:00:00,2022/01/01,23:59:59,0,10,12.50
1116,72906,091,7290112347909,6884,25% הנחה בהצגת קופון בלבד סדרה המובחרת,,2020/03/05,06:00:00,2020/08/31,23:59:59,0,11.93,2.98
1117,72906,091,632308,69003,"חזה עוף טרי 2ב70 ש""ח",חזה עוף טרי שלם,2019/07/21,06:00:00,2023/01/01,06:00:00,0,70,70
1118,72906,091,7290016329896,6918,"אלכוג ל 2ב20  30מ""ל קבוע :","אלכוגל 30מ""ל פישר",2020/03/29,06:00:00,2023/01/01,06:00:00,0,20,33.33
1119,72906,091,4750021005725,69858,"**וודקה סטולי ב69.90 פרמיום 700מ""ל קבוע *","וודקה סטולי אדום 700 מ""ל",2020/04/15,06:00:00,2022/01/01,06:00:00,0,69.90,9.94
1120,72906,091,5024546366630,70856,ויסקי ב99.90ש לאודרס 1ל קבוע !,וויסקי לאודרס 1 ליטר,2020/02/06,06:00:00,2023/01/01,06:00:00,0,99.90,142.29
1121,72906,091,637,709854,כרוב סיני 3ב12 !,כרוב סיני,2020/02/13,06:00:00,2022/01/01,20:00:00,0,12,0
1122,72906,091,41271,71137,"סטייק ב138.80ש לק""ג אנטריקוט טרי.",סטייק אנטריקוט טרי מובחר,2020/03/11,06:00:00,2023/01/01,06:00:00,0,138.80,0
1123,72906,091,7290000074696,71198,"קרקר/לחמית ב21.90ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1124,72906,091,7290000074764,71198,"קרקר/לחמית ב21.90ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1125,72906,091,7290005425196,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1126,72906,091,7290000074696,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1127,72906,091,7290000074764,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1128,72906,091,7291045000374,71854,"*פחם ב29.90ש עד3יח 4ק""ג :","פחם גורמה 4 ק""ג",2020/04/15,06:00:00,2022/01/01,23:59:59,0,29.90,0
1129,72906,091,7290000032665,7257,רכז 2ב11 28% A2 פרי זה קבוע !,תרכיז עגבניות 28% פריזה,2019/08/27,06:00:00,2023/01/01,23:59:59,0,11,2.12
1130,72906,091,661,7344,עג.שרי ב16.90ש *,עגבניות שרי,2019/09/09,06:00:00,2023/01/01,06:00:00,0,16.90,0
1131,72906,091,7501013122053,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
1132,72906,091,7290000688114,74753,מים מינרלים ב2.90 1.5ליטר  קבוע :,מים מינרלים 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.90,1.93
1133,72906,091,7290004923051,74754,מים מינרלים 2ב4.90 1.5ליטר קבוע :,מים עין גדי 2 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,4.90,1.23
1134,72906,091,7290002331162,74756,נביעות ב2.90 1.5ליטר קבוע :,נביעות 1.5 ליטר בודד,2019/02/14,06:00:00,2022/01/01,06:00:00,0,2.90,1.93
1135,72906,091,524191,75294,כעכים 2ב28.90 עוגיות מובחרות קבוע *,כעכים ריפעת/עוגיות רייף,2020/01/04,06:00:00,2022/01/01,23:59:59,0,28.90,3.61
1136,72906,091,7290013492005,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,0
1137,72906,091,7290016150391,753272,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !","תפו""א למיקרוגל/סקל בוואקום",2020/04/23,06:00:00,2022/01/01,20:00:00,0,16,0
1138,72906,091,7290010609734,772198,אייס לי 3ב11.90ש קבוע :,אייס לי שלוקים שמינייה,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11.90,0.50
1139,72906,091,7290013027399,81932,לחם ב11.90ש שיפון קל קבוע *,לחם קל אנג'ל 100,2020/03/03,06:00:00,2023/01/01,23:59:59,0,11.90,1.59
1140,72906,091,42209,828829,בשר טחון 2ב110 מנתח מובחר א,בשר טחון מנתח מובחר,2020/03/17,06:00:00,2020/05/04,23:59:59,0,110,0
1141,72906,091,7290017637174,83,"תרסיס ב10ש""ח אלכוהול נובו 50מ""ל קו קופות:","תרסיס אלכוהול נובו 50 מ""ל",2020/04/03,06:00:00,2020/05/30,23:59:59,0,10,20
1142,72906,091,9001148803103,830298,שיני שום 2ב22ש,שיני שום קלופות,2019/06/07,06:00:00,2023/01/01,20:00:00,0,22,0
1143,72906,091,7290010650033,83302,בצל שלוט 2ב25,בצל שלוט,2019/06/07,06:00:00,2023/01/01,06:00:00,0,25,3.57
1144,72906,091,7290101500193,833025,מיקס 2ב17ש רומית,מיקס רומני,2019/06/26,06:00:00,2023/01/01,20:00:00,0,17,0
1145,72906,091,7290011235055,83303,בזיליקום 2ב10 ארוז,בזיליקום ארוז,2020/04/23,06:00:00,2023/01/01,06:00:00,0,10,0
1146,72906,091,7290010650019,83304,אנדיב בלגי אמיתי 2ב25,אנדיב בלגי אמיתי,2019/06/07,06:00:00,2023/01/01,06:00:00,0,25,0
1147,72906,091,643946,834722,כנף ה. 2ב25 טרי א,כנפיים הודו טרי,2020/02/25,06:00:00,2022/01/01,23:59:59,0,25,0
1148,72906,091,7290000641058,8366,כבד ה. ב19.90ש טרי א,כבד הודו טרי,2019/10/27,06:00:00,2023/01/01,06:00:00,0,19.90,0
1149,72906,091,524122,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.16
1150,72906,091,7290111532474,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
1151,72906,091,7290111532528,84511,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,עוגיות דלי 600/700 גרם המותג,2020/01/11,06:00:00,2023/01/01,23:59:59,0,25.90,2.59
1152,72906,091,7290004872250,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,0
1153,72906,091,7290107879668,8477115,לה פרוטה 3ב15 לילדים בודדים המשתתפים,לה פרוטה בודדים,2020/05/03,06:00:00,2022/01/01,23:59:59,0,15,7.14
1154,72906,091,632278,84787,שניצל 2ב85ש טרי,שניצל עוף טרי,2020/03/16,06:00:00,2023/01/01,06:00:00,0,85,85
1155,72906,091,7290000000374,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1156,72906,091,7290006265500,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1157,72906,091,7290011148911,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1158,72906,091,7290011148935,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1159,72906,091,7290016270570,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1160,72906,091,7290017504001,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1161,72906,091,7290101501176,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1162,72906,091,7290101501305,862866,2ב15 פטריות/פלפל טנקרבל/מלפפון,פלפל טנקרבל/מלפפון בייבי/פטריות בודד,2020/04/26,06:00:00,2020/05/09,23:00:00,0,15,0
1163,72906,091,379524,86599,לחמניות 6ב10 קבוע !,לחמניות קשר אנג'ל,2019/09/08,06:00:00,2023/01/01,23:59:59,0,10,0
1164,72906,091,41323,86955,סטייק ב79.90ש אנטריקוט מיושן א,סטייק אנטריקוט מיושן,2020/05/02,06:00:00,2023/01/01,23:59:59,0,79.90,0
1165,72906,091,7290000058580,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1166,72906,091,7290001780138,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1167,72906,091,7290018131251,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1168,72906,091,7290018131367,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1169,72906,091,7290109355504,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,24
1170,72906,091,7290112960832,8714454,גלידה 3ב24ש המשתתפים בודדים קבוע,גלידה אקסטרים/קראנץ/PUSH IT,2020/05/03,06:00:00,2022/01/01,23:59:59,0,24,0
1171,72906,091,692,880952,שום טרי ב11.90ש עד3ק,שום טרי,2020/04/03,06:00:00,2020/05/30,06:00:00,0,11.90,0
1172,72906,091,7290006664655,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1173,72906,091,7290010472307,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1174,72906,091,7290102031276,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1175,72906,091,7290107934473,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
1176,72906,091,7290107938396,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1177,72906,091,7290112330475,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,2.49
1178,72906,091,7290112341686,888104,מארזים 2ב39.90ש חלבי קבוע *,מארזים חלבי שטראוס,2020/02/02,06:00:00,2023/01/01,23:59:59,0,39.90,16.63
1179,72906,091,7290011017866,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1180,72906,091,7290011017873,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1181,72906,091,7290011018443,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1182,72906,091,7290013585233,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1183,72906,091,7290110110659,8881922,"פחיות 4ב13.90 330מ""ל קוקה קוקה קבוע:","פחיות מוגז 330 מ""ל",2020/05/03,06:00:00,2022/01/01,23:59:59,0,13.90,0.96
1184,72906,091,7290011480509,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1185,72906,091,7290011480516,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1186,72906,091,7290011480523,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1187,72906,091,7290011480530,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1188,72906,091,7290011480561,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1189,72906,091,7290011480578,899965,ירק 3ב14ש לט/חסה,ירק גלאט מהדרין,2018/09/26,06:00:00,2023/01/01,20:00:00,0,14,0
1190,72906,091,4680005884261,9075504,שמן ק. 3ב20ש  1ל קבוע :,"שמן קנולה 1 ליטר בד""ץ",2020/03/05,06:00:00,2022/01/01,23:59:59,0,20,20
1191,72906,091,379240,91919,חלות 3ב12.90*,חלות רגילות,2019/12/27,06:00:00,2023/01/01,06:00:00,0,12.90,0.86
1192,72906,091,7290015348423,93019,תירוש 3ב39ש 1ל משפחות :,תירוש משפחה 1 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,39,1.69
1193,72906,091,8718951166288,9302,"קולגייט ב14.90ש מנה  125מ""ל","משחת שיניים קולגייט מקס 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
1194,72906,091,8718951166561,9302,"קולגייט ב14.90ש מנה  125מ""ל","משחת שיניים קולגייט מקס 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,11.92
1195,72906,091,8001841019291,93022,אריאל ב10ש מעל 100 מוגבל ל2יח  16יח קפסולות :,קפסולות כביסה אריאל 16 יחידות,2020/04/16,06:00:00,2020/05/08,23:59:59,100,10,0.63
1196,72906,091,5701932026971,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.33
1197,72906,091,5701932026995,9305,הוט פופ 2ב28ש 1/6 :,פופקורן הוטפופ 600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.75
1198,72906,091,7290101500926,930943,תרד 2ב20ש,תרד קופסא,2018/06/20,06:00:00,2023/01/01,19:00:00,0,20,0
1199,72906,091,7290008464468,931032,"גולדסטאר 3ב22ש 500מ""ל קבוע","בירה גולדסטאר פחית 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,22,1.41
1200,72906,091,7290014855458,933081,מגבונים 2ב26ש בייביסיטר,מגבונים בייבי סיטר רבעייה,2020/04/30,06:00:00,2020/05/30,23:59:59,0,26,0
1201,72906,091,352,93322,חסה עגולה 2ב12,חסה עגולה,2017/06/21,06:00:00,2023/01/01,18:00:00,0,12,0
1202,72906,091,7290014855946,940862,מגבונים 2ב30ש טולי 1/6 קבוע *,מגבונים לחים טולי שישייה,2019/12/29,06:00:00,2023/01/01,23:59:59,0,30,2.50
1203,72906,091,7290013381897,955141,טורטיה 2ב16 מקמח חיטה :קבוע,טורטיה מקמח חיטה,2019/11/30,06:00:00,2022/01/01,23:59:59,0,16,2.50
1204,72906,091,7290004263652,955155,*נקניקיות 3ב20 עוף עטרה 400גר,נקניקיות עוף 400 גרם עטרה,2020/01/04,06:00:00,2022/01/01,23:59:59,0,20,1.67
1205,72906,091,7290002019794,96605,רסק 8ב10.90ש 100ג פריניר קבוע*,רסק 100 גרם פריניר,2019/12/29,06:00:00,2022/01/01,23:59:59,0,10.90,10.90
