,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4392,מוצ`י גלידת שרבט עם ליצ`י 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4393,מוצ`י גלידת שרבט עם פסיפלורה 156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
4394,ממרח חמאה VALIO י250גרם במליחות קלה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,6.76
4395,ממרח חמאה לייט VALIO  250גרם במליחות ק,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,6.76
4396,גבינת פטה 5% שומן 200 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4397,קוביות גבינת פטה 5% 200 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4398,גבינה פטה 5% שומן 400 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,25.90,12.95
4399,גבינת ברי צרפתית 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.40,9.70
4400,גבינת מסקרפונה 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,7.56
4401,חמאה אורגנית ללא מלח 200ג ביו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,7.95
4402,חמאה מחלב עיזים 125ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,8.72
4403,חמאה מלוחה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
4404,כדור גבינה מוצרלה 100 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12,12
4405,כדורי בייבי גבינת מוצרלה 200 גרם ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
4406,מסקרפונה צמחית 250 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,18.90,7.56
4407,קנוליני 500 גרם.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.49
4408,משקה יוגורט אפרסק 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4409,משקה יוגורט תות 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4410,משקה יוגורט תות ודובדבן 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4411,משקה יוגורט אוכמניות וסמבוק 500 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
4412,גבינת גאודה מגורדת 16% 500 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,11.45
4413,גבינת גאודה פרוסות 16% 400 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,24.90,12.45
4414,קשקבל צ`אנק 150 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4415,איבריקו צ`אנק 150 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4416,מנצ`גו כבשים  150 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,20.90,13.93
4417,מחית תפוח ותות שדה מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
4418,מחית תפוח ומנגו מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
4419,מחית תפוח ואפרסק מארז רביעייה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,15.90
4420,גבינת שמנת זיתים200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4421,גבינת שמנת חלפיניו200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4422,ג.שמנת לייט זיתים 200ג euro chee ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4423,ג.שמנת לייט חלפיניו 200ג euro chee ויליפ,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,5.95
4424,חטיף 25*3 happy nuts.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,19.73
4425,חטיף25*3  happy nuts.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,19.73
4426,חטיף  happy nuts.  25*3,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,1.97
4427,גבינת צ`דר צ`אנק 150 גרם עם צילי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4428,גבינת צ`דר צ`אנק 150 גרם-מעושנת,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4429,גבינת צ`דר צ`אנק 150 גרם-עם בצל מקורמל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
4430,מוסקה צמחונית 400גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,22.90,5.73
4431,שמן זרעי ענבים 750 מ``ל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,2.65
4432,גבינה צהובה פרוסה 400 ג*,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.60,3.40
4433,גאודה סטייל פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,3.98
4434,קרקר עדשים כתומות 150ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.50,6.33
4435,ביסלי אקסטרים  גריל  חריף+תבלין}קטן{66גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4436,ביסלי אקסטרים   פיצה+תבלין}קטן{66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4437,ביסלי אקסטרים   בצל+תבלין}קטן{66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4438,"לה פרוטה אננס תפוז 70ג כשל""פ",נגה גלידות,"י""ח",,1,7.90,11.29
4439,ביסלי בלאק כנפיים לוהטות}קטן {66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4440,ביסלי בלאק בורגר}קטן {66,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4441,אח של ביסלי  סלסה פיקנטי 70ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4442,אח של ביסלי  סלסה פיקנטית 55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
4443,לחמית סלק ותרד 170גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,5.24
4444,במבה במילוי טעם ביסקוויט קרמל 60גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4445,פתיתים אפויים הלו קיטי פפיונים 500ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4446,ג לי לימון אסם 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
4447,פודינג אינסטנט תות 80ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
4448,ביסלי על האש ציריוס 60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4449,ביסלי על האש גריל דרום אמר.  60ג קטן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,0.65
4450,פרפקטו ספגטי עתיר בסיבים   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.58
4451,פרפקטו פארפאלה   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4452,פרפקטו אטריות פפרדלה    500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4453,פרפקטו ספירלי טריו   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4454,גויה עוגת גבינה ותות 90ג,נגה גלידות,"י""ח",,1,13.90,15.44
4455,במבה קיץ 60 גר  אסם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.30,7.17
4456,לה פרוטה ליצ`י פסיפלורה 70ג,נגה גלידות,"י""ח",,1,6.90,9.86
4457,במבה פורים 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,6
4458,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,"י""ח",,1,11.90,11.90
4459,לה פרוטה תות בננה 70ג,נגה גלידות,"י""ח",,1,7.90,11.29
4460,מזרק גלידה טעם מסטיק עם סוכריות,נגה גלידות,"י""ח",,1,12.90,12.90
4461,דובונים 40 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
4462,במבה במילוי  פונץ`בננה 60גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.80,8
4463,נקנקיות עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4464,שניצל תירס עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
4465,אטריות דקיקות פלוס 330גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,2.09
4466,קראנץ רולס נוגט 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
4467,פרפקטו פסטה פפרדלה 500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
4468,אסטוניש מרסס מבריק שמשות,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4469,אסטוניש מרסס משמיד עובש,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4470,אסטוניש מרסס עם אקונומיקה  750,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4471,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4472,אסטוניש מרסס אנטי בקטריאלי למטבח,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4473,אסטוניש מרסס מסיר אוכל שרוף במטבח,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4474,אסטוניש מרסס תפוז לניקוי רב תכליתי,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
4475,פריגת לימונענע  דיאט 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4476,פחית קוקה פאנטה תות   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4477,"משקה סומרסבי 330מ""ל 1/4",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,37.10,27.20
4478,פריגת צלול ענבים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4479,פריגת צלול תפוחים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4480,פריגת צלול אפרסק 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4481,פריגת צלול אננס 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4482,פחית קוקה קולה זירו לימון סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4483,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4484,פריגת תפוזים ולנסיה 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4485,פריגת תפוזים שמוטי 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4486,"קרלסברג שישייה מהדורת קיץ  330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,41.70,20.15
4487,פריגת גויאבה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4488,פריגת פירות טרופיים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4489,פריגת 1.5ל הפרדס לימון ליים,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.53
4490,פריגת צלול מנגו 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4491,פריגת צלול לימונענע 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4492,מאלטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
4493,פריגת משקל אננס קוקוס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4494,פריגת משקל אננס לימון 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
4495,פריגת צלול תפוזים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4496,פריגת צלול אשכוליות 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
4497,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
4498,בולגרית 16% מעודן250ג,תנובה בעמ ***,"י""ח",,1,19.90,7.96
4499,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
4500,פתיתי בולגרית   פיראוס 220 גר`%24שומן,תנובה בעמ ***,"י""ח",,1,23.90,10.86
4501,פרובטו מעדנות 5% חלב עיזים ולחב בקר,תנובה בעמ ***,"י""ח",,1,22.90,91.60
4502,גבינת חלומי חלב בקר 22%,תנובה בעמ ***,"י""ח",,1,17.90,8.95
4503,פיראוס פטה 150 גרם,תנובה בעמ ***,"י""ח",,1,16.90,11.27
4504,פיראוס צאן עם עגבניות ובזליקום 150ג,תנובה בעמ ***,"י""ח",,1,16.90,11.27
4505,~ב. פיראוס 5% שומן עם חלפינוי 250ג,תנובה בעמ ***,"י""ח",,1,21.90,8.76
4506,פיראוס בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,12.90,6.45
4507,פיראוס ציזיקי יווני 9% 250ג,תנובה בעמ ***,"י""ח",,1,11.90,4.76
4508,פיראוס יוגורט יווני 8% 148ג,תנובה בעמ ***,"י""ח",,1,5.60,3.78
4509,פיראוס יוגורט יווני עם תוספות 148ג,תנובה בעמ ***,"י""ח",,1,5.60,3.78
4510,פריכיות הטעימות חלבון 135גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,8.81
4511,מילקי מוקה טופ שברי גלידה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4512,מילקי בננה טופ שברי גלידה שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,4.80,3.69
4513,דוריטוס בצל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
4514,אשכולות ספלנדיד מריר אגוז חמוציות  105,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4515,אשכולות ספלנדיד חלב אגוז קוקוס 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4516,אשכולות ספלנדיד מריר 105ג,שטראוס גרופ בעמ,"י""ח",,1,13.90,13.24
4517,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.59
4518,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4519,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4520,רבע לשבע ומריר 60% 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
4521,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
4522,רולדה קפה נמס 350ג,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
4523,מסטיק בוקסי אקליפטוס 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4524,מסטיק בוקסי מנטה פטל 64גר,שטראוס גרופ בעמ,"י""ח",,1,9.80,14.85
4525,מקופלת בלונדי עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
4526,דנונה דובדבן  3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
4527,קונפיטורה תות במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4528,קונפיטורה משמש במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4529,קונפיטורה פירות יער במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
4530,בלונדי שוקולד ניבס קקאו 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4531,בלונדי שוקולד עוגיות קרמל 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
4532,מגבוני רענון לידיים   3*12יח,שקד תבל בעמ,"י""ח",,1,7.90,0.22
4533,מגבונים  להסרת לק 10יח ICAR,שקד תבל בעמ,"י""ח",,1,7.90,0.79
4534,"דר עור ת.רחצה קלאסי קוקוס   700מ""ל",שקד תבל בעמ,"י""ח",,1,19.90,2.84
4535,מגבונים  להסרת איפור 25יח,שקד תבל בעמ,"י""ח",,1,7.90,0.32
4536,מגבונים  לניקוי משקפיים 24יח,שקד תבל בעמ,"י""ח",,1,7.90,0.33
4537,דיפנד  מגן תחתון אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
4538,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
4539,נייר טואלט לילי פסטל 30ג,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,35.90,1.20
4540,דיפנד  תחבושת נורמל אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,24.90,24.90
4541,דיפנד  תחבושת מיני אקטיב נשים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,24.90,24.90
4542,תחבושת קוטקס אקטיב נורמל 24 יח.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
4543,תחבושת קוטקס אקטיב סופר 18 יחידות.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,22.90
4544,טיטולים פרמיום שלב 4,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
