,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5054,טייד קפסולות 26יח ניחוח לנור.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,1.15
5055,"פנטן מרכך נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5056,"פנטן מרכך מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5057,"פנטן שמפו נוסחה קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5058,"פנטן שמפו 3ב1 קלאסית 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5059,"פנטן שמפו שמן מרוקאי משקם 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5060,"פנטן שמפו 3ב1 לחות מוגברת   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5061,"פנטן שמפו למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5062,"הד שולדרס שמפו אולטרא מן 2ב1  450מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.87
5063,אריאל גל 3.74ל ניחוח הרים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,42.90,11.47
5064,טייד גל כביסה 5.005ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,48.90,9.77
5065,לנור כדוריות הריח רענן  140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,12.72
5066,לנור כדוריות הריח רענן 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,16.62
5067,לנור כדוריות בניחוח אביבי  210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5068,לנור כדוריות בניחוח אביבי 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
5069,לנור כדוריות בניחוח חלומי 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
5070,לנור כדוריות בניחוח חלומי 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5071,לנור ספורט כדוריות 140ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,16.36
5072,לנור ספורט  כדוריות 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,16.62
5073,אולוויז דיסקרט תחתונים XL1/9,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,3.88
5074,תחבושות אולוויז פלטינום נורמל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5075,תחבושות אולוויז פלטינום לונג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5076,תחבושות אולוויז פלטינום לילה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5077,תחבושות אולוויז פלטינום לילה בטוח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,28.90,28.90
5078,"פנטן מרכך מרוקאי משקם  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5079,פיירי אנטי בקטריאלי 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
5080,פמפרס מכנסונים שלב 4 29יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5081,פמפרס מכנסונים שלב 5 26יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5082,פמפרס מכנסונים שלב 6 23יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
5083,"פנטן שמפו לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5084,"פנטן שמפו לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5085,"פנטן מרכך לתלתלים מושלמים  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5086,"פנטן שמפו הזנת קרטין 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5087,"פנטן מרכך לחות מוגברת 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5088,"פנטן מרכך למגע רך כמשי 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5089,"פנטן מרכך לשיקום שיער צבוע 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5090,"פנטן שמפו לתלתלים מושלים 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5091,"פנטן מרכך הזנת קרטין  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,17.90,3.58
5092,רוג`ר מאפה במילוי קרם בטעם שוקולד 210גר,מור ים מרקטינג בעמ,"י""ח",,1,13.90,6.62
5093,רוג`ר מאפה במילוי קרם בטעם וניל 210גר,מור ים מרקטינג בעמ,"י""ח",,1,13.90,6.62
5094,סן בנדטו שישיה 0.5 ל מוגז עדין,טמפו משקאות בעמ,"י""ח",,1,14.50,4.23
5095,"סן בנדטו פקק ספורט בקבוק 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.50,0.43
5096,לנור כדוריות בניחוח אוקיינוס 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5097,לנור כדוריות בניחוח סחלב 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5098,אולוייז עבה נורמל פלוס 16יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5099,אולוויז עבה לונג פלוס 15יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5100,אולוייז עבה לילה  12יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,12.90,12.90
5101,פמפרס פרמיום VP מידה 1 1/52,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5102,פמפרס פרמיום VP מידה 2 1/46,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5103,פמפרס פרמיום VP מידה 6 1/26,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,0.85
5104,"הד שולדרס מרכך קלאסי  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5105,"הד שולדרס מרכך משי  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5106,"דאודרנט ספריי AI גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
5107,"דאודרנט ספריי CW גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
5108,"דאודרנט ספריי PR גילט 150מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,15.27
5109,"הד שולדרס מרכך תפוח  275מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,6.98
5110,לנור כדוריות בניחוח יסמין 210ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,16.14
5111,פיירי פלטינום לימון 1.015ל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.74
5112,מים סן פלגרינו 1ליטר בקבוק פלסטיק,טמפו משקאות בעמ,"י""ח",,1,8.90,8.90
5113,פסטה מחיטה דורום ספגטי 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5114,פסטה מחיטה דורום לינגוויני  500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5115,פסטה מחיטה דורום פנה 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5116,פסטה מחיטה דורום בוקטיני  500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5117,פסטה מחיטה דורום פרפלה 500ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,2.18
5118,פיניש ג ל לימון 600 מל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,5.37
5119,ויט רצועות שעווה לקו ביקיני ובית השחי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
5120,אספרסו טחון 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,15.96
5121,אילי אספרסו טחון 250גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,39.90,15.96
5122,טונה ריו בשמן זית,ש.שסטוביץ בעמ,"י""ח",,1,16.90,10.56
5123,טונה ריו בשמן זית שום ופלפל,ש.שסטוביץ בעמ,"י""ח",,1,16.90,10.56
5124,נסטי בטעם  ענבים 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5125,נסטי מוגז טעם תפוח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5126,נסטי בטעם אפרסק 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5127,נסטי בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5128,נסטי דיאט בטעם אפרסק 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5129,נסטי  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5,10
5130,נסטי בטעם אמנגו אננס 0.5ל,טמפו משקאות בעמ,"י""ח",,1,5.30,10
5131,נסטי בטעם מנגו אננס  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5132,נסטי  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.30,10
5133,נסטי בטעם לימון 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5134,נסטי בטעם תפוח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5135,נסטי מוגז טעם אפרסק  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.50,10.40
5136,נסטי מוגז טעם דיאט אפרסק  0.5ל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.20,10.40
5137,נסטי בטעם ענבים  1.5ל,טמפו משקאות בעמ,"י""ח",,1,6.20,4.13
5138,גריסיני מקלות אפויים קלאסי 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5139,גריסיני מקלות אפויים רוזמרין 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5140,גריסיני מקלות אפויים פיצה 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5141,גריסיני מקלות אפויים שומשום 125ג,ליימן שליסל,"י""ח",,1,7.90,6.32
5142,מעדן משמש  300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5143,מעדן דובדבן 300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5144,מעדן תות שדה   300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5145,מעדן פירות יער   300ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.97
5146,מעדן פרי תפוז  320ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.59
5147,מעדן פרי אפרסק פסיפלורה  320ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,5.59
5148,למברוסקו אדום חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
5149,למברוסקו רוזה חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
5150,למברוסקו לבן חצי יבש,היכל היין שקד גולן בעמ,"י""ח",,1,26.90,26.90
5151,"קוסקוס 1ק""ג דין",דין שיווק וקליהבעמ,"י""ח",,1,10.90,10.90
5152,פסטה ספגטי אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5153,פסטה פנה אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5154,פסטה פוזילי אורגנית 500גר,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,1.78
5155,פסטה ספגטי מחיטה מלאה אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,1.78
5156,פסטה פנה מחיטה מלאה אורגנית 500 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5157,פסטה פוזילי מחיטה אורגנית,גורי מוצרי צריכה בעמ,"י""ח",,1,8.90,8.90
5158,רוטב שקשוקה 700 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,2.13
5159,רוטב שקשוקה פיקנטי 700 גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,2.13
5160,ברילה פסטה קפליני,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5161,ברילה ספגטי מס3.,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5162,ברילה ספגטיני מס  5,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5163,ברילה פסטה בבטה 13,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5164,ברילה בוקטיני 9,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5165,ברילה סטלינה 500ג,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5166,ברילה פסטה דיטלוני ריגטוני 500ג,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5167,ברילה פנה רגטה 73,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5168,ברילה פסטה טורטיליוני,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5169,ברילה קונציליאה מס3.,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5170,ברילה פסטה מיסטה 500ג,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.18
5171,ברילה מקרוני-44,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5172,ברילה פרפלה-65,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5173,ברילה ספגטי-7,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5174,ברילה גירנדולה-בורג-34,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5175,רוטב ברילה ארביאטה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5176,רוטב ברילה פומודורו,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5177,רוטב ברילה זיתים 400ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5178,רוטב ברילה בסיס בלונז,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5179,רוטב ברילה  נפוליטנה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5180,רוטב ברילה זיתים 400ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5181,רוטב ברילה בזיליקום,ש.שסטוביץ בעמ,"י""ח",,1,13.90,3.48
5182,רוטב ברילה טעם פיצה,ש.שסטוביץ בעמ,"י""ח",,1,13.90,13.90
5183,ברילה סלנטיני 500גר,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5184,ברילה צ`יפרי 500גר,ש.שסטוביץ בעמ,"י""ח",,1,6.90,1.38
5185,סטיביה ממתיק 80 שקיקים טרוביה,גורי ע.ע.ע. בעמ,"י""ח",,1,29.90,37.38
5186,סטיביה ממתיק בצנצנת טרוביה 270 גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,43.63
5187,סטיביה תערובת סוכר קנים טרוביה 500גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,69.80
5188,חטיפי ניצ`ר ואלי קראנצי שבבי שוקולד מריר,ליימן שליסל,"י""ח",,1,19.90,9.48
5189,נייטשר ואלי פרוטאין בוטנים וש. שוק.1/4,ליימן שליסל,"י""ח",,1,19.90,4.98
5190,חטיף שיבולת שועל מלאה  בוטנים ושקדים,ליימן שליסל,"י""ח",,1,19.90,3.98
5191,חטיף פייבר 1 בטעם שוקולד חמישייה,ליימן שליסל,"י""ח",,1,19.90,9.48
5192,חטיף פייבר 1 בטעם לימון חמישייה,ליימן שליסל,"י""ח",,1,19.90,9.48
5193,חטיף פייבר 1 בטעם קרמל מלוח  1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
5194,נייטשר נאט קרים חמאת בוטנים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5195,נייטשר נאט קרים שקדים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5196,חטיף פייבר 1 בטעם קינמון 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
5197,נייטשר נאט קרים שוקולד 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5198,חטיף פייבר 1 קייק שוקולד   1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5199,חטיף פייבר 1 קייק גזר  1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5200,נייטשר נאט קרים קאפס בוטנים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5201,נייטשר נאט קרים קאפס שקדים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
5202,נייטשר נאט קרים קאפס שוקולד,ליימן שליסל,"י""ח",,1,19.90,9.48
5203,חטיף שיבולת שועל קרם אגוזי לוז וקקאו,ליימן שליסל,"י""ח",,1,19.90,9.48
5204,ויט שעווה חמה 250,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,11.96
5205,ויט רצועות שעווה יבש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
5206,משקה שקדים אגוזים קרטונית 1ליטר Vive so,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
5207,משקה שיבולת שועל קרטונית 1ליטר Vive so,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
5208,משקה שקדים קרטונית 1ליטר Vive s,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
5209,משקה סויה קרטונית 1ליטר Vive soy,טמפו משקאות בעמ,"י""ח",,1,11.90,11.90
5210,משקה סויה לייט קרטונית 1ליטר Vive soy,טמפו משקאות בעמ,"י""ח",,1,11.90,11.90
5211,"קאווה איבריקה לבן יבש 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
5212,"קאווה איבריקה לבן חצי יבש 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
5213,קווה גום סרה חצי יבש  מבעבע כשר,היכל היין שקד גולן בעמ,"י""ח",,1,37,37
5214,דגני בוקר טעם שוקולד מרבה מיניס275ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,5.05
5215,דגני בוקר טעם וניל מרבה מיניס 275ג,ש.שסטוביץ בעמ,"י""ח",,1,13.90,5.05
5216,גבינת עיזים רכה 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
5217,גבינת עיזים רכה עם עשבי תיבול 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
5218,גבינת עיזים רכה עם פאפאיה 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
5219,קשקבל בשלה 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,9.95
5220,חטיף דגנים מלאים צופה שוקולד חלב סלים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5221,חטיף דגנים מלאה צופה שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5222,חטיף רב דגנים עם שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
5223,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5224,מרבה סלים דלים פייבר עם שוקולד מריר 120,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5225,מרבה סלים דלים פייבר עם שוקולד חלב 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
5226,חטיף דגנים מלאה צופה שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
