,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3543,נייטשר נאט קרים שקדים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
3544,חטיף פייבר 1 בטעם קינמון 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
3545,נייטשר נאט קרים שוקולד 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
3546,חטיף פייבר 1 קייק שוקולד   1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
3547,חטיף פייבר 1 קייק גזר  1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
3548,נייטשר נאט קרים קאפס בוטנים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
3549,נייטשר נאט קרים קאפס שקדים 1/4,ליימן שליסל,"י""ח",,1,19.90,9.48
3550,נייטשר נאט קרים קאפס שוקולד,ליימן שליסל,"י""ח",,1,19.90,9.48
3551,חטיף שיבולת שועל קרם אגוזי לוז וקקאו,ליימן שליסל,"י""ח",,1,19.90,9.48
3552,ויט שעווה חמה 250,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,11.96
3553,משקה שקדים אגוזים קרטונית 1ליטר Vive so,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
3554,משקה שיבולת שועל קרטונית 1ליטר Vive so,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
3555,משקה שקדים קרטונית 1ליטר Vive s,טמפו משקאות בעמ,"י""ח",,1,12.90,12.90
3556,משקה סויה קרטונית 1ליטר Vive soy,טמפו משקאות בעמ,"י""ח",,1,11.90,11.90
3557,משקה סויה לייט קרטונית 1ליטר Vive soy,טמפו משקאות בעמ,"י""ח",,1,11.90,11.90
3558,"קאווה איבריקה לבן יבש 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3559,"קאווה איבריקה לבן חצי יבש 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3560,קווה גום סרה ברוט מבעבע כשר,היכל היין שקד גולן בעמ,"י""ח",,1,37,37
3561,קווה גום סרה חצי יבש  מבעבע כשר,היכל היין שקד גולן בעמ,"י""ח",,1,37,37
3562,גבינת עיזים רכה 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
3563,גבינת עיזים רכה עם עשבי תיבול 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
3564,גבינת עיזים רכה עם פאפאיה 29% 110ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,13.55
3565,חטיף דגנים מלאים צופה שוקולד חלב סלים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3566,חטיף דגנים מלאה צופה שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3567,חטיף רב דגנים עם שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3568,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
3569,מרבה סלים דלים פייבר עם שוקולד מריר 120,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
3570,מרבה סלים דלים פייבר עם שוקולד חלב 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
3571,חטיף בריאות במילוי שוקולד חלב ילדים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3572,חטיף בריאות במילוי שוקולד לבן ילדים,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3573,חטיף בריאות במילוי שוקולד מריר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3574,פריכיות אורז מלא עם ציפוי שוקולד מ 130,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,9.15
3575,סלים דליס שוקולד מריר עם תפוז מרבה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3576,חטיף בריאות במילוי שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3577,חטיף בריאות במילוי שוקולד חלב,ש.שסטוביץ בעמ,"י""ח",,1,12.90,4.56
3578,מרבה סלים דלים שוקולד לבן 120גר,ש.שסטוביץ בעמ,"י""ח",,1,12.90,10.75
3579,"רקסונה ספריי נשים כותנה  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
3580,טינס מצופה שוקולד חלב 150ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,9.90,6.60
3581,טינס שוקולד חלב וקפוצינו 150ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,9.90,6.60
3582,"פה דאודורנט ספריי כותנה 200מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
3583,"מרכך לחיזוק שורשי סיב השערה 600מ""ל  SY",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
3584,"מרכך קרטין 600מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
3585,"שמפו קרטין 600מ""ל  SYOSS.",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
3586,"שמפו סראמיד 600מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
3587,"שמפו לחיזוק שורשי סיב השערה 600מ""ל  SY",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
3588,"שמפו אולאו 21 600 מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
3589,"מרכך לתלתלים 600מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
3590,"שמפו לתלתלים 600מ""ל  SYOSS",הנקל סוד בעמ,"י""ח",,1,13.90,2.32
3591,אקס בודי ספריי אקסייט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3592,אקס בודי ספריי גברים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3593,"אקס בודי ספריי אפולו לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3594,מגנום דאבל קרמל,גלידות שטראוס בעמ,"י""ח",,1,13,13
3595,גלייד ספריי אורוסול קלין,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
3596,גלייד טאלק עדין,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
3597,גלייד ספריי  לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
3598,גלייד ספריי רעננות בוקר,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
3599,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
3600,דאק סבון ניקוי לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
3601,"טואלט דאק נוזל כחול 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
3602,דאק ג`ל לניקוי בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
3603,דאק ג`ל לניקוי בניחוח ים,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
3604,דאק סבון ניקוי לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
3605,דאק סבון ניקוי לאסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
3606,דאק סבון נ.לאסלה אקונומיקה מקציפה הדרי,דנשר (1963) בעמ,"י""ח",,1,9.90,33
3607,דאק סבון ניקוי לאסלה בניחוח טרופי,דנשר (1963) בעמ,"י""ח",,1,9.90,33
3608,דאק סבון ניקוי לאסלה בניחוח ים,דנשר (1963) בעמ,"י""ח",,1,9.90,33
3609,דאק סבון ניקוי לאסלה בניחוח רענן,דנשר (1963) בעמ,"י""ח",,1,9.90,33
3610,דאק סבון ניקוי לאסלה בניחוח פריחה מרעננת,דנשר (1963) בעמ,"י""ח",,1,9.90,33
3611,דאק סבון ניקוי לאסלה בניחוח פריחה הדרים,דנשר (1963) בעמ,"י""ח",,1,9.90,33
3612,דאק סבון אקטיבי ים עם אקונומיקה,דנשר (1963) בעמ,"י""ח",,1,9.90,33
3613,"גלייד ספריי אוטומטי 269מ""ל מילוי.",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
3614,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
3615,"גלייד ספריי אוטומטי 269מ""ל מילוי",דנשר (1963) בעמ,"י""ח",,1,16.90,6.28
3616,פלמוליב סבון נוזלי לגבר ספורט,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3617,פלמוליב סבון נוזלי לגבר מרענן 500 מל,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3618,"פלמוליב סבון לומינוס מקדמיה 500מ""ל.",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3619,"פלמוליב סבון נוזלי 500מ""ל ירוק",ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3620,קולגייט מברשת  ילדים מחניונים 6+,ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
3621,כדורי גבינה מוצרלה 200ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,9.95
3622,רקסונה ספריי גבר צ מפיונס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
3623,"אקס דאו ספריי גוף גולד 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3624,"אקס דאו ספריי לגבר גולד 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3625,דאו דאב ספריי 0% אלומיניום אפרסק 150מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
3626,רקסונה ספריי גבר ספרד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
3627,רקסונה ספריי גבר ברזיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
3628,רקסונה ספריי גבר ארגנטינה,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
3629,עוגיות לימון שוקולד ציפס מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
3630,עוגיות שוקו צ יפס במרקם רך 175גר מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
3631,עוגיות מרבה  מצופות שוקולד,ש.שסטוביץ בעמ,"י""ח",,1,9.90,5.50
3632,עוגיות מרבה שוקולד צ`יפס רכה פירות יער,ש.שסטוביץ בעמ,"י""ח",,1,9.90,5.66
3633,עוגיות מרבה שוקולד ציפס,ש.שסטוביץ בעמ,"י""ח",,1,6.90,4.60
3634,עוגיות מרבה ממולאות קרם שוקולד,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
3635,חטיפי גרנולה אוכמניות 125ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,7.92
3636,חטיפי גרנולה אגוזי לוז 125ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,7.92
3637,חטיפי גרנולה קוקוס ושוקולד  125ג,ש.שסטוביץ בעמ,"י""ח",,1,9.90,7.92
3638,"אקס ספריי גוף לגבר קוליז ן 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3639,"קליה ספריי שטיחים 600מ""ל.",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,20.90,3.48
3640,מנטוס תות 1/4,ליימן שליסל,"י""ח",,1,11.90,7.93
3641,רקסונה ספריי מן אקסטרקול,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3642,"רקסונה מן ספריי מארין 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3643,"רקסונה מן ספריי סיטרוס 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3644,"אקס בודי ספריי גוף פרש  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3645,"אקס ספריי גוף בלאק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3646,"אקס בודי ספריי פרש לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3647,"אקס בודי ספריי מוחיטו  לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3648,"אקס דאו בודי ספריי בלאק נייט  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3649,"רקסונה ספריי נשים טלק  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
3650,רקסונה ספריי נשים אקסטרקול,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3651,רקסונה ספריי נשים אקטיב,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3652,"רקסונה ספריי לגבר קובלט דריי 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3653,רקסונה ספריי נשים ספורט,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3654,"רקסונה ספריי לגבר טורבו 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3655,רקסונה ספריי נשים V8,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3656,רקסונה ספריי נשים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3657,דאו דאב ספריי 0% אלומיניום אורגנל 150מ,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
3658,אקס ספריי יו,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
3659,דאב דאו  ספריי גו פרש בניחוח אגס,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,8.51
3660,"אקס ספריי אדרנלין 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3661,אקס ספריי אורבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
3662,קפסולות אספרסו L OR FORZA,דיפלומט בעמ,"י""ח",,1,19.90,38.27
3663,קפסולות אספרסו L OR LUNGO,דיפלומט בעמ,"י""ח",,1,19.90,38.27
3664,LOR קפסולות אספרסו הודו,דיפלומט בעמ,"י""ח",,1,19.90,38.27
3665,רקסונה ספריי נשים שאוורפרש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3666,רקסונה ספריי נשים קריסטל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3667,דאו דאב ספריי רימונים  90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
3668,"היינקן בקבוק  330מ""ל שישייה 0%.",טמפו משקאות בעמ,"י""ח",,1,31.90,15.20
3669,נוטרילון שלב 1 800 גרם,דיפלומט בעמ,"י""ח",,1,59.90,7.49
3670,נוטרילון שלב 2 800 גרם,דיפלומט בעמ,"י""ח",,1,59.90,7.49
3671,נוטרילון שלב 3 800 גרם,דיפלומט בעמ,"י""ח",,1,59.90,7.49
3672,"אקס דאו אנרכי בנות 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3673,"רקסונה ספריי נשים אינבזיבל   150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
3674,גלידה פיינטים,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
3675,אקס ספריי גוף יו ריפרש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3676,אקס ספריי גוף יו קלין פרש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3677,קולגייט 360 זוגות,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
3678,קולגייט 360 זוגות,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
3679,מברשת שיניים מקס פרש S,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3680,מברשת שיניים זוג 360,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
3681,פלמוליב כלים שקוף לימון 1.5 ל`,ש.שסטוביץ בעמ,"י""ח",,1,15.90,10.60
3682,קולגייט מברשת 360 סראונד סופט זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
3683,"פלמוליב לכלים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
3684,"פלמוליב כלים GLEASE BLASTER 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
3685,קולגייט מברשת 360וייט זוג,ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
3686,קולגייט טוטל פרו גם 75 מייל,ש.שסטוביץ בעמ,"י""ח",,1,19.90,26.53
3687,"קולגייט  מי פה טוטל ירוק 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
3688,מיונז היינץ 460 גרם צנצנת,דיפלומט בעמ,"י""ח",,1,11.90,2.59
3689,מיונז היינץ 490 גרם לייט צנצנת,דיפלומט בעמ,"י""ח",,1,11.90,2.43
3690,קטשופ היינץ 700ג,דיפלומט בעמ,"י""ח",,1,12.90,1.84
3691,מתבל עגבניות  היינץ  555גר,דיפלומט בעמ,"י""ח",,1,11.90,2.14
3692,"אקס בודי ספריי גוף בלאק  200מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,7.45
3693,"אקס בודי ספריי גוף שוקולד  200מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,7.45
3694,"אקס בודי ספריי גוף גולד  200מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,7.45
3695,"אקס דאו אנרכי בנות 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3696,אקס בודי ספריי גברים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3697,"אקס בודי ספריי אפולו לגבר 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3698,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3699,"אקס דאו בודי ספריי בלאק נייט  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3700,דאו`ספריי אקס שוק 150 מ``ל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3701,"אקס דאו ספריי גוף גולד 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3702,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3703,"אקס ספריי גוף לגבר קוליז ן 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3704,"אקס ספריי אדרנלין 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3705,"אקס ספריי גוף גולד 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
3706,אקס ספריי אורבן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,14.90
3707,"רקסונה ספריי נשים  150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
3708,"רקסונה ספריי פרש 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
3709,"רקסונה ספריי נשים  כותנה 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
3710,רקסונה ספריי מן קובלט דריי,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
3711,רקסונה ספריי מן אינביזבל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,11.90
