,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1310,72906,050,5900352002866,48290,חטיף אליבי 5ב10 49גר קבוע **,חטיף טייגר אליבי,2018/12/20,06:00:00,2022/01/01,06:00:00,0,10,0
1311,72906,050,5900352012605,48290,חטיף אליבי 5ב10 49גר קבוע **,חטיף טייגר אליבי,2018/12/20,06:00:00,2022/01/01,06:00:00,0,10,0
1312,72906,050,5900352000770,48292,גלרטקה 2ב15 190גר קבוע **,גלרטקה 190 גרם,2020/05/03,06:00:00,2023/01/01,06:00:00,0,15,3.95
1313,72906,050,5900352001821,48292,גלרטקה 2ב15 190גר קבוע **,גלרטקה 190 גרם,2020/05/03,06:00:00,2023/01/01,06:00:00,0,15,3.95
1314,72906,050,5900352002576,48292,גלרטקה 2ב15 190גר קבוע **,גלרטקה 190 גרם,2020/05/03,06:00:00,2023/01/01,06:00:00,0,15,3.95
1315,72906,050,7290100703465,48803,פ.לחם 2ב10ש פנקו 200ג קבוע *,פרורי לחם פנקו 200 גרם סוגת,2020/04/02,06:00:00,2023/01/01,23:59:59,0,10,2.50
1316,72906,050,7290010609871,490116,*טרופיקס 2ב20ש קבוע :,טרופיקס 18 יחידות,2019/05/25,06:00:00,2023/01/01,23:59:59,0,20,0.25
1317,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1318,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1319,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1320,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1321,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1322,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1323,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1324,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1325,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1326,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1327,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1328,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1329,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1330,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1331,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1332,72906,050,4502997,4980032,"פינלנדיה 2ב100ש 500מ""ל לח.מ. מוגבל מנה ללקוח קבוע *","וודקה פינלנדיה 500 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,100,9.94
1333,72906,050,40111216,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,5.85
1334,72906,050,5000159459228,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.67
1335,72906,050,5000159461122,501626,חטיף 3ב10ש שוקולד בודד קבוע :,חטיף שוקולד 57 גרם,2020/03/15,06:00:00,2023/01/01,23:59:59,0,10,6.54
1336,72906,050,7290013220103,5192,2ב40 מגוון פירות קפואים 400-500גר *,מגוון פירות קפואים 400/500 גרם,2020/01/06,06:00:00,2023/01/01,06:00:00,0,40,4
1337,72906,050,7290013220134,5192,2ב40 מגוון פירות קפואים 400-500גר *,מגוון פירות קפואים 400/500 גרם,2020/01/06,06:00:00,2023/01/01,06:00:00,0,40,4
1338,72906,050,7290013220899,5192,2ב40 מגוון פירות קפואים 400-500גר *,מגוון פירות קפואים 400/500 גרם,2020/01/06,06:00:00,2023/01/01,06:00:00,0,40,4
1339,72906,050,7290102398140,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1340,72906,050,7290102398188,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1341,72906,050,7290102398393,550247,קופון ידני 20% הנחה  מולר רייס,,2020/02/16,06:00:00,2020/12/31,23:59:59,0,3.92,2.31
1342,72906,050,1419762,570985,גביעי גלידה 2ב13.90ש 1/30 המותג קבוע :,גביעי גלידה המותג,2018/08/18,06:00:00,2023/01/01,23:59:59,0,13.90,0.23
1343,72906,050,7290001594520,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1344,72906,050,7290010237685,5766,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :","בירה בקבוק 330 מ""ל",2019/03/19,06:00:00,2023/01/01,06:00:00,0,12,1.73
1345,72906,050,7290000135151,5903,"סודה 5ב15 נגיעות למון ליים 275מ""ל קבוע","סודה נגיעות למון ליים 275מ""ל",2020/01/19,06:00:00,2023/01/01,06:00:00,0,15,0.98
1346,72906,050,7290011915346,5955841,טורטיה 2ב18ש 330ג המותג קבוע:,טורטייה שמינייה 330 גרם המותג,2020/05/03,06:00:00,2022/01/01,23:59:59,0,18,2.73
1347,72906,050,1,5990,משלוח ב27.90ש מעל 500ש,משלוח,2017/05/29,06:00:00,2023/01/01,06:00:00,500,27.91,0
1348,72906,050,7290017252902,600601,רוגלך 2ב16 שוקולד 400גר : קבוע,רוגלך שוקולד 400 גרם,2020/02/22,06:00:00,2022/01/01,23:59:59,0,16,2
1349,72906,050,8698829380230,6011382,טורטיה 2ב15ש 420ג סופיה קבוע :,טורטיה סופיה 420 גרם,2020/04/25,06:00:00,2022/01/01,23:59:59,0,15,1.79
1350,72906,050,407197,606668,טחון ב31ש  טרי,בשר טחון בקר טרי יבוא,2020/01/22,06:00:00,2023/01/01,23:59:59,0,31,0
1351,72906,050,1419,61738,גרבים 2ב25 שלשייה *,גרביים שלישייה,2019/10/07,06:00:00,2023/01/01,06:00:00,0,25,0
1352,72906,050,7290019297574,61899,סוכריות 2ב20 300גר קבוע !,סוכריות/גומי חמצוצים,2017/01/29,06:00:00,2023/01/01,06:00:00,0,20,3.33
1353,72906,050,7290013675811,622864,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,,2020/03/01,06:00:00,2020/06/30,23:59:59,0,0,0
1354,72906,050,7290013675828,622864,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,,2020/03/01,06:00:00,2020/06/30,23:59:59,0,0,0
1355,72906,050,652542,634866,קופון ידני 30% הנחה פילה אמנון 5-7פרמיום,,2020/05/01,06:00:00,2020/08/31,23:59:59,0,24.43,0
1356,72906,050,652832,635866,קופון ידני 30% הנחה נתחי פ. סלמון,,2020/05/01,06:00:00,2020/08/31,23:59:59,0,62.93,0
1357,72906,050,7290015889094,645088,"ערק 2ב70 גמל/מלאכים 700מ""ל  :","ערק מלאכים/גמל 700 מ""ל",2020/04/30,06:00:00,2022/01/01,23:59:59,0,70,49.57
1358,72906,050,7290004554798,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,0
1359,72906,050,7290112499882,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
1360,72906,050,7290112499899,648112,שלגונים 3ב12ש קבוע,שלגונים שטראוס בודד,2020/02/29,06:00:00,2023/01/01,06:00:00,0,12,5.71
1361,72906,050,40099132,654088,הובה 3ב10 בובה קלאסי קבוע:,הובה בובה קלאסי/תות,2020/03/15,06:00:00,2022/01/01,23:59:59,0,10,9.52
1362,72906,050,42123866,654088,הובה 3ב10 בובה קלאסי קבוע:,הובה בובה קלאסי/תות,2020/03/15,06:00:00,2022/01/01,23:59:59,0,10,9.52
1363,72906,050,9771565051035,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
1364,72906,050,9771565051066,65894,ידיעות אחרונות שבת ב9.90 קבוע :,ידיעות אחרונות,2019/07/22,06:00:00,2023/01/01,06:00:00,0,9.90,0
1365,72906,050,7290001247006,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1366,72906,050,7290001247020,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1367,72906,050,7290001247037,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1368,72906,050,7290001247044,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1369,72906,050,7290001247051,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1370,72906,050,7290001247211,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1371,72906,050,7290002323815,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1372,72906,050,7290002323822,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1373,72906,050,7290002323839,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1374,72906,050,7290002323846,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1375,72906,050,7290005564970,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1376,72906,050,7290006644589,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1377,72906,050,7290006644596,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1378,72906,050,7290011051327,6664002,קריסטל 5ב18.90ש 2ל קבוע :,קריסטל 2 ליטר,2020/03/15,06:00:00,2022/01/01,23:59:59,0,18.90,1.89
1379,72906,050,7290003217014,6685042,פיתה 2ב12.90ש אסלית חמישייה קבוע+,פיתה אסלי 5 יחידות פילסברי,2020/01/10,06:00:00,2022/01/01,23:59:59,0,12.90,1.29
1380,72906,050,7290055090702,677096,איגלו 2ב18ש שלוקים 1/60 קבוע :,איגלו שלוקים כרמית 60 יחידות,2019/07/06,06:00:00,2023/01/01,23:59:59,0,18,7.50
1381,72906,050,8682091022851,6810,"ריבת מעדן 2ב14 35% פרי 300גר כשל""פ :",ריבת מעדן פרי 35% 300 גרם נאמן,2020/02/25,06:00:00,2023/01/01,06:00:00,0,14,2.33
1382,72906,050,8697465212219,6810,"ריבת מעדן 2ב14 35% פרי 300גר כשל""פ :",ריבת מעדן פרי 35% 300 גרם נאמן,2020/02/25,06:00:00,2023/01/01,06:00:00,0,14,2.33
1383,72906,050,8697465212233,6810,"ריבת מעדן 2ב14 35% פרי 300גר כשל""פ :",ריבת מעדן פרי 35% 300 גרם נאמן,2020/02/25,06:00:00,2023/01/01,06:00:00,0,14,2.33
1384,72906,050,8697465212424,6810,"ריבת מעדן 2ב14 35% פרי 300גר כשל""פ :",ריבת מעדן פרי 35% 300 גרם נאמן,2020/02/25,06:00:00,2023/01/01,06:00:00,0,14,2.33
1385,72906,050,4750021000133,68998,"וודקה 2ב70ש  סטולי 500מ""ל קבוע :","וודקה סטולי 500 מ""ל",2020/05/03,06:00:00,2023/01/01,23:59:59,0,70,6.94
1386,72906,050,632308,69003,"חזה עוף טרי 2ב70 ש""ח",חזה עוף טרי שלם,2019/07/21,06:00:00,2023/01/01,06:00:00,0,70,70
1387,72906,050,4228972,6915,"טלה ב19.90לק""ג  לבישול עם עצם *",,2020/03/08,06:00:00,2020/05/30,23:59:59,0,19.90,0
1388,72906,050,7290016329896,6918,"אלכוג ל 2ב20  30מ""ל קבוע :","אלכוגל 30מ""ל פישר",2020/03/29,06:00:00,2023/01/01,06:00:00,0,20,33.33
1389,72906,050,7290017637150,6922,"נובו גל ב24.90ש עד2יח אלכוהול 500מ""ל:","ג'ל אלכוהול נובו משאבה 500 מ""ל",2020/03/16,06:00:00,2020/05/30,23:59:59,0,24.90,4.98
1390,72906,050,3598014,69959,כבד אווז ב249.90ש קפוא קבוע *,כבד אווז קפוא,2020/05/03,06:00:00,2023/01/01,23:59:59,0,249.90,249.90
1391,72906,050,8841511,701726,גרעינים 3ב11ש שחורים 200ג קבוע :,גרעינים שחורים,2020/04/30,06:00:00,2022/01/01,23:59:59,0,11,2.16
1392,72906,050,7290001245705,70218,אקונומיקה 2ב20 מבושמת 4ל טאצ` קבוע :,אקונומיקה מבושמת 4 ליטר טאצ,2020/01/10,06:00:00,2022/01/01,23:59:59,0,20,2.50
1393,72906,050,5024546366630,70856,ויסקי ב99.90ש לאודרס 1ל קבוע !,וויסקי לאודרס 1 ליטר,2020/02/06,06:00:00,2023/01/01,06:00:00,0,99.90,142.29
1394,72906,050,2766087,709854,כרוב סיני 3ב12 !,כרוב סיני,2020/02/13,06:00:00,2022/01/01,20:00:00,0,12,0
1395,72906,050,637,709854,כרוב סיני 3ב12 !,כרוב סיני,2020/02/13,06:00:00,2022/01/01,20:00:00,0,12,0
1396,72906,050,5000267024233,71027,"בלק לייבל ב109.90 מ 700מ""ל קבוע :","וויסקי בלאק לייבל 700 מ""ל",2020/04/09,06:00:00,2023/01/01,06:00:00,0,109.90,15.66
1397,72906,050,7290000632551,7103959,"ירכיים ב24.90ש לק""ג  טרי *",יריכיים עוף טרי,2020/02/26,06:00:00,2022/01/01,23:59:59,0,24.90,24.90
1398,72906,050,7290013608543,71042,פרימור 4ב20ש מים בטעמים 1.5ל :,פרימור 1.5 ליטר טעמים,2020/02/10,06:00:00,2023/01/01,23:59:59,0,21.20,3.33
1399,72906,050,5010106113127,711026,"69.90 וויסקי בלנטיינס 700מ""ל קבוע :","וויסקי בלנטיין 700 מ""ל",2020/04/30,06:00:00,2023/01/01,23:59:59,0,69.90,9.94
1400,72906,050,7290000074696,71198,"קרקר/לחמית ב21.90ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1401,72906,050,7290000074702,71198,"קרקר/לחמית ב21.90ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1402,72906,050,7290000074764,71198,"קרקר/לחמית ב21.90ש  אסם 1ק""ג : קבוע","קרקר 1 ק""ג  אסם",2020/02/16,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1403,72906,050,7290005425196,71203,א.כ. ב16.90 עד 2יח מקסימה סנסיטיב 2.5 קג :,"אבקת כביסה מקסימה 2.5 ק""ג",2020/02/17,00:00:00,2021/05/01,23:59:59,0,29,5.80
1404,72906,050,29424000687,71245,גליליות 4ב11 100גר קבוע,גליליות 100 גרם מנעמים,2020/02/18,06:00:00,2023/01/01,23:59:59,0,11,11
1405,72906,050,29424000854,71245,גליליות 4ב11 100גר קבוע,גליליות 100 גרם מנעמים,2020/02/18,06:00:00,2023/01/01,23:59:59,0,11,11
1406,72906,050,41996,71357,"מעורב ב49.90  לק""ג ישראלי",,2020/02/19,06:00:00,2023/01/01,06:00:00,0,49.90,0
1407,72906,050,7290016096705,71377,טונה 2ב30ש פילטונה 1/4 110ג  :,טונה פילטונה רביעייה בשמן צמחי,2020/03/14,06:00:00,2020/05/30,23:59:59,0,30,3.41
1408,72906,050,7290000074696,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1409,72906,050,7290000074702,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,21.90
1410,72906,050,7290000074764,71398,"אונליין/קרקר ב21.90ש  אסם 1ק""ג","קרקר 1 ק""ג  אסם",2020/02/23,06:00:00,2023/01/01,23:59:59,0,21.90,2.43
1411,72906,050,7290016334791,71473,2ב22 חמציץ !,חמציץ,2020/02/24,06:00:00,2023/01/01,06:00:00,0,22,0
1412,72906,050,7290012333767,71817,קורנפלקס ב12.90ש 750ג המותג : קבוע,קורנפלקס 750 גרם המותג,2020/02/27,06:00:00,2023/01/01,23:59:59,0,12.90,1.72
1413,72906,050,7290011133634,722259,"פפסי מקס ב15ש""ח שישייה פחיות 330מ""ל קבוע :","פפסי מקס פחיות שישייה 330 מ""ל",2020/03/15,06:00:00,2022/01/01,06:00:00,0,15,6.67
1414,72906,050,7290000032665,7257,רכז 2ב11 28% A2 פרי זה קבוע !,תרכיז עגבניות 28% פריזה,2019/08/27,06:00:00,2023/01/01,23:59:59,0,11,2.12
1415,72906,050,7290017841229,7314,2ב15 מטליות מיקרופייבר/משטח לייבוש כלים,מטליות מיקרופייבר/משטח לייבוש כלים שווה,2019/09/06,06:00:00,2023/01/01,06:00:00,0,15,2.50
1416,72906,050,7290017841861,7324,נייר טישו 2ב10 120 בקופסא שווה קבוע,נייר טישו 120 יחידות בקופסה שווה,2019/09/08,06:00:00,2023/01/01,06:00:00,0,10,10
1417,72906,050,7290113630345,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1418,72906,050,7290113630352,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1419,72906,050,7290113630888,73388,3+1 קבב/המבורגר/קציצות/נקניקיות  המשתתפים הזול מבניהם,קבב/המבורגר/קציצות/נקניקיות,2019/02/19,06:00:00,2022/01/01,06:00:00,0,0,0
1420,72906,050,661,7344,עג.שרי ב16.90ש *,עגבניות שרי,2019/09/09,06:00:00,2023/01/01,06:00:00,0,16.90,0
1421,72906,050,571017,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1422,72906,050,683,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1423,72906,050,7290015014274,734506,"2ב12ש""ח צנונית !",צנונית,2020/04/02,06:00:00,2022/01/01,20:00:00,0,12,0
1424,72906,050,7501013122039,7353,גומקס 2ב15 קרטונית 1ליטר קבוע :,גומקס קרטונית 1ליטר,2020/05/03,06:00:00,2023/01/01,23:59:59,0,15,15
